step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04368162155151367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0436816215515137,-0.0,-1.0,0.0,0.0,-1.322181867227978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17498087882995605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13129925727844238,-0.0,-1.0,0.0,0.0,-1.0484671579460565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.174980878829956,-0.0,-1.0,0.0,0.0,-1.3615716444115105,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4784422516822815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5215577483177185,-0.0,-1.0,0.0,0.0,-1.1655447052578394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5215577483177185,-0.0,-1.0,0.0,0.0,-1.1655447052578394,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16391658782958984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8360834121704102,-0.0,-1.0,0.0,0.0,-1.2599024044136469,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8360834121704102,-0.0,-1.0,0.0,0.0,-1.2599024044136469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9170321226119995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08296787738800049,-0.0,-1.0,0.0,0.0,-1.0339677439789239,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37662550806999207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5404066145420074,-0.0,-1.0,0.0,0.0,-1.171199365125126,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5857537984848022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20912829041481018,-0.0,-1.0,0.0,0.0,-1.071815867886967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29983675479888916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8855905532836914,-0.0,-1.0,0.0,0.0,-1.2747545467476313,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554563403129578,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8552930951118469,-0.0,-1.0,0.0,0.0,-1.265665309296078,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7916461825370789,0.7814970016479492,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2361898422241211,-0.0,-1.0,0.0,0.0,-1.0799343334297602,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23274096846580505,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5589052140712738,-0.0,-1.0,0.0,0.0,-1.176748944983906,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380101680755615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5052691996097565,-0.0,-1.0,0.0,0.0,-1.1606581406454508,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7380101680755615,-0.0,-1.0,0.0,0.0,-1.5304804311851923,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2642340064048767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2642340064048767,-0.0,-1.0,0.0,0.0,-1.3883475826839868,
