step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9240821599960327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45051056146621704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4735715985298157,-0.0,-1.0,0.0,0.0,-1.1511488603214686,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6065374612808228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1560268998146057,-0.0,-1.0,0.0,0.0,-1.0558854507069055,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28787076473236084,0.1910381317138672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8944082260131836,-0.0,-1.0,0.0,0.0,-1.2773998485664788,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7282154560089111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.016086220741272,-0.0,-1.0,0.0,0.0,-1.3139032469849052,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41403743624687195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.142252892255783,-0.0,-1.0,0.0,0.0,-1.3517532484392587,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1632320135831833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25080542266368866,-0.0,-1.0,0.0,0.0,-1.0843190075616305,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4485374093055725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2853053957223892,-0.0,-1.0,0.0,0.0,-1.0946689994792407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05534154921770096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39319586008787155,-0.0,-1.0,0.0,0.0,-1.1270361387888852,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28437280654907227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2290312573313713,-0.0,-1.0,0.0,0.0,-1.0777867579619351,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156271934509277,-0.0,-1.0,0.0,0.0,-1.2237655387978021,
