step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44499891996383667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4449989199638367,-0.0,-1.0,0.0,0.0,-1.442577056751675,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146448493003845,1.0,0.8950248956680298,1,-0.009092603003111566,1.522224058775e-05,-1.7146448493003845,-0.0,-1.0,0.0,0.0,-1.5234708355526392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21616989374160767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49847495555877686,-0.0,-1.0,0.0,0.0,-1.1586198674301569,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338083028793335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0499781966209412,-0.0,-1.0,0.0,0.0,-1.3240708397488061,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8162294626235962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6500377655029297,-0.0,-1.0,0.0,0.0,-1.5040887104134026,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6218464970588684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19438296556472778,-0.0,-1.0,0.0,0.0,-1.067392270431942,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3781535029411316,-0.0,-1.0,0.0,0.0,-1.1225234316448633,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03438049554824829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9656195044517517,-0.0,-1.0,0.0,0.0,-1.2987632320980493,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7346510887145996,1,-0.009092603003111566,1.522224058775e-05,-0.9656195044517517,-0.0,-1.0,0.0,0.0,-1.2987632320980493,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8138109445571899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18618905544281006,-0.0,-1.0,0.0,0.0,-1.064934097395367,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7678145170211792,1,-0.009092603003111566,1.522224058775e-05,-0.18618905544281006,-0.0,-1.0,0.0,0.0,-1.064934097395367,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011441230773925781,1.0,0.8031941056251526,1,-0.009092603003111566,1.522224058775e-05,-0.9885587692260742,-0.0,-1.0,0.0,0.0,-1.3056450115303462,
