step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2760078012943268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239921987056732,-0.0,-1.0,0.0,0.0,-1.2262750403742257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2869216799736023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7130783200263977,-0.0,-1.0,0.0,0.0,-1.2230008767704432,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20914389193058014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07777778804302216,-0.0,-1.0,0.0,0.0,-1.0324107171754304,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20748229324817657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4166261851787567,-0.0,-1.0,0.0,0.0,-1.1340652363161507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17985132336616516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027630969882011414,-0.0,-1.0,0.0,0.0,-1.0173666717271272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022088170051575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8820601403713226,-0.0,-1.0,0.0,0.0,-1.2736954228739206,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17323702573776245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528971791267395,-0.0,-1.0,0.0,0.0,-1.1677689181427424,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2606812119483948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08744418621063232,-0.0,-1.0,0.0,0.0,-1.0353106366257134,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04385986924171448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2168213427066803,-0.0,-1.0,0.0,0.0,-1.0741237835745279,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723659515380859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8285060822963715,-0.0,-1.0,0.0,0.0,-1.2576292054514353,
