step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21402883529663086,-0.0,-1.0,0.0,0.0,-1.0732860313515131,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7421278953552246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47735488414764404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.477354884147644,-0.0,-1.0,0.0,0.0,-1.452283846006817,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.477354884147644,-0.0,-1.0,0.0,0.0,-1.452283846006817,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578449726104736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04215502738952637,-0.0,-1.0,0.0,0.0,-1.0217238889793818,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04215502738952637,-0.0,-1.0,0.0,0.0,-1.0217238889793818,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430381178855896,0.9936466217041016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.569618821144104,-0.0,-1.0,0.0,0.0,-1.179963027105755,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8611060976982117,1,-0.009092603003111566,1.522224058775e-05,-0.569618821144104,-0.0,-1.0,0.0,0.0,-1.179963027105755,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1951654702425003,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2522343099117279,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-0.9798159003257751,1.0,0.7718405723571777,1,-0.02342718248302229,3.9231893025e-05,-0.020184099674224854,-0.0,-1.0,0.0,0.0,-1.0294431804922648,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.020184099674224854,-0.0,-1.0,0.0,0.0,-0.7650880239751838,
50,0.125537,-0.0312044,0.00888127,0.3334,3598.45,0.00195313,0.0,-0.8694475293159485,1.0,0.0,1,0.12497459237676614,-0.00020927017900000002,-0.1305524706840515,-0.0,-1.0,0.0,0.0,-0.9144004190074493,
51,0.276351,-0.0304574,0.00899094,0.33337,3598.45,0.00292969,0.0,-0.5023847222328186,1.0,0.0,1,0.275097519489698,-0.00046063566435000007,-0.3670628070831299,-0.0,-1.0,0.0,0.0,-0.8354819582995909,
52,0.774429,-0.0139283,0.00956505,0.333378,3598.45,0.00537109,0.0,-0.5487726330757141,1.0,0.0,1,0.7706899043674887,-0.0012908879558100003,-0.04638791084289551,-0.0,-1.0,0.0,0.0,-0.24451735684118991,
53,1.63026,-0.134566,0.0105945,0.333294,3598.46,0.0124512,0.0,0.07948306202888489,1.0,0.0,1,1.6215327746363235,-0.0027167793822,-0.628255695104599,-0.0,-1.0,0.0,0.0,0.4303392867227438,
54,2.54874,-0.275532,0.0122563,0.33308,3598.47,0.0244141,0.0,-0.044520556926727295,1.0,0.0,1,2.5329299005058235,-0.0042446715959999996,-0.12400361895561218,-0.0,-1.0,0.0,0.0,1.4914841432231398,
55,3.43608,-0.399044,0.0144102,0.332734,3598.49,0.0410156,0.0,-0.3703339695930481,1.0,0.0,1,3.4109668053368294,-0.0057165032136,-0.3258134126663208,-0.0,-1.0,0.0,0.0,2.307506278323333,
56,4.29869,-0.535193,0.0170676,0.332241,3598.51,0.0627441,0.0,-0.021791085600852966,1.0,0.0,1,4.2613815249035225,-0.007141005321449999,-0.34854288399219513,-0.0,-1.0,0.0,0.0,3.149677654384414,
57,5.14743,-0.661216,0.0202863,0.331596,3598.54,0.0891113,0.0,-1.0,1.0,0.0,1,5.0941632916100055,-0.0085343359914,-0.978208914399147,-0.0,-1.0,0.0,0.0,3.7921662812988615,
58,5.96929,-0.784067,0.0240681,0.330799,3598.57,0.120117,0.0,-0.4196798503398895,1.0,0.0,1,5.89573335868946,-0.00987317581355,-0.5803201496601105,-0.0,-1.0,0.0,0.0,4.711764137977877,
59,6.78258,-0.89875,0.0284235,0.329851,3598.6,0.155762,0.0,-1.0,1.0,0.0,1,6.683461024335839,-0.011186203977900001,-0.5803201496601105,-0.0,-1.0,0.0,0.0,5.498178775459906,
60,7.70495,-1.03264,0.0339023,0.328632,3598.65,0.200195,0.0,0.13907209038734436,1.0,0.0,1,7.569939775242721,-0.012660465642000001,-1.1390720903873444,-0.0,-1.0,0.0,0.0,6.215557682484518,
61,8.50264,-1.12864,0.0394952,0.327362,3598.69,0.245117,0.0,-0.6259726285934448,1.0,0.0,1,8.328146267020038,-0.0139172061784,-0.7650447189807892,-0.0,-1.0,0.0,0.0,7.084715645147401,
62,9.29542,-1.21601,0.0456888,0.32593,3598.74,0.294434,0.0,1.0,1.0,0.0,1,9.073445326879453,-0.015148281203,-1.6259726285934448,-0.0,-1.0,0.0,0.0,7.57050525709842,
63,10.1712,-1.07151,0.0514232,0.324423,3598.8,0.348145,0.0,1.0,1.0,0.0,1,9.896352295810773,-0.016498856088000002,-0.0,-0.0,-1.0,0.0,0.0,8.879853439722773,
64,10.317,-0.89555,0.0554163,0.323,3598.85,0.405518,0.0,1.0,1.0,0.0,1,10.01544378158442,-0.016661955,-0.0,-0.0,-1.0,0.0,0.0,8.99878182658442,
65,9.93821,-0.621009,0.0578586,0.32179,3598.91,0.461426,0.0,0.7094707489013672,1.0,0.0,1,9.63423490102046,-0.0159900829795,-0.2905292510986328,-0.0,-1.0,0.0,0.0,8.53108604271137,
66,10.0593,-0.83163,0.0607201,0.320648,3598.96,0.516113,0.0,0.6333411931991577,1.0,0.0,1,9.73554850634686,-0.016127472131999998,-0.07612955570220947,-0.0,-1.0,0.0,0.0,8.696582167504197,
67,10.7328,-0.952208,0.0668294,0.319133,3599.02,0.573486,0.0,0.026552021503448486,1.0,0.0,1,10.35047527211587,-0.017125953311999998,-0.6067891716957092,-0.0,-1.0,0.0,0.0,9.151312567295157,
68,11.4281,-1.19118,0.0733115,0.317448,3599.08,0.634521,0.0,0.21602976322174072,1.0,0.0,1,10.978872718640535,-0.018139137444000003,-0.18947774171829224,-0.0,-1.0,0.0,0.0,9.903890258681047,
69,12.2763,-1.09887,0.0809004,0.315509,3599.15,0.699707,0.0,0.9296916723251343,1.0,0.0,1,11.740111190128387,-0.0193664156835,-0.7136619091033936,-0.0,-1.0,0.0,0.0,10.506646201713869,
70,12.7118,-0.921998,0.0861804,0.313629,3599.22,0.768799,0.0,1.0,1.0,0.0,1,12.117547327840965,-0.019933945611000002,-0.07030832767486572,-0.0,-1.0,0.0,0.0,11.076520883927506,
71,12.3755,-0.7515,0.0894911,0.311823,3599.29,0.838379,0.0,-0.3624315857887268,0.0,0.0,1,11.772967777173813,-0.0192948276825,-1.3624315857887268,-0.0,-1.0,0.0,0.0,10.344943473754695,
72,12.3639,-0.693707,0.0921122,0.310006,3599.36,0.912842,0.0,1.0,1.0,0.0,1,11.742857232354968,-0.019164415917,-1.3624315857887268,-0.0,-1.0,0.0,0.0,10.31496334070135,
73,12.0999,-0.674925,0.0952141,0.308265,3599.43,0.980713,0.0,0.8584640026092529,1.0,0.0,1,11.46992367338841,-0.0186498783675,-0.14153599739074707,-0.0,-1.0,0.0,0.0,10.408812995803686,
74,11.3646,-0.457128,0.0969812,0.306716,3599.49,1.04517,0.0,-0.25784385204315186,1.0,0.0,1,10.760985002569845,-0.017428523268,-1.1163078546524048,-0.0,-1.0,0.0,0.0,9.408664122906123,
75,10.8978,-0.302075,0.0981399,0.305377,3599.55,1.1062,0.0,0.47940564155578613,0.24692153930664062,0.0,1,10.31146485022945,-0.016639687353,-0.737249493598938,-0.0,-1.0,0.0,0.0,9.073650314796769,
76,10.7464,-0.346,0.0992891,0.304125,3599.61,1.16577,0.0,-0.37703943252563477,1.0,0.0,1,10.160848694340789,-0.0163412445,-0.8564450740814209,-0.0,-1.0,0.0,0.0,8.887573927616364,
77,11.1279,-0.898877,0.104093,0.302517,3599.67,1.22559,0.0,0.7086304426193237,1.0,0.0,1,10.489544157725627,-0.0168318946215,-1.0856698751449585,-0.0,-1.0,0.0,0.0,9.147011300560639,
78,11.5795,-1.37947,0.112529,0.300323,3599.74,1.28809,0.0,1.0,1.0,0.0,1,10.856122374025789,-0.0173879508925,-0.29136955738067627,-0.0,-1.0,0.0,0.0,9.751323555919086,
79,11.3956,-1.36846,0.118653,0.297762,3599.8,1.3501,0.0,0.6035114526748657,1.0,0.0,1,10.641001538732038,-0.016965883236000002,-0.3964885473251343,-0.0,-1.0,0.0,0.0,9.505089091298498,
80,11.3724,-1.07288,0.122981,0.295387,3599.86,1.41211,0.0,0.6709905862808228,1.0,0.0,1,10.588975223559428,-0.016796295594,-0.06747913360595703,-0.0,-1.0,0.0,0.0,9.551935187883641,
81,11.5105,-0.947022,0.126484,0.293181,3599.92,1.47437,0.0,0.93180912733078,1.0,0.0,1,10.692541413088078,-0.016873299502500005,-0.2608185410499573,-0.0,-1.0,0.0,0.0,9.597422551270592,
82,12.0659,-1.29004,0.132381,0.290732,3599.99,1.53857,0.0,1.0,1.0,0.0,1,11.164011180834157,-0.017539716193999997,-0.06819087266921997,-0.0,-1.0,0.0,0.0,10.126014202839391,
83,12.413,-1.16763,0.138938,0.288057,3600.05,1.60522,0.0,0.797920286655426,1.0,0.0,1,11.433836730865073,-0.017878257705,-0.20207971334457397,-0.0,-1.0,0.0,0.0,10.3553345591567,
84,11.9544,-0.923866,0.142885,0.285497,3600.12,1.67163,0.0,1.0,1.0,0.0,1,10.981427109581555,-0.017064726684,-0.20207971334457397,-0.0,-1.0,0.0,0.0,9.903738468894183,
85,11.3271,-0.814771,0.146079,0.283214,3600.18,1.73486,0.0,1.0,1.0,1.0,1,10.382073380180163,-0.016039966497,-0.0,-0.0,-1.0,0.0,0.0,9.366033413683162,
86,10.6325,-0.740105,0.149259,0.280948,3600.24,1.79419,0.0,-0.5007076859474182,0.6981523036956787,1.0,1,9.723727828056163,-0.014935898049999998,-1.5007076859474182,-0.0,-1.0,0.0,0.0,8.258579624221937,
87,10.4885,-0.772031,0.151687,0.278868,3600.3,1.85132,0.0,0.7627555727958679,1.0,0.0,1,9.575629007809757,-0.014624535090000002,-1.2634632587432861,-0.0,-1.0,0.0,0.0,8.18196549509677,
88,11.0109,-1.22285,0.158274,0.27637,3600.36,1.90942,0.0,1.0,1.0,0.0,1,10.00553643053328,-0.015215412165,-0.23724442720413208,-0.0,-1.0,0.0,0.0,8.919147690207039,
89,11.2533,-1.10169,0.165622,0.273627,3600.42,1.96973,0.0,1.0,1.0,0.0,1,10.171667395417625,-0.0153960335955,-0.0,-0.0,-1.0,0.0,0.0,9.156271361822125,
90,10.7182,-0.882582,0.169548,0.270997,3600.48,2.0293,0.0,0.3753480315208435,1.0,0.0,1,9.660235555476358,-0.014523000227,-0.6246519684791565,-0.0,-1.0,0.0,0.0,8.458316964705611,
91,10.0059,-0.555197,0.171733,0.268741,3600.53,2.08521,0.0,-0.26261115074157715,1.0,0.0,1,9.003759463393811,-0.013444977859500001,-0.6379591822624207,-0.0,-1.0,0.0,0.0,7.798926730855586,
92,9.24789,-0.33168,0.173062,0.266829,3600.58,2.13721,0.0,0.49819013476371765,1.0,0.0,1,8.313505436760257,-0.01233802620405,-0.7608012855052948,-0.0,-1.0,0.0,0.0,7.072927024904619,
93,8.45377,-0.185312,0.173824,0.265195,3600.63,2.1853,0.0,1.0,1.0,0.0,1,7.595337163073381,-0.011209487675750002,-0.5018098652362823,-0.0,-1.0,0.0,0.0,6.433584715826747,
94,7.6369,-0.0897836,0.17421,0.263793,3600.68,2.229,0.0,-0.12377583980560303,1.0,0.0458793044090271,1,6.859453669948123,-0.010072803808500001,-1.123775839805603,-0.0,-1.0,0.0,0.0,5.512248114197942,
95,6.8235,-0.0438411,0.174397,0.262583,3600.72,2.26807,0.0,0.30712464451789856,1.0,0.0,1,6.128009229605933,-0.008958675502500001,-0.4309004843235016,-0.0,-1.0,0.0,0.0,4.989780408806382,
96,6.13045,-0.00991232,0.174458,0.261528,3600.75,2.30322,0.0,0.6742426156997681,1.0,0.0,1,5.505349873097796,-0.008016421638,-0.3671179711818695,-0.0,-1.0,0.0,0.0,4.387198060105235,
97,6.1517,-0.465149,0.176453,0.26028,3600.79,2.33911,0.0,1.0,0.0,1.0,1,5.51624870576902,-0.008005822380000001,-0.32575738430023193,-0.0,-1.0,0.0,0.0,4.410515668098951,
98,6.44903,-0.606449,0.181385,0.258725,3600.82,2.37329,0.0,0.28047704696655273,1.0,0.5630107522010803,1,5.761555539948533,-0.00834262643375,-0.7195229530334473,-0.0,-1.0,0.0,0.0,4.5373560276047495,
99,6.7354,-0.65762,0.185971,0.257026,3600.86,2.40869,0.0,-1.0,0.1206662654876709,0.0,1,5.996571991791871,-0.008655864602000001,-1.2804770469665527,-0.0,-1.0,0.0,0.0,4.6037730130999055,
100,6.54739,-0.561903,0.188943,0.255286,3600.89,2.44482,0.0,-0.7422686815261841,1.0,1.0,1,5.816000081725923,-0.0083572850177,-0.2577313184738159,-0.0,-1.0,0.0,0.0,4.7303234011660775,
101,6.12774,-0.340773,0.19042,0.253802,3600.93,2.47852,0.0,0.6750977635383606,1.0,0.0,1,5.437077324653912,-0.007776163337400001,-1.4173664450645447,-0.0,-1.0,0.0,0.0,4.004091227797148,
102,5.71915,-0.607949,0.192299,0.25243,3600.96,2.50977,0.0,-0.1395534873008728,1.0,0.0,1,5.067220905617448,-0.007218425172499999,-0.8146512508392334,-0.0,-1.0,0.0,0.0,3.8156071051931786,
103,6.14328,-0.735361,0.195858,0.250726,3600.99,2.54102,0.0,-0.5790107250213623,0.0,0.0,1,5.428060639541496,-0.0077014001064000005,-0.4394572377204895,-0.0,-1.0,0.0,0.0,4.288522068118948,
104,6.94336,-0.639818,0.19895,0.248884,3601.02,2.57617,0.0,1.0,1.0,0.9793663024902344,1,6.120256365370224,-0.0086404560512,-1.5790107250213623,-0.0,-1.0,0.0,0.0,4.637912691812615,
105,7.78172,-0.649635,0.201491,0.246934,3601.06,2.61597,0.0,0.9458426833152771,1.0,0.6467225551605225,1,6.845610819793129,-0.0096078562324,-0.0541573166847229,-0.0,-1.0,0.0,0.0,5.8197557685553125,
106,8.68191,-0.475854,0.203516,0.244867,3601.11,2.6604,0.0,1.0,0.0,1.0,1,7.625364920102991,-0.01062956627985,-0.0541573166847229,-0.0,-1.0,0.0,0.0,6.598488158817724,
107,9.56672,-0.241424,0.203679,0.242848,3601.16,2.70996,0.0,0.28833770751953125,1.0,0.0,1,8.401419083116402,-0.011616294092800001,-0.7116622924804688,-0.0,-1.0,0.0,0.0,7.176304101279461,
108,10.3902,-0.405374,0.204728,0.240697,3601.21,2.76416,0.0,1.0,1.0,0.0,1,9.117046138841117,-0.012504449847,-0.7116622924804688,-0.0,-1.0,0.0,0.0,7.891043001249976,
109,11.1117,-0.277624,0.206228,0.238298,3601.27,2.82251,0.0,1.0,0.0,0.2257544994354248,1,9.73857855513265,-0.013239479433,-0.0,-0.0,-1.0,0.0,0.0,8.72533907569965,
110,11.7909,-0.407595,0.207482,0.235859,3601.33,2.88452,0.0,1.0,0.0,0.0,1,10.323574797139548,-0.013904949415500002,-0.0,-0.0,-1.0,0.0,0.0,9.309669847724049,
111,12.4453,-0.708554,0.210639,0.232984,3601.4,2.94995,0.0,1.0,1.0,0.0,1,10.869166222079079,-0.014497778876,-0.0,-0.0,-1.0,0.0,0.0,9.854668443203078,
112,13.069,-1.07576,0.215163,0.229682,3601.47,3.01831,0.0,1.0,1.0,0.0,1,11.37249049133142,-0.01500857029,-0.0,-0.0,-1.0,0.0,0.0,10.35748192104142,
113,13.7751,-1.07952,0.22054,0.225956,3601.54,3.08984,0.0,1.0,0.0,0.0,1,11.934762827450824,-0.015562832478000001,-0.0,-0.0,-1.0,0.0,0.0,10.919199994972823,
114,14.4486,-1.21855,0.225456,0.222052,3601.61,3.16504,0.0,1.0,0.0,0.0,1,12.467940351335441,-0.016041702636,-0.0,-0.0,-1.0,0.0,0.0,11.45189864869944,
115,15.1965,-0.997247,0.230178,0.217912,3601.69,3.24414,0.0,0.3363295793533325,1.0,0.7249304056167603,1,13.062157399987052,-0.01655749854,-0.6636704206466675,-0.0,-1.0,0.0,0.0,11.846498775253053,
116,15.9352,-0.458317,0.231857,0.213957,3601.77,3.32739,0.0,1.0,1.0,0.0,1,13.677958972554324,-0.017047237932,-0.6636704206466675,-0.0,-1.0,0.0,0.0,12.461810608428324,
117,16.6035,0.170295,0.230489,0.21039,3601.86,3.41553,0.0,1.0,0.4622257947921753,0.0,1,14.267852249183683,-0.017466051825000002,-0.0,-0.0,-1.0,0.0,0.0,13.250386197358683,
118,17.202,0.793938,0.226196,0.207297,3601.96,3.50781,0.0,1.0,1.0,0.0,1,14.83484218474241,-0.017829614970000005,-0.0,-0.0,-1.0,0.0,0.0,13.81701256977241,
119,17.8021,1.26056,0.219512,0.204671,3602.05,3.604,0.0,0.08160781860351562,1.0,0.0,1,15.43668422990578,-0.018217868045499998,-0.9183921813964844,-0.0,-1.0,0.0,0.0,14.142948707441334,
120,18.5469,1.13833,0.213282,0.202187,3602.15,3.70435,0.0,0.5720360279083252,0.0,0.0,1,16.163755936381175,-0.018749710351500002,-0.49042820930480957,-0.0,-1.0,0.0,0.0,14.997877763238233,
121,19.2988,0.801616,0.210136,0.199337,3602.26,3.80835,0.0,1.0,0.0,0.0,1,16.86147928406757,-0.019234824478,-0.4279639720916748,-0.0,-1.0,0.0,0.0,15.713855267962067,
122,19.9669,1.02145,0.20621,0.196359,3602.36,3.91626,0.0,0.8671011328697205,1.0,0.0,1,17.499752186449207,-0.019603402585499998,-0.13289886713027954,-0.0,-1.0,0.0,0.0,16.440279123724626,
