step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6518129110336304,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.041988879442214966,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3153557777404785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846442222595215,-0.0,-1.0,0.0,0.0,-1.2144706474403804,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846442222595215,-0.0,-1.0,0.0,0.0,-1.2144706474403804,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869143545627594,1.0,0.5733592510223389,1,-0.009092603003111566,1.522224058775e-05,-0.130856454372406,-0.0,-1.0,0.0,0.0,-1.0483343170742456,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7986660599708557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07047748565673828,-0.0,-1.0,0.0,0.0,-1.0302206264595453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2013339400291443,-0.0,-1.0,0.0,0.0,-1.0694775627712672,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24401864409446716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986480355262756,1.0,0.9160743951797485,1,-0.009092603003111566,1.522224058775e-05,-0.30135196447372437,-0.0,-1.0,0.0,0.0,-1.0994829701046411,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6068329811096191,1,-0.009092603003111566,1.522224058775e-05,-0.30135196447372437,-0.0,-1.0,0.0,0.0,-1.0994829701046411,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7454293370246887,1.0,0.8171935677528381,1,-0.009092603003111566,1.522224058775e-05,-0.2545706629753113,-0.0,-1.0,0.0,0.0,-1.0854485796551172,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007557034492492676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7529863715171814,-0.0,-1.0,0.0,0.0,-1.2349732922176782,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44320544600486755,1,-0.009092603003111566,1.522224058775e-05,-1.0075570344924927,-0.0,-1.0,0.0,0.0,-1.3113444911102716,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301595568656921,1.0,0.9272534847259521,1,-0.009092603003111566,1.522224058775e-05,-1.6301595568656921,-0.0,-1.0,0.0,0.0,-1.4981252478222313,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36984044313430786,-0.0,-1.0,0.0,0.0,-1.1200295137028162,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05148577690124512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0514857769012451,-0.0,-1.0,0.0,0.0,-1.3245231138328974,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0514857769012451,-0.0,-1.0,0.0,0.0,-1.3245231138328974,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49833083152770996,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9324851036071777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06751489639282227,-0.0,-1.0,0.0,0.0,-1.0293318496803705,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06751489639282227,-0.0,-1.0,0.0,0.0,-1.0293318496803705,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.6634717583656311,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166941,-0.0311983,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1662414410926127,-0.000278318192265,-0.0,-0.0,-1.0,0.0,0.0,-0.8340368770996522,
50,0.150312,-0.0179837,0.00837916,0.33341,3598.45,0.00170898,0.0,-0.5499110221862793,1.0,0.0,1,0.1496769865239942,-0.00025057761960000003,-0.4500889778137207,-0.0,-1.0,0.0,0.0,-0.985600284439722,
51,0.269218,-0.000531789,0.00834339,0.333397,3598.45,0.00292969,0.0,0.15044161677360535,1.0,0.0,1,0.2680855472771843,-0.00044878236773000004,-0.7003526389598846,-0.0,-1.0,0.0,0.0,-0.9424690267785111,
52,0.856584,0.0161914,0.00855702,0.333413,3598.45,0.00561523,0.0,0.9546073079109192,1.0,0.0,1,0.8528877810569084,-0.00142798120596,-0.8041656911373138,-0.0,-1.0,0.0,0.0,-0.38978990749024567,
53,1.73795,0.0760399,0.00836247,0.333442,3598.46,0.0129395,0.0,0.8445112109184265,1.0,0.0,1,1.7306225394732315,-0.0028975276195000008,-0.11009609699249268,-0.0,-1.0,0.0,0.0,0.6946961827559837,
54,2.24454,0.222786,0.00768393,0.333562,3598.47,0.0244141,0.0,0.9066816568374634,0.7359471321105957,0.0,1,2.2358503791223736,-0.0037434662574000006,-0.062170445919036865,-0.0,-1.0,0.0,0.0,1.2134557790892626,
55,3.02824,0.302225,0.00646275,0.333789,3598.49,0.0390625,0.0,0.7148138284683228,1.0,0.0,1,3.0183914488495245,-0.0050539660068,-0.19186782836914062,-0.0,-1.0,0.0,0.0,1.9557771343319823,
56,3.88619,0.291369,0.00520438,0.334038,3598.51,0.0583496,0.0,0.48810839653015137,1.0,0.0,1,3.876024811175636,-0.006490675676099999,-0.2267054319381714,-0.0,-1.0,0.0,0.0,2.801522505918085,
57,4.63882,0.474127,0.00342339,0.334362,3598.53,0.0822754,0.0,1.0,1.0,0.0,1,4.630852587980723,-0.0077552256642,-0.5118916034698486,-0.0,-1.0,0.0,0.0,3.4695298812755686,
58,5.41443,0.467363,0.00128239,0.334807,3598.56,0.110352,0.0,-0.8272737860679626,1.0,0.0,1,5.410953843427968,-0.009063945325050001,-1.8272737860679626,-0.0,-1.0,0.0,0.0,3.8537077622825295,
59,6.2018,0.323894,1.97252e-05,0.335149,3598.59,0.142822,0.0,0.3073864281177521,1.0,0.0,1,6.201738832920816,-0.010392635341,-1.1346602141857147,-0.0,-1.0,0.0,0.0,4.850948133324102,
60,7.06837,0.328042,-0.00141269,0.335482,3598.63,0.183594,0.0,0.3037583529949188,1.0,0.0,1,7.0633702407057815,-0.011856554521700001,-0.003628075122833252,-0.0,-1.0,0.0,0.0,6.050425263647231,
61,7.81485,0.570714,-0.00370199,0.335907,3598.67,0.225342,0.0,1.0,1.0,0.0,1,7.800331234621307,-0.01312531409475,-0.6962416470050812,-0.0,-1.0,0.0,0.0,6.578333426425033,
62,8.63385,0.515403,-0.00645429,0.336483,3598.72,0.270996,0.0,-1.0,1.0,0.0,1,8.605807674360905,-0.01452571874775,-2.0,-0.0,-1.0,0.0,0.0,6.991281955613156,
63,9.43878,0.195708,-0.00718099,0.336865,3598.77,0.321533,0.0,-0.5274075865745544,1.0,0.0,1,9.404647036935053,-0.0158979731235,-0.47259241342544556,-0.0,-1.0,0.0,0.0,8.246971339783919,
64,10.2277,0.270302,-0.00766975,0.33712,3598.82,0.376221,0.0,0.19807301461696625,1.0,0.0,1,10.188177612416027,-0.01723981112,-0.7254806011915207,-0.0,-1.0,0.0,0.0,8.95329362093857,
65,10.9089,0.613414,-0.0100396,0.337602,3598.88,0.435059,0.0,0.6347535252571106,1.0,0.0,1,10.853590654832935,-0.018414332289,-0.43668051064014435,-0.0,-1.0,0.0,0.0,9.704172169351892,
66,11.5587,1.05889,-0.0149019,0.338524,3598.94,0.497559,0.0,1.0,1.0,0.0,1,11.471296514726562,-0.019564486794,-0.3652464747428894,-0.0,-1.0,0.0,0.0,10.342158085509697,
67,12.3412,1.08827,-0.0209492,0.339768,3599.01,0.563965,0.0,-0.9703769087791443,1.0,0.0,1,12.20923233574915,-0.020965724208,-1.9703769087791443,-0.0,-1.0,0.0,0.0,10.597153538907406,
68,13.1463,0.737362,-0.0243004,0.340884,3599.08,0.63501,0.0,-0.632262647151947,1.0,0.0,1,12.982704229513688,-0.022406816646,-0.33811426162719727,-0.0,-1.0,0.0,0.0,11.858863134379527,
69,13.8925,0.825255,-0.0271552,0.341871,3599.16,0.710205,0.0,0.9148586988449097,1.0,0.0,1,13.698774489590473,-0.023747214337499996,-1.5471213459968567,-0.0,-1.0,0.0,0.0,12.210890871453916,
70,14.6934,0.712546,-0.0309923,0.343016,3599.24,0.789551,0.0,-0.4401708245277405,1.0,0.0,1,14.45868921125649,-0.025200356472,-1.3550295233726501,-0.0,-1.0,0.0,0.0,13.026979997772694,
71,15.4042,0.858194,-0.0341652,0.344146,3599.32,0.873291,0.0,1.0,1.0,0.0,1,15.132117917365914,-0.026506469066,-1.4401708245277405,-0.0,-1.0,0.0,0.0,13.673560200941592,
72,16.253,0.748283,-0.038545,0.345625,3599.42,0.969727,0.0,-0.7021543979644775,1.0,0.0,1,15.927769430428677,-0.028087215625000002,-1.7021543979644775,-0.0,-1.0,0.0,0.0,14.389035895414334,
73,17.0485,0.264141,-0.0392354,0.346688,3599.51,1.0625,0.0,-1.0,1.0,0.0,1,16.701012756446865,-0.02955255184,-0.29784560203552246,-0.0,-1.0,0.0,0.0,15.58210652399621,
74,17.7731,-0.136212,-0.037464,0.347328,3599.61,1.15918,0.0,-0.150709867477417,1.0,0.0,1,17.427780895058376,-0.030865476384,-0.849290132522583,-0.0,-1.0,0.0,0.0,16.1421283789176,
75,18.4929,0.0573541,-0.0368736,0.347872,3599.71,1.26025,0.0,0.8376791477203369,1.0,0.0,1,18.139456733047858,-0.032165810544,-0.9883890151977539,-0.0,-1.0,0.0,0.0,16.81077421794453,
76,19.2432,-0.0157001,-0.037608,0.34861,3599.81,1.36499,0.0,-0.9485801458358765,1.0,0.0,1,18.867829340432316,-0.03354185976,-1.7862592935562134,-0.0,-1.0,0.0,0.0,17.298409692605453,
77,19.9743,-0.481286,-0.0349396,0.349037,3599.92,1.47412,0.0,-1.0,1.0,0.0,1,19.613233137948654,-0.0348588487455,-0.051419854164123535,-0.0,-1.0,0.0,0.0,18.562948332953916,
78,20.5935,-1.02438,-0.0290111,0.348925,3600.03,1.58716,0.0,-0.6463754773139954,1.0,0.0,1,20.28615626770094,-0.035927934937499996,-0.35362452268600464,-0.0,-1.0,0.0,0.0,19.144140975957637,
79,20.7784,-1.21481,-0.0223244,0.348307,3600.15,1.70264,0.0,1.0,1.0,0.0,2,20.541309065734975,-0.036186310844,-1.6463754773139954,-0.0,-1.0,0.0,0.0,19.011210111696776,
80,20.777,-0.640909,-0.0190805,0.347841,3600.27,1.81812,0.0,0.2845996618270874,1.0,0.0,2,20.575012273407122,-0.036135462285,-0.7154003381729126,-0.0,-1.0,0.0,0.0,19.324256709670248,
81,20.7731,-0.55455,-0.0174688,0.34775,3600.38,1.93335,0.0,-0.7607491612434387,1.0,0.0,2,20.588499194920228,-0.036119227625,-1.0453488230705261,-0.0,-1.0,0.0,0.0,19.23877532037407,
82,21.2717,-0.614219,-0.0144389,0.347493,3600.5,2.05005,0.0,-0.2013581395149231,1.0,0.0,2,21.115918018488646,-0.0369588342405,-0.5593910217285156,-0.0,-1.0,0.0,0.0,19.91114187772959,
83,21.8719,-0.218949,-0.0131405,0.347354,3600.62,2.17017,0.0,0.5753238797187805,1.0,0.0,2,21.726311971330432,-0.037986459763,-0.7766820192337036,-0.0,-1.0,0.0,0.0,20.45532090579732,
84,22.4293,0.408305,-0.0155538,0.347756,3600.74,2.29321,0.0,1.0,1.0,0.0,2,22.2521636085788,-0.038999618254,-0.4246761202812195,-0.0,-1.0,0.0,0.0,21.085761154240437,
85,22.8765,1.05191,-0.021098,0.348838,3600.87,2.41919,0.0,1.0,1.0,0.0,2,22.630102435283582,-0.039900962534999994,-0.0,-0.0,-1.0,0.0,0.0,21.590201472748582,
86,23.3805,1.47002,-0.028859,0.350588,3600.99,2.54761,0.0,0.23886120319366455,1.0,0.0,2,23.03344244836489,-0.04098461367,-0.7611387968063354,-0.0,-1.0,0.0,0.0,21.764116195652992,
87,24.0095,1.20754,-0.0350326,0.352544,3601.13,2.6792,0.0,0.26775678992271423,1.0,0.0,2,23.57429669415288,-0.042322025840000006,-0.028895586729049683,-0.0,-1.0,0.0,0.0,22.523305992294166,
88,24.5836,1.37192,-0.0405548,0.354539,3601.26,2.81396,0.0,0.6664897203445435,1.0,0.0,2,24.0650316901998,-0.043579224802,-0.3987329304218292,-0.0,-1.0,0.0,0.0,22.90183258627125,
89,25.2184,1.37396,-0.0476616,0.356886,3601.4,2.9519,0.0,0.30228471755981445,1.0,0.0,2,24.589014867887844,-0.045000469512,-0.364205002784729,-0.0,-1.0,0.0,0.0,23.434752897540424,
90,25.7498,1.52845,-0.054148,0.359379,3601.54,3.09326,0.0,0.6777342557907104,1.0,0.0,2,25.015250479266644,-0.046269686871,-0.375449538230896,-0.0,-1.0,0.0,0.0,23.856345930926377,
91,26.2271,1.91581,-0.0632704,0.362383,3601.68,3.23682,0.0,1.0,1.0,0.0,2,25.345475990254542,-0.04752127589650001,-0.32226574420928955,-0.0,-1.0,0.0,0.0,24.201274991095254,
92,26.6662,2.22197,-0.0748466,0.366008,3601.83,3.38281,0.0,-0.3376379609107971,1.0,0.0,2,25.594536935312767,-0.048800212648,-1.3376379609107971,-0.0,-1.0,0.0,0.0,24.144445334391527,
93,27.3566,1.85673,-0.0846708,0.369909,3601.98,3.53149,0.0,-0.9669057130813599,1.0,0.0,2,26.101827591012906,-0.05059726274700001,-0.6292677521705627,-0.0,-1.0,0.0,0.0,24.862450002614736,
94,28.0066,1.17418,-0.0897883,0.373531,3602.13,3.68433,0.0,-0.8843529224395752,1.0,0.0,2,26.63813831768298,-0.052306666523,-0.08255279064178467,-0.0,-1.0,0.0,0.0,25.561065813967446,
95,28.6142,0.902188,-0.0921443,0.376764,3602.29,3.84058,0.0,0.8889642953872681,1.0,0.0,2,27.176357501279334,-0.053904002244,-1.7733172178268433,-0.0,-1.0,0.0,0.0,25.59045833368728,
96,29.2746,0.653181,-0.09527,0.380043,3602.45,4.00049,0.0,-0.5288405418395996,1.0,0.0,2,27.749459827797804,-0.055628034039000004,-1.4178048372268677,-0.0,-1.0,0.0,0.0,26.268490342590745,
97,29.863,-0.0400686,-0.0945671,0.383205,3602.63,4.18042,0.0,-0.48718464374542236,1.0,0.0,2,28.319643048276767,-0.057218254575,-0.041655898094177246,-0.0,-1.0,0.0,0.0,27.249928024273512,
98,30.4198,-0.393562,-0.0910862,0.385515,3602.79,4.34717,0.0,0.3194088041782379,1.0,0.0,2,28.91019824567663,-0.058636445984999994,-0.8065934479236603,-0.0,-1.0,0.0,0.0,27.60958376531453,
99,30.9695,-0.697241,-0.0874747,0.387593,3602.96,4.51758,0.0,-1.0,1.0,0.0,2,29.49829187345209,-0.060017807067500005,-1.319408804178238,-0.0,-1.0,0.0,0.0,28.04245142513112,
100,31.4858,-1.14137,-0.0811208,0.389164,3603.14,4.69116,0.0,-0.46494144201278687,1.0,0.0,2,30.10658286827224,-0.06126569935600001,-0.5350585579872131,-0.0,-1.0,0.0,0.0,28.88479960152008,
101,32.0617,-1.07641,-0.0741628,0.390362,3603.31,4.86768,0.0,0.22495125234127045,1.0,0.0,2,30.785765612509778,-0.062578346677,-0.6898926943540573,-0.0,-1.0,0.0,0.0,29.51621945752656,
102,32.6555,-1.15949,-0.0690401,0.391546,3603.49,5.04761,0.0,-1.0,1.0,0.0,2,31.451329932409276,-0.063930652015,-1.2249512523412704,-0.0,-1.0,0.0,0.0,30.019913904691897,
103,33.1474,-1.48771,-0.0612605,0.392303,3603.68,5.23071,0.0,-0.47302109003067017,1.0,0.0,2,32.0705426430344,-0.065019122311,-0.5269789099693298,-0.0,-1.0,0.0,0.0,30.847429847732602,
104,33.7635,-1.30419,-0.0535429,0.39274,3603.86,5.41675,0.0,-0.19735528528690338,1.0,0.0,2,32.81164822364269,-0.06630138495,-0.2756658047437668,-0.0,-1.0,0.0,0.0,31.662647097269563,
105,34.3778,-0.732678,-0.0499194,0.393431,3604.05,5.60645,0.0,0.31800350546836853,1.0,0.0,2,33.47727182912664,-0.067626461159,-0.5153587907552719,-0.0,-1.0,0.0,0.0,32.25503773074106,
106,34.9689,-0.3332,-0.0497053,0.394589,3604.25,5.79907,0.0,0.009194612503051758,1.0,0.0,2,34.056999495838305,-0.0689917164105,-0.3088088929653168,-0.0,-1.0,0.0,0.0,32.89536511153821,
107,35.5181,0.151556,-0.0512908,0.396144,3604.44,5.99487,0.0,0.9280540943145752,1.0,0.0,2,34.56091413496897,-0.07035141103199999,-0.9188594818115234,-0.0,-1.0,0.0,0.0,33.21490487939351,
108,36.0271,0.700907,-0.0562456,0.398332,3604.64,6.19312,0.0,1.0,1.0,0.0,2,34.957479139993374,-0.07175373398599999,-0.0719459056854248,-0.0,-1.0,0.0,0.0,33.864141634301745,
109,36.4866,1.12725,-0.0641506,0.40122,3604.84,6.39404,0.0,-0.175664022564888,1.0,0.0,2,35.242032996181585,-0.07319576826,-1.175664022564888,-0.0,-1.0,0.0,0.0,33.81613802115212,
110,37.1071,0.971178,-0.0711039,0.404508,3605.04,6.59766,0.0,0.18915198743343353,1.0,0.0,2,35.6952187067382,-0.07505059403400001,-0.36481600999832153,-0.0,-1.0,0.0,0.0,34.5107233097047,
111,37.6615,1.18568,-0.0774787,0.408042,3605.25,6.80469,0.0,0.37704211473464966,1.0,0.0,2,36.09099373649214,-0.076837368915,-0.18789012730121613,-0.0,-1.0,0.0,0.0,34.95778932938677,
112,38.2567,1.12826,-0.084329,0.41197,3605.46,7.0144,0.0,0.22826482355594635,1.0,0.0,2,36.50958818114192,-0.078803063495,-0.1487772911787033,-0.0,-1.0,0.0,0.0,35.38615193029331,
113,38.862,0.682404,-0.088486,0.415911,3605.68,7.22778,0.0,-0.725688099861145,1.0,0.0,2,36.99283030947291,-0.08081566641,-0.9539529234170914,-0.0,-1.0,0.0,0.0,35.625828766037785,
114,39.4527,0.556321,-0.0897721,0.419616,3605.89,7.44409,0.0,1.0,1.0,0.0,2,37.525333258780456,-0.082774920816,-1.725688099861145,-0.0,-1.0,0.0,0.0,35.92485190800611,
115,40.0201,0.376679,-0.0920737,0.423454,3606.11,7.66406,0.0,-1.0,1.0,0.0,2,38.01078601721752,-0.084733357127,-2.0,-0.0,-1.0,0.0,0.0,36.32605266009052,
116,40.1067,-0.223598,-0.0905827,0.426912,3606.33,7.88599,0.0,-1.0,1.0,0.0,3,38.12826672623443,-0.085610157552,-0.0,-0.0,-1.0,0.0,0.0,37.04265656868243,
117,40.031,-0.629065,-0.0858224,0.429724,3606.56,8.10791,0.0,1.0,1.0,0.0,3,38.16799630109952,-0.08601140722,-2.0,-0.0,-1.0,0.0,0.0,36.48198489387952,
118,39.9864,-0.976125,-0.0802649,0.432104,3606.78,8.32983,0.0,-0.8764877915382385,1.0,0.0,3,38.254634199014426,-0.08639141692800001,-1.8764877915382385,-0.0,-1.0,0.0,0.0,36.605296444624955,
119,39.9867,-1.05759,-0.0730532,0.433939,3607.0,8.55176,0.0,-0.09445739537477493,1.0,0.0,2,38.420768118706526,-0.0867589430565,-0.7820303961634636,-0.0,-1.0,0.0,0.0,37.09940005680099,
120,39.9641,-0.477471,-0.0697187,0.435865,3607.22,8.77368,0.0,0.5810156464576721,1.0,0.0,2,38.475018410038345,-0.08709476223250001,-0.675473041832447,-0.0,-1.0,0.0,0.0,37.185281735256105,
121,39.9437,-0.204148,-0.0700434,0.438232,3607.44,8.99512,0.0,-0.515411913394928,1.0,0.0,2,38.448003891575226,-0.087523037692,-1.0964275598526,-0.0,-1.0,0.0,0.0,37.03155258592744,
