step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9343749284744263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06562507152557373,-0.0,-1.0,0.0,0.0,-1.028764902220196,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7267228364944458,1,-0.009092603003111566,1.522224058775e-05,-0.06562507152557373,-0.0,-1.0,0.0,0.0,-1.028764902220196,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08446693420410156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20350992679595947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5684376955032349,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27695560455322266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.330380916595459,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014464378356933594,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31537866592407227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2882910966873169,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117089033126831,-0.0,-1.0,0.0,0.0,-1.2225900517563288,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117089033126831,-0.0,-1.0,0.0,0.0,-1.2225900517563288,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24721026420593262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44413697719573975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6406141519546509,0.9973771572113037,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.966926634311676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00846386,-0.0227385,0.00853937,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.40000081062316895,1,-0.008427413829101556,1.4111158988499999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.008413302670113,
49,-0.00700919,0.0242152,0.00845784,0.333447,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006979298349712437,1.1685966889649999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0069676123828228,
50,0.0140169,0.00222841,0.00885313,0.333473,3598.45,0.000244141,0.0,-0.697952151298523,1.0,0.0,1,0.013954304787482557,-2.3371288468500003e-05,-0.30204784870147705,-0.0,-1.0,0.0,0.0,-1.0766834211114291,
51,-0.180495,-0.0098277,0.0090186,0.333469,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.17967376468581725,0.000300947435775,-0.30204784870147705,-0.0,-1.0,0.0,0.0,-1.2699871718604854,
52,0.665808,-0.0640483,0.00915831,0.333444,3598.45,0.00170898,0.0,0.43296128511428833,1.0,0.0,1,0.6627312825789384,-0.00111004841376,-1.4329612851142883,-0.0,-1.0,0.0,0.0,-0.768267151369108,
53,1.54388,-0.080448,0.00950497,0.333382,3598.46,0.0078125,0.0,0.2434941530227661,1.0,0.0,1,1.5364731039646171,-0.0025735090108,-0.18946713209152222,-0.0,-1.0,0.0,0.0,0.4770594553263605,
54,2.23029,-0.0158308,0.00964278,0.333323,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.219433379785095,-0.00371703476835,-0.7565058469772339,-0.0,-1.0,0.0,0.0,0.9887645909235747,
55,3.04908,0.108227,0.00926083,0.33335,3598.48,0.0334473,0.0,0.7661972045898438,1.0,0.0,1,3.034830947891114,-0.00508205409,-0.23380279541015625,-0.0,-1.0,0.0,0.0,1.9596080551780672,
56,3.82288,0.0627433,0.00878828,0.333425,3598.5,0.0529785,0.0,-0.08697406947612762,1.0,0.0,1,3.805934319359071,-0.00637321882,-0.8531712740659714,-0.0,-1.0,0.0,0.0,2.5436097183192796,
57,4.65031,-0.0190089,0.0088889,0.333388,3598.52,0.0766602,0.0,-0.03514447808265686,1.0,0.0,1,4.629458486691973,-0.007751787751400002,-0.051829591393470764,-0.0,-1.0,0.0,0.0,3.6061578215225314,
58,5.40106,0.167466,0.00848692,0.333403,3598.55,0.10498,0.0,0.32442426681518555,1.0,0.0,1,5.377946580970683,-0.009003648035900001,-0.3595687448978424,-0.0,-1.0,0.0,0.0,4.26107230946543,
59,6.13121,0.442246,0.00666207,0.33366,3598.58,0.137451,0.0,1.0,1.0,0.0,1,6.11065081518716,-0.010228697643,-0.6755757331848145,-0.0,-1.0,0.0,0.0,4.897749397588716,
60,7.04308,0.394239,0.00434082,0.33409,3598.63,0.177979,0.0,-1.0,1.0,0.0,1,7.027727321461374,-0.011765112986,-2.0,-0.0,-1.0,0.0,0.0,5.415962208475374,
61,7.84746,0.109015,0.00392168,0.334288,3598.67,0.219482,0.0,-0.1310456246137619,1.0,0.0,1,7.832012080757422,-0.0131165585424,-0.8689543753862381,-0.0,-1.0,0.0,0.0,6.55820920959915,
62,8.60667,-0.278442,0.00542277,0.334171,3598.71,0.265381,0.0,-1.0,1.0,0.0,1,8.5832075730047,-0.01438049760285,-0.8689543753862381,-0.0,-1.0,0.0,0.0,7.308140762785978,
63,9.29138,-0.63343,0.00834816,0.333651,3598.76,0.315186,0.0,-0.4976431429386139,1.0,0.0,1,9.252273722539952,-0.0155003911419,-0.5023568570613861,-0.0,-1.0,0.0,0.0,8.086066274279636,
64,10.013,-0.828224,0.0121075,0.332862,3598.82,0.368652,0.0,-0.6035852432250977,1.0,0.0,1,9.951651380548645,-0.01666473603,-0.10594210028648376,-0.0,-1.0,0.0,0.0,8.9032040144327,
65,10.8337,-0.6346,0.0152671,0.332035,3598.87,0.426758,0.0,-0.20923686027526855,1.0,0.0,1,10.749741063594495,-0.017985837897500002,-0.3943483829498291,-0.0,-1.0,0.0,0.0,9.613450710812046,
66,11.5394,-0.799831,0.0181519,0.331243,3598.94,0.489258,0.0,-0.6470043659210205,1.0,0.0,1,11.432773719047711,-0.019111727371000004,-0.43776750564575195,-0.0,-1.0,0.0,0.0,10.282331739982986,
67,12.2863,-0.913771,0.0223533,0.330204,3599.0,0.55542,0.0,-0.5215730667114258,1.0,0.0,1,12.145922340495899,-0.020284927026000002,-0.12543129920959473,-0.0,-1.0,0.0,0.0,11.08800802370702,
68,13.1125,-0.660837,0.0255586,0.329172,3599.07,0.625977,0.0,1.0,1.0,0.0,1,12.940667087012686,-0.021581339250000005,-1.5215730667114258,-0.0,-1.0,0.0,0.0,11.462613827749259,
69,13.859,-0.152354,0.025993,0.328481,3599.15,0.701172,0.0,0.6144247651100159,1.0,0.0,1,13.674220231832434,-0.022762090895,-0.38557523488998413,-0.0,-1.0,0.0,0.0,12.53578557047044,
70,14.5474,0.412349,0.0236475,0.328299,3599.23,0.780273,0.0,1.0,0.9052655696868896,0.0,1,14.371343915317064,-0.023879484362999998,-0.38557523488998413,-0.0,-1.0,0.0,0.0,13.23179186048707,
71,15.2062,0.89755,0.0186674,0.328646,3599.31,0.863037,0.0,0.5501185655593872,1.0,0.0,1,15.061628744845843,-0.024987284026,-0.4498814344406128,-0.0,-1.0,0.0,0.0,13.901677030487658,
72,16.0302,0.75507,0.0139591,0.329292,3599.41,0.95874,0.0,-0.10135173797607422,1.0,0.0,1,15.916758282339728,-0.026393083092,-0.6514703035354614,-0.0,-1.0,0.0,0.0,14.69492410818709,
73,16.7169,0.873124,0.01078,0.329798,3599.5,1.05005,0.0,0.5114041566848755,1.0,0.0,1,16.625826341437197,-0.027566000930999996,-0.6127558946609497,-0.0,-1.0,0.0,0.0,15.414433572107914,
74,17.3616,1.30213,0.00455063,0.330693,3599.59,1.14502,0.0,0.9112273454666138,1.0,0.0,1,17.321917263713534,-0.028706797944,-0.3998231887817383,-0.0,-1.0,0.0,0.0,16.173263509135012,
75,18.0939,1.41124,-0.00376922,0.332004,3599.69,1.24365,0.0,0.38292214274406433,1.0,0.0,1,18.059671605821976,-0.030036235878000004,-0.5283052027225494,-0.0,-1.0,0.0,0.0,16.87114380912721,
76,18.9124,1.02116,-0.00902635,0.333243,3599.79,1.34644,0.0,-0.7177459001541138,1.0,0.0,1,18.82627574956424,-0.031512124566000006,-1.100668042898178,-0.0,-1.0,0.0,0.0,17.464563212128787,
77,19.6257,1.04017,-0.0127133,0.334319,3599.9,1.45386,0.0,1.0,1.0,0.0,1,19.499363644755963,-0.0328062219915,-1.7177459001541138,-0.0,-1.0,0.0,0.0,17.95123365271823,
78,20.2173,1.46506,-0.0193847,0.335776,3600.01,1.56445,0.0,1.0,1.0,0.0,1,20.017560750184973,-0.033942420624000005,-0.0,-0.0,-1.0,0.0,0.0,18.983618329560972,
79,20.351,1.72927,-0.0277966,0.337758,3600.12,1.67725,0.0,0.4820401966571808,1.0,0.0,2,20.060330514861953,-0.03436856529,-0.5179598033428192,-0.0,-1.0,0.0,0.0,18.870574008569108,
80,20.264,1.96697,-0.0361803,0.340018,3600.24,1.78979,0.0,1.0,1.0,0.0,2,19.884239687076416,-0.03445062375999999,-0.5179598033428192,-0.0,-1.0,0.0,0.0,18.694401122313568,
81,20.2861,1.92722,-0.0454767,0.342663,3600.35,1.90161,0.0,0.0536869615316391,1.0,0.0,2,19.80401300345279,-0.0347564794215,-0.9463130384683609,-0.0,-1.0,0.0,0.0,18.485362612490782,
82,20.7748,2.01649,-0.0539487,0.345362,3600.46,2.01489,0.0,0.8430719375610352,1.0,0.0,2,20.184460261159366,-0.035874132387999996,-0.7893849760293961,-0.0,-1.0,0.0,0.0,18.911770635962547,
83,21.3864,1.9192,-0.0636132,0.348381,3600.58,2.13135,0.0,-1.0,1.0,0.0,2,20.663373077885815,-0.037253077092,-1.8430719375610352,-0.0,-1.0,0.0,0.0,19.073198419525504,
84,22.0955,1.33973,-0.0693591,0.351218,3600.7,2.25146,0.0,-1.0,1.0,0.0,2,21.276726289689805,-0.038801686595,-0.0,-0.0,-1.0,0.0,0.0,20.237924603094804,
85,22.6881,0.595302,-0.0712445,0.35355,3600.82,2.37549,0.0,-0.2413368821144104,1.0,0.0,2,21.823026827508812,-0.040106888774999995,-0.7586631178855896,-0.0,-1.0,0.0,0.0,20.555321003368135,
86,23.2844,0.00870461,-0.0702627,0.355285,3600.95,2.50293,0.0,-0.14008355140686035,1.0,0.0,2,22.409608376542263,-0.041362990270000004,-0.10125333070755005,-0.0,-1.0,0.0,0.0,21.33786938706,
87,23.8982,-0.515717,-0.0672324,0.356547,3601.08,2.63379,0.0,-1.0,1.0,0.0,2,23.041446494546168,-0.042604157577,-0.8599164485931396,-0.0,-1.0,0.0,0.0,21.740867402391228,
88,24.4441,-1.06593,-0.0614908,0.357241,3601.22,2.76831,0.0,-1.0,1.0,0.0,2,23.646831431313448,-0.0436621736405,-0.0,-0.0,-1.0,0.0,0.0,22.60316925767295,
89,24.8498,-1.58896,-0.0533026,0.357312,3601.35,2.90552,0.0,-1.0,1.0,0.0,2,24.152541227828866,-0.044395658688,-0.0,-0.0,-1.0,0.0,0.0,23.108145569140866,
90,25.2225,-1.98893,-0.0432275,0.356752,3601.49,3.04517,0.0,0.15987977385520935,1.0,0.0,2,24.653955031334732,-0.04499088660000001,-1.1598797738552094,-0.0,-1.0,0.0,0.0,23.261000212578168,
91,25.7223,-2.30864,-0.0315965,0.35566,3601.63,3.18701,0.0,-0.9525765180587769,1.0,0.0,2,25.303161568982798,-0.04574196609,-1.1124562919139862,-0.0,-1.0,0.0,0.0,23.923682715318602,
92,26.2534,-2.39704,-0.0185111,0.354042,3601.78,3.33203,0.0,-0.2727382183074951,1.0,0.0,2,26.005926343176224,-0.046474031214000004,-0.6798382997512817,-0.0,-1.0,0.0,0.0,24.75550082203684,
93,26.9805,-1.87856,-0.00906736,0.3524,3601.93,3.47998,0.0,1.0,1.0,0.0,2,26.85707160237761,-0.047539641,-1.2727382183074951,-0.0,-1.0,0.0,0.0,25.42771049588536,
94,27.5565,-1.77874,-0.00206978,0.350941,3602.08,3.63184,0.0,-0.8259905576705933,1.0,0.0,2,27.527923048222966,-0.0483535283325,-1.8259905576705933,-0.0,-1.0,0.0,0.0,25.93177235258929,
95,28.1647,-1.63685,0.00596541,0.349255,3602.23,3.78662,0.0,0.5933653116226196,1.0,0.0,2,28.080192372071586,-0.04918331149249999,-1.419355869293213,-0.0,-1.0,0.0,0.0,26.605202299791124,
96,28.787,-0.994218,0.0102612,0.347831,3602.39,3.94507,0.0,1.0,1.0,0.0,2,28.637792499285716,-0.050065054985,-0.40663468837738037,-0.0,-1.0,0.0,0.0,27.465737037787502,
97,29.425,-0.211369,0.0101425,0.346945,3602.57,4.12305,0.0,0.42435067892074585,1.0,0.0,2,29.274267560741205,-0.051044283125,-0.5756493210792542,-0.0,-1.0,0.0,0.0,28.050528481292428,
98,29.8912,0.468953,0.006437,0.346858,3602.74,4.28809,0.0,0.8104504346847534,1.0,0.0,2,29.79437656883823,-0.051840009248,-0.38609975576400757,-0.0,-1.0,0.0,0.0,28.62670663286103,
99,30.2533,1.07624,1.16189e-05,0.347502,3602.9,4.45532,0.0,1.0,1.0,0.0,2,30.253124242924237,-0.052565411283,-0.18954956531524658,-0.0,-1.0,0.0,0.0,29.143693962046665,
100,30.5895,1.5785,-0.00899107,0.348874,3603.07,4.62427,0.0,-0.6513217687606812,1.0,0.0,2,30.450749275733727,-0.05335940611500001,-1.6513217687606812,-0.0,-1.0,0.0,0.0,28.901993338990522,
101,31.0165,1.91264,-0.0198043,0.350909,3603.24,4.79541,0.0,0.6055223941802979,1.0,0.0,2,30.703307744162394,-0.05441984499250001,-1.256844162940979,-0.0,-1.0,0.0,0.0,29.2718346502876,
102,31.6504,1.69872,-0.0300697,0.353354,3603.42,4.96924,0.0,-0.6311206817626953,1.0,0.0,2,31.16030483149322,-0.055918977208,-1.2366430759429932,-0.0,-1.0,0.0,0.0,29.733392931502323,
103,32.3058,1.15266,-0.0357283,0.355615,3603.59,5.14673,0.0,0.14374758303165436,1.0,0.0,2,31.708189949528506,-0.057442135335000005,-0.7748682647943497,-0.0,-1.0,0.0,0.0,30.418287334755203,
104,32.8881,1.24954,-0.0405744,0.357814,3603.77,5.32764,0.0,0.5252946019172668,1.0,0.0,2,32.19400776249651,-0.05883911306700001,-0.3815470188856125,-0.0,-1.0,0.0,0.0,31.020704543763827,
105,33.3477,1.63652,-0.0487502,0.360512,3603.96,5.51123,0.0,0.7522611618041992,1.0,0.0,2,32.49554948393418,-0.060111230112,-0.22696655988693237,-0.0,-1.0,0.0,0.0,31.367348285856096,
106,33.8549,1.8326,-0.0591481,0.363828,3604.14,5.69702,0.0,0.29850006103515625,1.0,0.0,2,32.79505380845306,-0.061586802786,-0.45376110076904297,-0.0,-1.0,0.0,0.0,31.597338675436347,
107,34.4982,1.35486,-0.0671223,0.36731,3604.33,5.88623,0.0,0.03619664907455444,1.0,0.0,2,33.26358495513613,-0.06335766921,-0.2623034119606018,-0.0,-1.0,0.0,0.0,32.121536262337955,
108,35.1167,0.679124,-0.0697883,0.370436,3604.53,6.07886,0.0,-0.5751585364341736,1.0,0.0,2,33.8068454285538,-0.065042449406,-0.611355185508728,-0.0,-1.0,0.0,0.0,32.55839642349518,
109,35.6329,0.00560929,-0.0681699,0.37299,3604.72,6.27515,0.0,-0.37459346652030945,1.0,0.0,2,34.33653146494867,-0.066453576855,-0.20056506991386414,-0.0,-1.0,0.0,0.0,33.20990836711952,
110,36.1327,-0.584151,-0.0632961,0.374888,3604.92,6.47412,0.0,-0.6848117709159851,1.0,0.0,2,34.91757712786622,-0.067728578188,-0.31021830439567566,-0.0,-1.0,0.0,0.0,33.75678305835951,
111,36.5862,-1.07589,-0.0554941,0.376111,3605.12,6.67627,0.0,-0.5139506459236145,1.0,0.0,2,35.51524095983922,-0.06880236134099998,-0.1708611249923706,-0.0,-1.0,0.0,0.0,34.395180261000505,
112,37.1151,-1.36928,-0.0460694,0.3767,3605.33,6.8811,0.0,-0.4330867826938629,1.0,0.0,2,36.22108780571633,-0.06990629085,-0.08086386322975159,-0.0,-1.0,0.0,0.0,35.126922355897406,
113,37.6222,-1.67174,-0.0351971,0.376714,3605.54,7.08911,0.0,-0.555804967880249,1.0,0.0,2,36.936939069145055,-0.070864047254,-0.12271818518638611,-0.0,-1.0,0.0,0.0,35.82925956633514,
114,38.1315,-1.92642,-0.0227688,0.376069,3605.75,7.2998,0.0,-0.6048415899276733,1.0,0.0,2,37.687549652537854,-0.0717003753675,-0.049036622047424316,-0.0,-1.0,0.0,0.0,36.60113829055613,
115,38.6069,-2.17534,-0.00854665,0.374749,3605.96,7.51343,0.0,-0.7539132833480835,1.0,0.0,2,38.44051216125917,-0.07233948584050001,-0.14907169342041016,-0.0,-1.0,0.0,0.0,37.32345116739255,
116,39.0926,-2.15251,0.00621527,0.372756,3606.18,7.72925,0.0,1.0,1.0,0.0,2,38.97036018720153,-0.072860006028,-1.7539132833480835,-0.0,-1.0,0.0,0.0,37.3713261961691,
117,39.7858,-1.53411,0.0165169,0.370641,3606.4,7.94849,0.0,1.0,1.0,0.0,2,39.451819080560576,-0.07373124348900001,-0.0,-0.0,-1.0,0.0,0.0,38.378087837071575,
118,40.4104,-0.817463,0.0207311,0.368882,3606.62,8.17139,0.0,0.3501853048801422,1.0,0.0,2,39.98287053192995,-0.074533345864,-0.6498146951198578,-0.0,-1.0,0.0,0.0,38.71339277752999,
119,40.5099,-0.327164,0.0208217,0.36765,3606.84,8.39624,0.0,-0.27908504009246826,0.8973925113677979,0.0,3,40.07940690245602,-0.074467323675,-0.6292703449726105,-0.0,-1.0,0.0,0.0,38.816158475289235,
120,40.4757,-0.0135181,0.0205933,0.36668,3607.07,8.62134,0.0,1.0,1.0,0.0,3,40.0503830949638,-0.07420814838,-1.2790850400924683,-0.0,-1.0,0.0,0.0,38.59244943455606,
121,40.4001,0.56577,0.0169927,0.366236,3607.29,8.84595,0.0,1.0,1.0,0.0,3,40.0510304677792,-0.07397985511800001,-0.0,-0.0,-1.0,0.0,0.0,38.9770506126612,
122,40.7155,0.997856,0.00982588,0.366485,3607.52,9.07104,0.0,0.32373329997062683,1.0,0.0,3,40.51350492764693,-0.0746081000875,-0.6762667000293732,-0.0,-1.0,0.0,0.0,39.23601681755061,
123,41.1653,1.35281,0.000396903,0.367364,3607.75,9.29883,0.0,0.49564802646636963,1.0,0.0,3,41.15712744225574,-0.07561324634600002,-0.1719147264957428,-0.0,-1.0,0.0,0.0,40.02993977796102,
