step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21503141522407532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11334103345870972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32837244868278503,-0.0,-1.0,0.0,0.0,-1.1075891153673594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1133410334587097,-0.0,-1.0,0.0,0.0,-1.3430796908001366,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8634917736053467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8634917736053467,-0.0,-1.0,0.0,0.0,-1.568124912844128,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47038426995277405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39310750365257263,-0.0,-1.0,0.0,0.0,-1.1270096318582956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.529615730047226,-0.0,-1.0,0.0,0.0,-1.1679620997766915,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37524473667144775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247552633285522,-0.0,-1.0,0.0,0.0,-1.1965039597610896,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21253979206085205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1627049446105957,-0.0,-1.0,0.0,0.0,-1.0578888641457025,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3286283612251282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411681532859802,-0.0,-1.0,0.0,0.0,-1.1714278267483178,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.328078031539917,0.7633814811706543,0.415364146232605,1,-0.009092603003111566,1.522224058775e-05,-0.6567063927650452,-0.0,-1.0,0.0,0.0,-1.2060892985920373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3109712600708008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.671921968460083,-0.0,-1.0,0.0,0.0,-1.2106539713005486,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.059686362743377686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39799070358276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6909205913543701,0.8676100969314575,0.211457759141922,1,-0.009092603003111566,1.522224058775e-05,-0.3090794086456299,-0.0,-1.0,0.0,0.0,-1.1018012033562128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9707218408584595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27980124950408936,-0.0,-1.0,0.0,0.0,-1.0930177556137506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7347252368927002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029278159141540527,-0.0,-1.0,0.0,0.0,-1.017860828504986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3678220510482788,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6874341368675232,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1726350486278534,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11478602886199951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1147860288619995,-0.0,-1.0,0.0,0.0,-1.3435131894211236,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1147860288619995,-0.0,-1.0,0.0,0.0,-1.3435131894211236,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6536335349082947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6887286901473999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3112713098526001,-0.0,-1.0,0.0,0.0,-1.1024587737183038,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8171005249023438,1.0,0.5430229902267456,1,-0.009092603003111566,1.522224058775e-05,-0.12837183475494385,-0.0,-1.0,0.0,0.0,-1.047588931189007,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.717492938041687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09960758686065674,-0.0,-1.0,0.0,0.0,-1.038959656820721,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5093015432357788,1,-0.009092603003111566,1.522224058775e-05,-0.282507061958313,-0.0,-1.0,0.0,0.0,-1.0938294993500177,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6644928455352783,0.23457014560699463,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3355071544647217,-0.0,-1.0,0.0,0.0,-1.1097295271019403,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016759514808654785,1.0,0.43742918968200684,1,-0.009092603003111566,1.522224058775e-05,-0.6812523603439331,-0.0,-1.0,0.0,0.0,-1.2134530888657038,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7227453589439392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.739504873752594,-0.0,-1.0,0.0,0.0,-1.230928842888302,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2772546410560608,-0.0,-1.0,0.0,0.0,-1.092253773079342,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8064157366752625,0.03320455551147461,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19358426332473755,-0.0,-1.0,0.0,0.0,-1.067152659759945,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19358426332473755,-0.0,-1.0,0.0,0.0,-1.067152659759945,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7412662506103516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49533626437187195,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990250945091248,0.49294281005859375,0.8028340339660645,1,-0.009092603003111566,1.522224058775e-05,-0.30097490549087524,-0.0,-1.0,0.0,0.0,-1.0993698524097864,
