step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08027982711791992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829213500022888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632011771202087,-0.0,-1.0,0.0,0.0,-1.2380377338985864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3170786499977112,-0.0,-1.0,0.0,0.0,-1.1042009757618372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12243610620498657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1224361062049866,-0.0,-1.0,0.0,0.0,-1.3458082126240196,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30268314480781555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18024703860282898,-0.0,-1.0,0.0,0.0,-1.0631514923433725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6973168551921844,-0.0,-1.0,0.0,0.0,-1.2182724373201792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994686365127563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7994686365127563,-0.0,-1.0,0.0,0.0,-1.5489179717163508,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19391396641731262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6055546700954437,-0.0,-1.0,0.0,0.0,-1.190743781791157,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9416273236274719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1355412900447845,-0.0,-1.0,0.0,0.0,-1.3497397677759593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755019664764404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1661253571510315,-0.0,-1.0,0.0,0.0,-1.0589149879078332,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3432793617248535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4322226047515869,-0.0,-1.0,0.0,0.0,-1.138744162188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500351071357727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15707170963287354,-0.0,-1.0,0.0,0.0,-1.0561988936523858,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49964892864227295,-0.0,-1.0,0.0,0.0,-1.1589720593552058,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
