step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5713919997215271,-0.0,-1.0,0.0,0.0,-1.180494980678982,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8330258131027222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16697418689727783,-0.0,-1.0,0.0,0.0,-1.0591696368317072,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16697418689727783,-0.0,-1.0,0.0,0.0,-1.0591696368317072,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6412845253944397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3587154746055603,-0.0,-1.0,0.0,0.0,-1.116692023144192,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3587154746055603,-0.0,-1.0,0.0,0.0,-1.116692023144192,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9526736736297607,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48202401399612427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179759860038757,-0.0,-1.0,0.0,0.0,-1.1644701765636865,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179759860038757,-0.0,-1.0,0.0,0.0,-1.1644701765636865,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8259142637252808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17408573627471924,-0.0,-1.0,0.0,0.0,-1.0613031016449397,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5097298622131348,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3356441259384155,-0.0,-1.0,0.0,0.0,-1.4097706185440484,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21989858150482178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296284437179565,-0.0,-1.0,0.0,0.0,-1.2279659138779109,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7801014184951782,-0.0,-1.0,0.0,0.0,-1.2431078063110772,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.992773711681366,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0208301,0.0146614,0.00871485,0.33345,3598.45,0.0,0.0,-0.2443385124206543,1.0,0.0,1,-0.020738544546853616,3.4728984225000006e-05,-0.7556614875793457,-0.0,-1.0,0.0,0.0,-1.2474022618364322,
49,0.252358,-0.0354636,0.00864905,0.333438,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2512572462305821,-0.0004207287340200001,-0.7556614875793457,-0.0,-1.0,0.0,0.0,-0.9758619287772416,
50,0.134749,-0.0137878,0.00873583,0.333417,3598.45,0.00195313,0.0,-0.17793375253677368,1.0,0.0,1,0.13415529367396317,-0.00022463803666500002,-0.8220662474632263,-0.0,-1.0,0.0,0.0,-1.1126892186016697,
51,0.281545,-0.015326,0.00877159,0.333403,3598.45,0.00317383,0.0,-1.0,1.0,0.0,1,0.2802993861029888,-0.000469339738175,-0.8220662474632263,-0.0,-1.0,0.0,0.0,-0.966789827874154,
52,0.769098,0.0170633,0.00918978,0.33343,3598.45,0.00561523,0.0,0.6847514510154724,1.0,0.0,1,0.7655316533064144,-0.0012822017307,-1.6847514510154724,-0.0,-1.0,0.0,0.0,-0.7411759837289273,
53,1.66861,0.0373431,0.00939911,0.333439,3598.46,0.0126953,0.0,0.4056682288646698,1.0,0.0,1,1.6606946863032777,-0.0027818982489499996,-0.2790832221508026,-0.0,-1.0,0.0,0.0,0.5741878214090868,
54,2.51825,0.0742043,0.00908726,0.333474,3598.47,0.0246582,0.0,0.2213950753211975,1.0,0.0,1,2.5067041855492995,-0.0041988545025,-0.1842731535434723,-0.0,-1.0,0.0,0.0,1.447223384983758,
55,3.2859,0.213685,0.00840205,0.33359,3598.49,0.0410156,0.0,1.0,1.0,0.0,1,3.271980031908163,-0.0054807169049999995,-0.7786049246788025,-0.0,-1.0,0.0,0.0,2.032917837599522,
56,4.03461,0.419158,0.00682133,0.333872,3598.51,0.0615234,0.0,0.741775631904602,1.0,0.0,1,4.020755537666585,-0.0067352165496,-0.25822436809539795,-0.0,-1.0,0.0,0.0,2.9365530106883657,
57,4.06204,0.615729,0.0044834,0.334339,3598.53,0.0839844,0.0,1.0,0.0,0.0,1,4.052893330226085,-0.006790491957799999,-0.25822436809539795,-0.0,-1.0,0.0,0.0,2.9686355278396652,
58,4.63761,0.536651,0.00232237,0.334864,3598.55,0.107666,0.0,0.5574320554733276,1.0,0.0,1,4.632212375429967,-0.007764843175199999,-0.44256794452667236,-0.0,-1.0,0.0,0.0,3.4916771488967653,
59,5.42305,0.50225,0.000550922,0.335328,3598.58,0.135986,0.0,0.5819330215454102,1.0,0.0,1,5.421555338310891,-0.009092502552,-0.02450096607208252,-0.0,-1.0,0.0,0.0,4.405112545937266,
60,6.24307,0.7265,-0.00267488,0.335951,3598.62,0.172119,0.0,1.0,1.0,0.0,1,6.234697943899642,-0.01048682804785,-0.41806697845458984,-0.0,-1.0,0.0,0.0,5.098791022315415,
61,7.00814,0.947165,-0.00714285,0.336782,3598.66,0.208984,0.0,1.0,1.0,0.0,1,6.982932388467594,-0.0118010770274,-0.0,-0.0,-1.0,0.0,0.0,5.971131311440194,
62,7.85918,0.873557,-0.0113109,0.337698,3598.7,0.250244,0.0,0.6614678502082825,1.0,0.0,1,7.814231015729833,-0.0132701468382,-0.33853214979171753,-0.0,-1.0,0.0,0.0,6.699401223954118,
63,8.60428,0.883918,-0.0148624,0.338594,3598.74,0.296143,0.0,0.6812579035758972,1.0,0.0,1,8.539391942174568,-0.014566787911599998,-0.019790053367614746,-0.0,-1.0,0.0,0.0,7.518888138252684,
64,9.28221,1.14812,-0.0196098,0.339662,3598.79,0.345703,0.0,1.0,1.0,0.0,1,9.189420038948935,-0.0157640700651,-0.3187420964241028,-0.0,-1.0,0.0,0.0,8.078033339956605,
65,9.99664,1.37842,-0.0260585,0.34105,3598.85,0.39917,0.0,1.0,1.0,0.0,1,9.863012124321507,-0.01704677036,-0.0,-0.0,-1.0,0.0,0.0,8.845965353961507,
66,10.8219,1.24918,-0.0318254,0.342571,3598.9,0.457031,0.0,-0.7705867290496826,1.0,0.0,1,10.644243369252305,-0.0185363455245,-1.7705867290496826,-0.0,-1.0,0.0,0.0,9.094531005012898,
67,11.6442,1.10225,-0.036126,0.343981,3598.97,0.519531,0.0,0.5976753234863281,1.0,0.0,1,11.426319036310485,-0.020026917801,-1.3682620525360107,-0.0,-1.0,0.0,0.0,9.995813502748682,
68,12.4336,0.792288,-0.0395859,0.345297,3599.03,0.586182,0.0,0.08502137660980225,1.0,0.0,1,12.177825922335481,-0.021466423896,-0.5126539468765259,-0.0,-1.0,0.0,0.0,11.002563314376523,
69,13.1756,0.88772,-0.0427688,0.346508,3599.1,0.657471,0.0,1.0,1.0,0.0,1,12.881885215908195,-0.022827254023999995,-0.9149786233901978,-0.0,-1.0,0.0,0.0,11.584564374867137,
70,13.8426,1.30636,-0.0488809,0.348097,3599.18,0.732422,0.0,1.0,1.0,0.0,1,13.487881274611944,-0.024092837660999997,-0.0,-0.0,-1.0,0.0,0.0,12.463788436950944,
71,14.5225,1.50283,-0.0563429,0.350132,3599.26,0.810791,0.0,0.73475581407547,1.0,0.0,1,14.09055163977014,-0.025423959850000004,-0.26524418592453003,-0.0,-1.0,0.0,0.0,12.985554424142782,
72,15.3763,1.2091,-0.0626081,0.352452,3599.35,0.901611,0.0,-0.4552532434463501,1.0,0.0,1,14.865147962621766,-0.027097038438,-1.19000905752182,-0.0,-1.0,0.0,0.0,13.48104820692722,
73,16.1074,1.27944,-0.067467,0.354495,3599.44,0.98877,0.0,0.6420133113861084,1.0,0.0,1,15.527808241184147,-0.028549963815,-1.0972665548324585,-0.0,-1.0,0.0,0.0,14.17007831091941,
74,16.7737,1.64053,-0.0752795,0.356925,3599.53,1.07935,0.0,1.0,1.0,0.0,1,16.095432410217814,-0.029934764362500005,-0.3579866886138916,-0.0,-1.0,0.0,0.0,14.958101639271145,
75,17.356,2.04577,-0.0855916,0.359915,3599.62,1.17334,0.0,1.0,1.0,0.0,1,16.55060711935027,-0.031233423700000002,-0.0,-0.0,-1.0,0.0,0.0,15.51937369565027,
76,18.1024,1.97865,-0.0958741,0.363306,3599.72,1.27051,0.0,0.4787903428077698,1.0,0.0,1,17.15281964346021,-0.032883552672,-0.5212096571922302,-0.0,-1.0,0.0,0.0,15.963573193630538,
77,18.9235,1.50416,-0.102673,0.36661,3599.82,1.37207,0.0,-0.5901565551757812,1.0,0.0,1,17.854083904297543,-0.034687721675000005,-1.068946897983551,-0.0,-1.0,0.0,0.0,16.49871211322748,
78,19.6233,1.46368,-0.108063,0.369783,3599.93,1.47803,0.0,0.5875766277313232,1.0,0.0,1,18.450620857695945,-0.0362818137195,-1.1777331829071045,-0.0,-1.0,0.0,0.0,17.061019089104313,
79,20.2145,1.80806,-0.116144,0.373345,3600.03,1.58716,0.0,0.8915162682533264,1.0,0.0,1,18.90705314130406,-0.0377349125125,-0.3039396405220032,-0.0,-1.0,0.0,0.0,17.778136336634958,
80,20.2809,2.27637,-0.126503,0.377502,3600.15,1.69775,0.0,0.9345998764038086,1.0,0.0,2,18.839459936139164,-0.038280401559,-0.04308360815048218,-0.0,-1.0,0.0,0.0,17.78825445213502,
81,20.2837,2.1996,-0.137044,0.382092,3600.25,1.80762,0.0,0.20095159113407135,1.0,0.0,2,18.70799004417586,-0.038751197502,-0.7336482852697372,-0.0,-1.0,0.0,0.0,17.44914436109294,
82,20.3812,1.51254,-0.144025,0.386418,3600.37,1.91797,0.0,-0.8156516551971436,1.0,0.0,2,18.707547199942013,-0.039378312708,-1.016603246331215,-0.0,-1.0,0.0,0.0,17.36318791333465,
83,20.9628,0.779401,-0.146655,0.390206,3600.48,2.03076,0.0,-1.0,1.0,0.0,2,19.206127510051175,-0.040899051684,-0.18434834480285645,-0.0,-1.0,0.0,0.0,18.109923954926316,
84,21.5203,-0.000996863,-0.145162,0.393407,3600.59,2.14746,0.0,-1.0,1.0,0.0,2,19.737474875691206,-0.0423311833105,-0.0,-0.0,-1.0,0.0,0.0,18.695143692380707,
85,22.0207,-0.713581,-0.140613,0.395918,3600.71,2.26758,0.0,-0.8380419015884399,1.0,0.0,2,20.260260089755963,-0.043591957513000004,-0.16195809841156006,-0.0,-1.0,0.0,0.0,19.168080702719493,
86,22.4834,-1.23049,-0.133612,0.397795,3600.84,2.39111,0.0,1.0,1.0,0.0,2,20.785448744373916,-0.044718920515,-1.83804190158844,-0.0,-1.0,0.0,0.0,19.189317253382384,
87,23.1021,-1.34412,-0.126957,0.399353,3600.96,2.51758,0.0,-0.4408140182495117,1.0,0.0,2,21.453618855469752,-0.0461294647065,-1.4408140182495117,-0.0,-1.0,0.0,0.0,19.9752451852884,
88,23.8055,-1.02609,-0.121794,0.40093,3601.1,2.64795,0.0,0.8565361499786377,1.0,0.0,2,22.183053250143935,-0.047721695575,-1.2973501682281494,-0.0,-1.0,0.0,0.0,20.74612650410049,
89,24.484,-0.716417,-0.119283,0.402862,3601.23,2.78198,0.0,-0.14619499444961548,1.0,0.0,2,22.85321986902426,-0.049318366040000006,-1.0027311444282532,-0.0,-1.0,0.0,0.0,21.503082159655783,
90,25.1438,-0.268105,-0.118356,0.405126,3601.37,2.91943,0.0,1.0,1.0,0.0,2,23.483408211118213,-0.050932035593999996,-1.1461949944496155,-0.0,-1.0,0.0,0.0,22.08861767718933,
91,25.7404,0.32261,-0.120679,0.407981,3601.51,3.05981,0.0,0.5914474725723267,1.0,0.0,2,24.003797505797618,-0.052507970662000004,-0.40855252742767334,-0.0,-1.0,0.0,0.0,22.828723776907317,
92,26.1918,0.914244,-0.125832,0.411528,3601.65,3.20264,0.0,0.6274057626724243,1.0,0.0,2,24.341178956342286,-0.053893295352,-0.035958290100097656,-0.0,-1.0,0.0,0.0,23.276498173960256,
93,26.7348,1.17349,-0.13274,0.415711,3601.79,3.34766,0.0,-0.40077635645866394,1.0,0.0,2,24.73043077830379,-0.055569752214000005,-1.0281821191310883,-0.0,-1.0,0.0,0.0,23.366406390350463,
94,27.3604,0.722171,-0.136776,0.419965,3601.94,3.49609,0.0,-0.41728395223617554,1.0,0.0,2,25.239579576877098,-0.05745205193,-0.016507595777511597,-0.0,-1.0,0.0,0.0,24.177175246213846,
95,27.9607,0.630345,-0.138393,0.424009,3602.1,3.64819,0.0,1.0,1.0,0.0,2,25.76475425893088,-0.0592779422315,-1.4172839522361755,-0.0,-1.0,0.0,0.0,24.280291131028527,
96,28.4515,1.07349,-0.143274,0.428457,3602.25,3.80273,0.0,0.5156930088996887,1.0,0.0,2,26.128766818054785,-0.0609512216775,-0.4843069911003113,-0.0,-1.0,0.0,0.0,24.922523499047195,
97,29.1041,1.07306,-0.150221,0.433919,3602.42,3.97583,0.0,-0.0499764084815979,1.0,0.0,2,26.598519426297315,-0.0631441098395,-0.5656694173812866,-0.0,-1.0,0.0,0.0,25.365674491243432,
98,29.7024,0.487781,-0.152501,0.438742,3602.58,4.13696,0.0,-0.17243421077728271,1.0,0.0,2,27.101626718349443,-0.065158451904,-0.12245780229568481,-0.0,-1.0,0.0,0.0,25.999730925756737,
99,30.2949,0.315072,-0.152356,0.443234,3602.75,4.30151,0.0,0.33595216274261475,1.0,0.0,2,27.645084703001633,-0.067138648533,-0.5083863735198975,-0.0,-1.0,0.0,0.0,26.425430142412665,
100,30.8611,0.111968,-0.153141,0.447802,3602.92,4.46924,0.0,-1.0,1.0,0.0,2,28.14610262522507,-0.069098311511,-1.3359521627426147,-0.0,-1.0,0.0,0.0,26.676218664891287,
101,31.4098,-0.442611,-0.150409,0.452003,3603.09,4.64063,0.0,-1.0,1.0,0.0,2,28.701917525509884,-0.070986619147,-0.0,-0.0,-1.0,0.0,0.0,27.630930906362885,
102,31.8577,-1.01267,-0.144272,0.455632,3603.26,4.81519,0.0,-1.0,1.0,0.0,2,29.23660195186053,-0.07257693783199999,-0.0,-0.0,-1.0,0.0,0.0,28.164025014028528,
103,32.2078,-1.52827,-0.135474,0.458594,3603.44,4.99268,0.0,-1.0,1.0,0.0,2,29.737701125538774,-0.073851519166,-0.0,-0.0,-1.0,0.0,0.0,28.663849606372775,
104,32.5429,-1.964,-0.124214,0.460871,3603.62,5.17212,0.0,-0.9220772385597229,1.0,0.0,2,30.276220018221196,-0.0749903943295,-0.0779227614402771,-0.0,-1.0,0.0,0.0,29.17785279545961,
105,32.9341,-2.23649,-0.110983,0.462478,3603.8,5.35425,0.0,0.32869675755500793,1.0,0.0,2,30.907666553975353,-0.076156483499,-1.2507739961147308,-0.0,-1.0,0.0,0.0,29.456277871641937,
106,33.6137,-1.81741,-0.0997356,0.46383,3603.99,5.53931,0.0,0.475628525018692,1.0,0.0,2,31.773193938087264,-0.07795521235500001,-0.14693176746368408,-0.0,-1.0,0.0,0.0,30.651159195493157,
107,34.2749,-1.12765,-0.0940002,0.465536,3604.18,5.72803,0.0,0.1440851241350174,1.0,0.0,2,32.515031904316714,-0.07978099923200001,-0.3315434008836746,-0.0,-1.0,0.0,0.0,31.33578788481961,
108,34.8532,-0.428185,-0.0932816,0.467844,3604.37,5.91992,0.0,0.22376036643981934,1.0,0.0,2,33.07844844575138,-0.08152930250399999,-0.07967524230480194,-0.0,-1.0,0.0,0.0,31.973016570555934,
109,35.4102,-0.210687,-0.0946706,0.470693,3604.56,6.1145,0.0,-1.0,1.0,0.0,2,33.57798632076375,-0.08333666634300001,-1.2237603664398193,-0.0,-1.0,0.0,0.0,32.1275215444888,
110,36.009,0.0177397,-0.0949009,0.47368,3604.76,6.31201,0.0,0.8569700121879578,1.0,0.0,2,34.14089019453566,-0.0852837156,-1.8569700121879578,-0.0,-1.0,0.0,0.0,32.49851547527927,
111,36.5229,0.53109,-0.0984009,0.477188,3604.96,6.5127,0.0,0.3545871376991272,1.0,0.0,2,34.552177179000104,-0.087141448026,-0.5023828744888306,-0.0,-1.0,0.0,0.0,33.314320868627455,
112,37.1013,0.568389,-0.103163,0.4812,3605.16,6.71582,0.0,-0.7041887044906616,1.0,0.0,2,34.993699819550805,-0.08926572780000001,-1.0587758421897888,-0.0,-1.0,0.0,0.0,33.586801339093874,
113,37.6692,0.694,-0.10652,0.485341,3605.37,6.92236,0.0,0.2889135181903839,1.0,0.0,2,35.453225275331874,-0.09141203598599999,-0.9931022226810455,-0.0,-1.0,0.0,0.0,34.063882572541566,
114,38.2621,0.549469,-0.110471,0.489788,3605.58,7.13159,0.0,-0.4315544366836548,1.0,0.0,2,35.91973483967969,-0.093701587174,-0.7204679548740387,-0.0,-1.0,0.0,0.0,34.609892866043474,
115,38.8298,0.583852,-0.112573,0.494205,3605.79,7.34424,0.0,0.7607048153877258,1.0,0.0,2,36.40304065945069,-0.09594940654499999,-1.1922592520713806,-0.0,-1.0,0.0,0.0,34.949413477284274,
116,39.3502,1.00987,-0.118059,0.499101,3606.01,7.55957,0.0,0.7362873554229736,1.0,0.0,2,36.758857750566015,-0.098198620851,-0.024417459964752197,-0.0,-1.0,0.0,0.0,35.65333389172559,
117,39.8256,1.2952,-0.126557,0.504662,3606.22,7.77734,0.0,-0.054232388734817505,1.0,0.0,2,36.993706300524465,-0.10049233473600001,-0.7905197441577911,-0.0,-1.0,0.0,0.0,35.656058042541126,
118,40.4603,0.897329,-0.132864,0.51049,3606.45,7.9978,0.0,0.07465292513370514,1.0,0.0,2,37.423747818341354,-0.103272892735,-0.12888531386852264,-0.0,-1.0,0.0,0.0,36.2818093314458,
119,40.6468,0.315545,-0.134619,0.516067,3606.67,8.22095,0.0,-1.0,1.0,0.0,3,37.551389863437,-0.10488236067800001,-1.0746529251337051,-0.0,-1.0,0.0,0.0,36.124111625218895,
120,40.5623,-0.291305,-0.13218,0.521047,3606.89,8.44482,0.0,-0.4318160116672516,1.0,0.0,3,37.535509391799756,-0.10567432364050001,-0.5681839883327484,-0.0,-1.0,0.0,0.0,36.25937987165943,
121,40.5053,-0.717559,-0.127125,0.525412,3607.12,8.66846,0.0,-0.2913345694541931,1.0,0.0,3,37.61075311614238,-0.106409853418,-0.14048144221305847,-0.0,-1.0,0.0,0.0,36.46219883006046,
122,40.776,-1.13309,-0.119873,0.529194,3607.34,8.89307,0.0,-0.4616527557373047,1.0,0.0,3,38.04526273803579,-0.10789207272000002,-0.17031818628311157,-0.0,-1.0,0.0,0.0,36.886275209430856,
