step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8642878532409668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8642878532409668,-0.0,-1.0,0.0,0.0,-1.5683637367348138,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19376826286315918,1,-0.009092603003111566,1.522224058775e-05,-0.1357121467590332,-0.0,-1.0,0.0,0.0,-1.0497910247902338,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15238496661186218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1523849666118622,-0.0,-1.0,0.0,0.0,-1.3547928707460826,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6620973348617554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8144823014736176,-0.0,-1.0,0.0,0.0,-1.2534220712046091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8370499014854431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4991472363471985,-0.0,-1.0,0.0,0.0,-1.4588215516666834,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8370499014854431,-0.0,-1.0,0.0,0.0,-1.5601923512081568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3331351578235626,0.20493221282958984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6668648421764374,-0.0,-1.0,0.0,0.0,-1.209136833415455,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6668648421764374,-0.0,-1.0,0.0,0.0,-1.209136833415455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6804906129837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3195093870162964,-0.0,-1.0,0.0,0.0,-1.1049301968674128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3195093870162964,-0.0,-1.0,0.0,0.0,-1.1049301968674128,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9997556209564209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00024437904357910156,-0.0,-1.0,0.0,0.0,-1.0091506944755975,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00024437904357910156,-0.0,-1.0,0.0,0.0,-1.0091506944755975,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8254184722900391,0.0,0.16711562871932983,1,-0.009092603003111566,1.522224058775e-05,-0.17458152770996094,-0.0,-1.0,0.0,0.0,-1.061451839075512,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302871227264404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10486865043640137,-0.0,-1.0,0.0,0.0,-1.0405379758934443,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7578178644180298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17246925830841064,-0.0,-1.0,0.0,0.0,-1.060818158255047,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24218213558197021,-0.0,-1.0,0.0,0.0,-1.0817320214371149,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7591765522956848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24082344770431519,-0.0,-1.0,0.0,0.0,-1.0813244150738184,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24082344770431519,-0.0,-1.0,0.0,0.0,-1.0813244150738184,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7903630137443542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20963698625564575,-0.0,-1.0,0.0,0.0,-1.0719684766392175,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7698820233345032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020480990409851074,-0.0,-1.0,0.0,0.0,-1.0152216778854792,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7698820233345032,-0.0,-1.0,0.0,0.0,-1.5400419877628748,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2875526547431946,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04028654098510742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9597134590148926,-0.0,-1.0,0.0,0.0,-1.2969914184669915,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9597134590148926,-0.0,-1.0,0.0,0.0,-1.2969914184669915,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341818332672119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4658181667327881,-0.0,-1.0,0.0,0.0,-1.1488228307823602,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7314051389694214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19722330570220947,-0.0,-1.0,0.0,0.0,-1.0682443724731867,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43898558616638184,1.0,0.7860415577888489,1,-0.009092603003111566,1.522224058775e-05,-0.29241955280303955,-0.0,-1.0,0.0,0.0,-1.0968032466034356,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610144138336182,-0.0,-1.0,0.0,0.0,-1.1773817049126092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17236721515655518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8276327848434448,-0.0,-1.0,0.0,0.0,-1.2573672162155574,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8276327848434448,-0.0,-1.0,0.0,0.0,-1.2573672162155574,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8825331330299377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11746686697006226,-0.0,-1.0,0.0,0.0,-1.0443174408535425,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3457373380661011,1,-0.009092603003111566,1.522224058775e-05,-0.11746686697006226,-0.0,-1.0,0.0,0.0,-1.0443174408535425,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37680304050445557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3768030405044556,-0.0,-1.0,0.0,0.0,-1.4221182929138605,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-1.3768030405044556,-0.0,-1.0,0.0,0.0,-1.436428862741334,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5851170420646667,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.5851170420646667,-0.0,-1.0,0.0,0.0,-1.348890327347195,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.41446495056152344,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.1706520915031433,-0.0,-1.0,0.0,0.0,-0.7745793119272614,
52,0.761185,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.510764479637146,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.09629952907562256,-0.0,-1.0,0.0,0.0,-0.27252011920938557,
53,1.664,0.0807102,0.00918978,0.333461,3598.46,0.0124512,0.0,0.3395121693611145,1.0,0.0,1,1.6562839470416948,-0.00277439552,-0.1712523102760315,-0.0,-1.0,0.0,0.0,0.6021338584388853,
54,2.51303,0.231789,0.00844305,0.333569,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.502331736813652,-0.0041913445203500006,-0.6604878306388855,-0.0,-1.0,0.0,0.0,1.2999940431016364,
55,3.30252,0.223958,0.00757998,0.333773,3598.49,0.0402832,0.0,0.4242854118347168,1.0,0.0,1,3.2899087275830903,-0.005511460039799999,-0.5757145881652832,-0.0,-1.0,0.0,0.0,2.1116828910937055,
56,4.07945,0.104478,0.00701683,0.333904,3598.51,0.0610352,0.0,-0.6045064330101013,1.0,0.0,1,4.065037286584612,-0.006810723363999999,-1.0287918448448181,-0.0,-1.0,0.0,0.0,2.7495890097671674,
57,4.8789,0.220054,0.00625866,0.334003,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.86353685658034,-0.0081478361835,-1.6045064330101013,-0.0,-1.0,0.0,0.0,3.3740370904938093,
58,5.59846,0.518045,0.00434035,0.334328,3598.56,0.115479,0.0,0.668607234954834,1.0,0.0,1,5.586257666618364,-0.009358609674400001,-0.331392765045166,-0.0,-1.0,0.0,0.0,4.477481227430414,
59,6.30802,0.782313,0.00111979,0.334916,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.304484216973987,-0.010563284131600001,-0.331392765045166,-0.0,-1.0,0.0,0.0,5.194503103328836,
60,7.18613,0.760704,-0.0029462,0.335741,3598.64,0.190186,0.0,0.2915378212928772,1.0,0.0,1,7.175512939090442,-0.01206339236165,-0.7084621787071228,-0.0,-1.0,0.0,0.0,5.950910893116655,
61,8.00101,0.523392,-0.0050996,0.336361,3598.68,0.232666,0.0,0.04212164878845215,1.0,0.0,1,7.980505076538076,-0.013456138623050003,-0.24941617250442505,-0.0,-1.0,0.0,0.0,6.892224086163699,
62,8.7649,0.660586,-0.00736458,0.336926,3598.73,0.279541,0.0,1.0,1.0,0.0,1,8.732387698092001,-0.014765613487000001,-0.9578783512115479,-0.0,-1.0,0.0,0.0,7.430258579241537,
63,9.45106,1.03604,-0.0120109,0.337806,3598.78,0.330322,0.0,1.0,1.0,0.0,1,9.39362179149306,-0.0159631238718,-0.0,-0.0,-1.0,0.0,0.0,8.377658667621262,
64,10.1497,1.33542,-0.0186885,0.33907,3598.83,0.384766,0.0,1.0,1.0,0.0,1,10.05309179570484,-0.017207293894999996,-0.0,-0.0,-1.0,0.0,0.0,9.03588450180984,
65,10.8477,1.53571,-0.0256637,0.340625,3598.89,0.443115,0.0,1.0,1.0,0.0,1,10.704947130087392,-0.018474989062500002,-0.0,-0.0,-1.0,0.0,0.0,9.686472141024892,
66,11.6737,1.3686,-0.0318812,0.342295,3598.95,0.505615,0.0,0.15431693196296692,1.0,0.0,1,11.48171360389069,-0.019979245707500003,-0.8456830680370331,-0.0,-1.0,0.0,0.0,10.20802943777208,
67,12.5319,0.977542,-0.0357421,0.343753,3599.02,0.572754,0.0,0.04263541102409363,1.0,0.0,1,12.299985585151786,-0.0215393911035,-0.11168152093887329,-0.0,-1.0,0.0,0.0,11.244941737766624,
68,13.2506,1.03953,-0.0393246,0.345076,3599.09,0.644531,0.0,1.0,1.0,0.0,1,12.979885668854715,-0.022862320228000003,-0.9573645889759064,-0.0,-1.0,0.0,0.0,11.669813971933943,
69,13.9102,1.39787,-0.0456851,0.346756,3599.17,0.719727,0.0,0.8267952799797058,1.0,0.0,1,13.578052416477043,-0.024117226556,-0.1732047200202942,-0.0,-1.0,0.0,0.0,12.501973773914955,
70,14.5686,1.75003,-0.0543616,0.348877,3599.25,0.798584,0.0,1.0,1.0,0.0,1,14.151287660750212,-0.025413247311,-0.1732047200202942,-0.0,-1.0,0.0,0.0,13.073912997433123,
71,15.3369,1.69679,-0.0630115,0.351328,3599.33,0.881104,0.0,0.3991214334964752,1.0,0.0,1,14.823582035315345,-0.026941412015999998,-0.6008785665035248,-0.0,-1.0,0.0,0.0,13.616377053348288,
72,16.2238,1.20581,-0.0688999,0.353867,3599.42,0.976807,0.0,-0.12232065200805664,1.0,0.0,1,15.626839455400306,-0.028705337173000004,-0.5214420855045319,-0.0,-1.0,0.0,0.0,14.441701492575948,
73,17.0165,0.686336,-0.0709222,0.35578,3599.52,1.06885,0.0,0.09961873292922974,1.0,0.0,1,16.370803722310107,-0.03027065185,-0.22193938493728638,-0.0,-1.0,0.0,0.0,15.273951254978922,
74,17.8089,0.565225,-0.0721415,0.357498,3599.61,1.16553,0.0,0.15723642706871033,1.0,0.0,1,17.12075448665044,-0.031833230661,-0.05761769413948059,-0.0,-1.0,0.0,0.0,16.071635947747595,
75,18.5603,0.157359,-0.0725563,0.359066,3599.71,1.26636,0.0,-0.7645607590675354,1.0,0.0,1,17.83872413407009,-0.033321863399,-0.9217971861362457,-0.0,-1.0,0.0,0.0,16.52886311483022,
76,19.2634,0.109517,-0.0719102,0.360374,3599.82,1.37134,0.0,0.8755285739898682,1.0,0.0,1,18.521594499975677,-0.034710142558,-1.6400893330574036,-0.0,-1.0,0.0,0.0,16.994857557500456,
77,20.0102,0.289563,-0.0735405,0.361907,3599.93,1.48022,0.0,0.13821810483932495,1.0,0.0,1,19.220997721070656,-0.036209157256999996,-0.7373104691505432,-0.0,-1.0,0.0,0.0,17.96359542306849,
78,20.2851,-0.0203559,-0.0741137,0.36345,3600.04,1.59229,0.0,-0.6163819432258606,1.0,0.0,2,19.47840015300327,-0.036863097975,-0.7546000480651855,-0.0,-1.0,0.0,0.0,18.215157040608716,
79,20.2393,-0.00808323,-0.0733784,0.364726,3600.15,1.70459,0.0,1.0,1.0,0.0,2,19.442938776773307,-0.036908994659,-1.6163819432258606,-0.0,-1.0,0.0,0.0,17.92111519914655,
80,20.1933,0.623253,-0.0759495,0.366411,3600.26,1.81641,0.0,0.611022412776947,1.0,0.0,2,19.36898871084461,-0.0369952362315,-0.388977587223053,-0.0,-1.0,0.0,0.0,18.215300198446194,
81,20.7137,0.712245,-0.0804146,0.368598,3600.38,1.9292,0.0,0.19327375292778015,1.0,0.0,2,19.814818786206658,-0.038175141962999995,-0.41774865984916687,-0.0,-1.0,0.0,0.0,18.651319046288908,
82,21.2988,0.901818,-0.0844053,0.370928,3600.49,2.04541,0.0,0.3408190906047821,1.0,0.0,2,20.325177103713767,-0.039501606432,-0.14754533767700195,-0.0,-1.0,0.0,0.0,19.241411895978665,
83,21.941,0.609031,-0.08756,0.373387,3600.61,2.16479,0.0,-0.31745344400405884,1.0,0.0,2,20.897595569660144,-0.040962420835,-0.6582725346088409,-0.0,-1.0,0.0,0.0,19.659151388442492,
84,22.5953,0.633489,-0.0893658,0.375707,3600.74,2.28784,0.0,0.4949210584163666,1.0,0.0,2,21.496854000122454,-0.04244606188550001,-0.8123745024204254,-0.0,-1.0,0.0,0.0,20.210695587510827,
85,23.2553,0.531613,-0.0923312,0.378237,3600.86,2.41455,0.0,-1.0,1.0,0.0,2,22.084173978682976,-0.04398007453049999,-1.4949210584163666,-0.0,-1.0,0.0,0.0,20.591717586627567,
86,23.9025,0.594212,-0.0942181,0.380721,3600.99,2.54492,0.0,0.8418049812316895,1.0,0.0,2,22.672127765615254,-0.0455009185125,-1.8418049812316895,-0.0,-1.0,0.0,0.0,21.07408535273325,
87,24.5522,0.531858,-0.097246,0.383454,3601.13,2.67871,0.0,-0.020721562206745148,1.0,0.0,2,23.244278104553636,-0.047073196494,-0.8625265434384346,-0.0,-1.0,0.0,0.0,21.938446945028105,
88,25.1947,0.602042,-0.0992349,0.386172,3601.26,2.81616,0.0,0.5245541930198669,1.0,0.0,2,23.822702498163668,-0.04864743844200001,-0.5452757552266121,-0.0,-1.0,0.0,0.0,22.610472333153684,
89,25.838,0.570037,-0.102473,0.389149,3601.4,2.95679,0.0,0.08655867725610733,1.0,0.0,2,24.380926911422137,-0.050274159310000004,-0.4379955157637596,-0.0,-1.0,0.0,0.0,23.199254097383008,
90,26.4905,0.116044,-0.102897,0.39196,3601.55,3.10132,0.0,-0.21900638937950134,1.0,0.0,2,24.989892979266944,-0.051916081899999994,-0.3055650666356087,-0.0,-1.0,0.0,0.0,23.846307377376263,
91,27.0455,-0.00998021,-0.101674,0.39447,3601.7,3.24951,0.0,0.029046915471553802,1.0,0.0,2,25.53328314895971,-0.053343191925,-0.24805330485105515,-0.0,-1.0,0.0,0.0,24.405523965579395,
92,27.6505,0.15248,-0.10245,0.397132,3601.85,3.40088,0.0,0.06882940232753754,1.0,0.0,2,26.091596608161584,-0.05490449183,-0.039782486855983734,-0.0,-1.0,0.0,0.0,25.024757370274788,
93,28.3043,0.220072,-0.103746,0.399977,3602.0,3.55542,0.0,0.0714658573269844,1.0,0.0,2,26.68651713780446,-0.05660534500550001,-0.002636454999446869,-0.0,-1.0,0.0,0.0,25.629120856299128,
94,28.9628,0.0552306,-0.104114,0.402854,3602.16,3.71387,0.0,-0.022152479737997055,1.0,0.0,2,27.30097326830469,-0.058338899156,-0.09361833706498146,-0.0,-1.0,0.0,0.0,26.214548868029198,
95,29.6034,0.35135,-0.105275,0.405841,3602.32,3.87573,0.0,1.0,1.0,0.0,2,27.884134528717347,-0.06007136729700001,-1.022152479737997,-0.0,-1.0,0.0,0.0,26.517417417498947,
96,30.1563,0.410969,-0.108303,0.409222,3602.49,4.04053,0.0,-0.7310256958007812,1.0,0.0,2,28.349794701295234,-0.061703106993,-1.7310256958007812,-0.0,-1.0,0.0,0.0,26.768783885561998,
97,30.8014,-0.15439,-0.107391,0.412695,3602.67,4.22583,0.0,-0.2652030885219574,1.0,0.0,2,28.973237637155474,-0.063557918865,-0.46582260727882385,-0.0,-1.0,0.0,0.0,27.769932936106827,
98,31.3081,-0.662728,-0.103163,0.415326,3602.84,4.39771,0.0,-0.3267946243286133,1.0,0.0,2,29.52959204449651,-0.065015339703,-0.061591535806655884,-0.0,-1.0,0.0,0.0,28.446099244051513,
99,31.9155,-0.570117,-0.0988568,0.417639,3603.02,4.573,0.0,0.10252278298139572,1.0,0.0,2,30.18471328094437,-0.0666457875225,-0.429317407310009,-0.0,-1.0,0.0,0.0,28.989272271228867,
100,32.4885,-0.586017,-0.0965183,0.420076,3603.2,4.75146,0.0,-0.18103501200675964,1.0,0.0,2,30.771855336234914,-0.06823819563000001,-0.28355779498815536,-0.0,-1.0,0.0,0.0,29.61854980210847,
101,33.0944,-0.279358,-0.0947121,0.422534,3603.38,4.93335,0.0,1.0,1.0,0.0,2,31.38119820526406,-0.069917546048,-1.1810350120067596,-0.0,-1.0,0.0,0.0,29.95697015561403,
102,33.6476,0.112152,-0.0960715,0.425431,3603.57,5.11816,0.0,0.11320434510707855,1.0,0.0,2,31.878637679949815,-0.071573660578,-0.8867956548929214,-0.0,-1.0,0.0,0.0,30.541025322903938,
103,34.2083,0.566106,-0.0995339,0.428807,3603.75,5.30566,0.0,1.0,1.0,0.0,2,32.339355950656724,-0.0733437924905,-0.8867956548929214,-0.0,-1.0,0.0,0.0,30.99997346169835,
104,34.7386,0.771159,-0.105166,0.432752,3603.94,5.49585,0.0,-0.5034297704696655,1.0,0.0,2,32.72337992585927,-0.075165993136,-1.5034297704696655,-0.0,-1.0,0.0,0.0,31.197185001582376,
105,35.3214,0.975369,-0.110181,0.436994,3604.14,5.68872,0.0,0.5273164510726929,1.0,0.0,2,33.16527963891042,-0.07717619935799999,-1.0307462215423584,-0.0,-1.0,0.0,0.0,31.77887957308971,
106,35.8666,1.00478,-0.116721,0.441701,3604.33,5.88477,0.0,-0.18352235853672028,1.0,0.0,2,33.534114632166265,-0.079211565433,-0.7108388096094131,-0.0,-1.0,0.0,0.0,32.24165142385044,
107,36.4886,0.557367,-0.119544,0.446346,3604.53,6.08398,0.0,0.013206183910369873,1.0,0.0,2,34.05237966775413,-0.08143270327800001,-0.19672854244709015,-0.0,-1.0,0.0,0.0,32.91192840174201,
108,37.053,0.0290188,-0.11902,0.450677,3604.73,6.28687,0.0,-0.6548678278923035,1.0,0.0,2,34.591045958787014,-0.083494674405,-0.6680740118026733,-0.0,-1.0,0.0,0.0,33.30712908084121,
109,37.6179,-0.201275,-0.115966,0.45457,3604.94,6.49316,0.0,0.18217170238494873,1.0,0.0,2,35.188925306855324,-0.08549984401499999,-0.8370395302772522,-0.0,-1.0,0.0,0.0,33.85231360375715,
110,38.1847,-0.440046,-0.113415,0.458352,3605.15,6.70264,0.0,-0.952426552772522,1.0,0.0,2,35.778659250291945,-0.08751016807199999,-1.1345982551574707,-0.0,-1.0,0.0,0.0,34.3507696056727,
111,38.763,-0.479996,-0.109357,0.461812,3605.36,6.91553,0.0,0.59869384765625,1.0,0.0,2,36.41616772616601,-0.08950609277999999,-1.551120400428772,-0.0,-1.0,0.0,0.0,34.86132551325738,
112,39.3285,-0.609567,-0.106508,0.46528,3605.58,7.13184,0.0,-0.771878182888031,1.0,0.0,2,37.015198058292874,-0.09149382240000001,-1.370572030544281,-0.0,-1.0,0.0,0.0,35.512532626729595,
113,39.9083,-0.582717,-0.102217,0.46848,3605.8,7.35107,0.0,0.08831492066383362,1.0,0.0,2,37.66389083648955,-0.09348120191999999,-0.8601931035518646,-0.0,-1.0,0.0,0.0,36.31235170350399,
114,40.4734,-0.672328,-0.0992516,0.471722,3606.02,7.57373,0.0,-0.3064700961112976,1.0,0.0,2,38.26898543343383,-0.09546096597399999,-0.3947850167751312,-0.0,-1.0,0.0,0.0,37.0550889624273,
115,40.5978,-0.594944,-0.0951479,0.474715,3606.25,7.79858,0.0,0.1855756640434265,1.0,0.0,3,38.48568533274567,-0.096361923135,-0.4920457601547241,-0.0,-1.0,0.0,0.0,37.24170968156425,
116,40.5414,0.0258152,-0.0951503,0.478022,3606.47,8.02319,0.0,0.8942278027534485,1.0,0.0,3,38.432161888756454,-0.09689840555400002,-0.708652138710022,-0.0,-1.0,0.0,0.0,37.12266784158945,
117,40.4957,0.381027,-0.0987628,0.48192,3606.69,8.24683,0.0,-0.23955243825912476,1.0,0.0,3,38.30187610532689,-0.09757843872000001,-1.1337802410125732,-0.0,-1.0,0.0,0.0,36.86416359430312,
118,40.9124,-0.0502032,-0.0993264,0.485801,3606.92,8.47168,0.0,-0.8468264937400818,1.0,0.0,3,38.68224902630915,-0.09937642416199999,-0.607274055480957,-0.0,-1.0,0.0,0.0,37.40069038550286,
119,41.4126,-0.196448,-0.0969933,0.489357,3607.15,8.69946,0.0,0.20448631048202515,1.0,0.0,3,39.212729184645355,-0.101327728491,-1.051312804222107,-0.0,-1.0,0.0,0.0,37.79600761488772,
120,41.9227,-0.392056,-0.0950425,0.492845,3607.38,8.93018,0.0,-0.7672126293182373,1.0,0.0,3,39.7442758532376,-0.10330696540749999,-0.9716989398002625,-0.0,-1.0,0.0,0.0,38.34945920589003,
121,42.3646,-0.851621,-0.0898436,0.495877,3607.61,9.16382,0.0,-0.6725873351097107,1.0,0.0,3,40.29319929038928,-0.10503815377100001,-0.09462529420852661,-0.0,-1.0,0.0,0.0,39.15977354835572,
