step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9886685609817505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011331439018249512,-0.0,-1.0,0.0,0.0,-1.0124768124679986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8917120695114136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09695649147033691,-0.0,-1.0,0.0,0.0,-1.0381643282036248,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10828793048858643,-0.0,-1.0,0.0,0.0,-1.0415637599090997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7845553159713745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2154446840286255,-0.0,-1.0,0.0,0.0,-1.0737107859711115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2154446840286255,-0.0,-1.0,0.0,0.0,-1.0737107859711115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402175664901733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25978243350982666,-0.0,-1.0,0.0,0.0,-1.0870121108154718,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25978243350982666,-0.0,-1.0,0.0,0.0,-1.0870121108154718,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0383915901184082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0383915901184082,-0.0,-1.0,0.0,0.0,-1.3205948577980462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9417712688446045,1.0,0.5206239819526672,1,-0.009092603003111566,1.522224058775e-05,-0.9801628589630127,-0.0,-1.0,0.0,0.0,-1.3031262384514277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1489977240562439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927735447883606,-0.0,-1.0,0.0,0.0,-1.246909444199032,
