step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6388115882873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3611884117126465,-0.0,-1.0,0.0,0.0,-1.1174339042763177,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3611884117126465,-0.0,-1.0,0.0,0.0,-1.1174339042763177,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.98772794008255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012272059917449951,-0.0,-1.0,0.0,0.0,-1.0127589987377588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012272059917449951,-0.0,-1.0,0.0,0.0,-1.0127589987377588,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14728081226348877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32000017166137695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09679794311523438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.270910382270813,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.3644857108592987,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.3644857108592987,-0.0,-1.0,0.0,0.0,-1.2827009279855845,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.10055112838745117,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.26393458247184753,-0.0,-1.0,0.0,0.0,-0.8025640592178727,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.8994488716125488,-0.0,-1.0,0.0,0.0,-0.5134659156444581,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,0.5029232501983643,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.49707674980163574,-0.0,-1.0,0.0,0.0,0.5039902596074086,
54,2.50722,0.241079,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.49707674980163574,-0.0,-1.0,0.0,0.0,1.3432970119733492,
55,3.25046,0.423497,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.03402,0.43965,0.00494831,0.334253,3598.51,0.0605469,0.0,-0.5446553230285645,1.0,0.0,1,4.0239898620321615,-0.006741916435300001,-1.5446553230285645,-0.0,-1.0,0.0,0.0,2.5538513486882923,
57,4.8546,0.306485,0.00363129,0.334576,3598.53,0.0854492,0.0,-0.6797497868537903,1.0,0.0,1,4.8457537821632455,-0.008121163248,-0.13509446382522583,-0.0,-1.0,0.0,0.0,3.7971042797676775,
58,5.59088,0.46525,0.00208968,0.334891,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.585026222174133,-0.0093616769704,-1.6797497868537903,-0.0,-1.0,0.0,0.0,4.071739609147596,
59,6.37893,0.406282,0.000244315,0.335319,3598.6,0.148193,0.0,0.292023241519928,1.0,0.0,1,6.378150575487689,-0.010694882143350001,-0.707976758480072,-0.0,-1.0,0.0,0.0,5.155062665800317,
60,7.19733,0.60009,-0.0021146,0.335806,3598.64,0.189941,0.0,0.7372663617134094,1.0,0.0,1,7.1897041771183146,-0.0120845329899,-0.44524312019348145,-0.0,-1.0,0.0,0.0,6.04404670807037,
61,7.87422,0.96089,-0.00631649,0.336577,3598.68,0.231934,0.0,1.0,1.0,0.0,1,7.849194366951334,-0.0132514067247,-0.2627336382865906,-0.0,-1.0,0.0,0.0,6.757122868740657,
62,8.61428,1.17469,-0.0119813,0.33765,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.562057808950044,-0.014543058210000001,-0.0,-0.0,-1.0,0.0,0.0,7.547514750740044,
63,9.40801,1.08253,-0.0169314,0.338839,3598.78,0.328125,0.0,-0.5424454212188721,1.0,0.0,1,9.327019939297156,-0.015939003501950003,-1.542445421218872,-0.0,-1.0,0.0,0.0,7.848347309429544,
64,10.2301,0.757428,-0.019966,0.33985,3598.83,0.382568,0.0,-0.18394547700881958,1.0,0.0,1,10.125940695200365,-0.017383497424999998,-0.3584999442100525,-0.0,-1.0,0.0,0.0,9.001007214512349,
65,10.9835,0.880501,-0.0229643,0.340776,3598.89,0.44165,0.0,1.0,1.0,0.0,1,10.854500892835423,-0.01871456598,-1.1839454770088196,-0.0,-1.0,0.0,0.0,9.480602683752778,
66,11.7202,0.873576,-0.0268801,0.341871,3598.95,0.504883,0.0,0.47619691491127014,1.0,0.0,1,11.55846499398915,-0.020033982470999998,-0.5238030850887299,-0.0,-1.0,0.0,0.0,10.38129008599153,
67,12.415,1.14029,-0.0316342,0.343113,3599.02,0.571777,0.0,1.0,1.0,0.0,1,12.212451986149986,-0.021298739474999998,-0.5238030850887299,-0.0,-1.0,0.0,0.0,11.034012321148367,
68,13.0541,1.55187,-0.0391772,0.344786,3599.09,0.642334,0.0,1.0,1.0,0.0,1,12.788437084007992,-0.022504354613,-0.0,-0.0,-1.0,0.0,0.0,11.765932729394992,
69,13.7023,1.83667,-0.0480302,0.346916,3599.16,0.716309,0.0,1.0,1.0,0.0,1,13.357562519006349,-0.023767735534000002,-0.0,-0.0,-1.0,0.0,0.0,12.33379478347235,
70,14.4804,1.68416,-0.0560067,0.349257,3599.24,0.794189,0.0,0.4624673128128052,1.0,0.0,1,14.052407484604721,-0.025286905313999998,-0.5375326871871948,-0.0,-1.0,0.0,0.0,12.865860773134564,
71,15.3262,1.23841,-0.0610607,0.351404,3599.32,0.876709,0.0,-0.08511924743652344,1.0,0.0,1,14.83001416258036,-0.026928439924,-0.5475865602493286,-0.0,-1.0,0.0,0.0,13.638809754581562,
72,16.2263,0.626293,-0.0629667,0.35334,3599.42,0.9729,0.0,-0.24983078241348267,1.0,0.0,1,15.683622792999666,-0.028667004209999996,-0.16471153497695923,-0.0,-1.0,0.0,0.0,14.605542328296577,
73,16.9352,-0.0274176,-0.0615867,0.354552,3599.51,1.06494,0.0,-0.7818578481674194,1.0,0.0,1,16.381931266376924,-0.030022045151999993,-0.5320270657539368,-0.0,-1.0,0.0,0.0,15.192301101498746,
74,17.627,-0.291744,-0.0587533,0.355279,3599.61,1.16113,0.0,1.0,1.0,0.0,1,17.079060642265127,-0.031312514665,-1.7818578481674194,-0.0,-1.0,0.0,0.0,15.513190773149901,
75,18.3491,-0.243774,-0.0575741,0.356015,3599.71,1.26099,0.0,-0.08561199903488159,1.0,0.0,1,17.790772124910355,-0.03266277418250001,-1.0856119990348816,-0.0,-1.0,0.0,0.0,16.432425751017387,
76,19.0967,0.0860941,-0.0578831,0.356925,3599.81,1.36523,0.0,1.0,1.0,0.0,1,18.51233810703459,-0.0340804482375,-1.0856119990348816,-0.0,-1.0,0.0,0.0,17.152574059086625,
77,19.7994,0.600269,-0.0617121,0.358328,3599.92,1.47314,0.0,0.6211686134338379,1.0,0.0,1,19.151166538259528,-0.035473397016,-0.3788313865661621,-0.0,-1.0,0.0,0.0,18.00204372527368,
78,20.489,0.834162,-0.06754,0.360269,3600.03,1.58472,0.0,-1.0,1.0,0.0,1,19.750898316788742,-0.036907757705,-1.621168613433838,-0.0,-1.0,0.0,0.0,18.22763997505359,
79,20.6541,1.15614,-0.0726178,0.362483,3600.15,1.69873,0.0,1.0,1.0,0.0,2,19.850397110214345,-0.0374338006515,-2.0,-0.0,-1.0,0.0,0.0,18.212963309562845,
80,20.6206,1.18418,-0.0786083,0.365091,3600.26,1.8125,0.0,-0.5244807600975037,1.0,0.0,2,19.747282002626307,-0.037641977373,-1.5244807600975037,-0.0,-1.0,0.0,0.0,18.252295797224058,
81,20.6498,0.52703,-0.0812109,0.367401,3600.37,1.92627,0.0,-0.5773482322692871,1.0,0.0,2,19.744169479384095,-0.03793378584899999,-0.05286747217178345,-0.0,-1.0,0.0,0.0,18.69037545188356,
82,21.1684,0.457291,-0.0819877,0.369327,3600.49,2.04175,0.0,1.0,1.0,0.0,2,20.230490685960657,-0.039090308334,-1.577348232269287,-0.0,-1.0,0.0,0.0,18.71819590794587,
83,21.7663,0.265135,-0.0837053,0.371371,3600.61,2.16064,0.0,-0.9933766722679138,1.0,0.0,2,20.780176978702738,-0.040416862986500005,-1.9933766722679138,-0.0,-1.0,0.0,0.0,19.141747114035862,
84,22.3728,0.335504,-0.0843189,0.373286,3600.73,2.28296,0.0,0.9344590306282043,1.0,0.0,2,21.351207750133806,-0.041757265104000005,-1.9278357028961182,-0.0,-1.0,0.0,0.0,19.73109977416097,
85,23.0321,0.239863,-0.0861133,0.375413,3600.86,2.40845,0.0,-0.4236276149749756,1.0,0.0,2,21.956295602466106,-0.0432327487865,-1.35808664560318,-0.0,-1.0,0.0,0.0,20.505636859998653,
86,23.685,0.316054,-0.0867685,0.377468,3600.99,2.53784,0.0,0.4424104690551758,1.0,0.0,2,22.569629360993638,-0.0447016479,-0.8660380840301514,-0.0,-1.0,0.0,0.0,21.265116287884595,
87,24.2711,0.802521,-0.090577,0.379957,3601.12,2.67041,0.0,1.0,1.0,0.0,2,23.073906338685553,-0.0461098717135,-0.5575895309448242,-0.0,-1.0,0.0,0.0,21.860519607688605,
88,24.775,1.08582,-0.0963538,0.383009,3601.25,2.80566,0.0,0.2944714426994324,1.0,0.0,2,23.46834604751344,-0.047445239874999996,-0.7055285573005676,-0.0,-1.0,0.0,0.0,22.20924224044827,
89,25.423,0.707182,-0.0997742,0.38613,3601.39,2.94409,0.0,0.03172379732131958,1.0,0.0,2,24.030386818050978,-0.04908291495,-0.2627476453781128,-0.0,-1.0,0.0,0.0,22.902479609487546,
90,26.0634,0.761986,-0.102182,0.389142,3601.53,3.08618,0.0,0.613023042678833,1.0,0.0,2,24.598163141887596,-0.050711818014,-0.5812992453575134,-0.0,-1.0,0.0,0.0,23.373061550266343,
91,26.6235,1.19864,-0.107944,0.392605,3601.68,3.23145,0.0,1.0,1.0,0.0,2,25.034408590669543,-0.052262596087499995,-0.386976957321167,-0.0,-1.0,0.0,0.0,23.866052907385694,
92,27.1114,1.48456,-0.116056,0.396671,3601.83,3.37891,0.0,0.15707789361476898,1.0,0.0,2,25.359332102604824,-0.053771530747,-0.842922106385231,-0.0,-1.0,0.0,0.0,24.052683939942256,
93,27.7795,1.04369,-0.121475,0.400862,3601.98,3.52954,0.0,-0.4034014940261841,1.0,0.0,2,25.89168145658983,-0.055678729645,-0.5604793876409531,-0.0,-1.0,0.0,0.0,24.667858910652544,
94,28.3484,0.957729,-0.124623,0.404887,3602.13,3.68408,0.0,1.0,1.0,0.0,2,26.36668429270879,-0.057389493154,-1.403401494026184,-0.0,-1.0,0.0,0.0,24.888274351346933,
95,28.954,0.808949,-0.128842,0.409115,3602.29,3.84131,0.0,-1.0,1.0,0.0,2,26.85392096712885,-0.05922757855000001,-2.0,-0.0,-1.0,0.0,0.0,25.194693388578848,
96,29.5131,0.832127,-0.131782,0.413319,3602.45,4.0022,0.0,0.2921537160873413,1.0,0.0,2,27.318177162828064,-0.0609916248945,-1.2921537160873413,-0.0,-1.0,0.0,0.0,25.869539423107362,
97,30.1907,0.54518,-0.135216,0.418132,3602.63,4.18237,0.0,-0.30187004804611206,1.0,0.0,2,27.88020770060667,-0.063118488862,-0.5940237641334534,-0.0,-1.0,0.0,0.0,26.638882082504637,
98,30.7527,0.501064,-0.13635,0.422351,3602.8,4.3501,0.0,1.0,1.0,0.0,2,28.377200892301136,-0.0649421679885,-1.301870048046112,-0.0,-1.0,0.0,0.0,26.9216977098988,
99,31.3523,0.391923,-0.138715,0.426764,3602.97,4.52051,0.0,-0.005896717309951782,1.0,0.0,2,28.883594985952687,-0.066900164786,-1.0058967173099518,-0.0,-1.0,0.0,0.0,27.514925805973704,
100,31.9007,-0.121177,-0.137898,0.430937,3603.14,4.69458,0.0,-1.0,1.0,0.0,2,29.405313714604794,-0.0687359597795,-0.9941032826900482,-0.0,-1.0,0.0,0.0,28.038346770018283,
101,32.4456,-0.586255,-0.133931,0.434623,3603.32,4.87231,0.0,-0.2827844023704529,1.0,0.0,2,29.988791967104174,-0.070508020044,-0.7172155976295471,-0.0,-1.0,0.0,0.0,28.70311926777131,
102,32.9454,-1.0594,-0.127648,0.437825,3603.5,5.05298,0.0,-1.0,1.0,0.0,2,30.580356279708944,-0.072121598775,-0.7172155976295471,-0.0,-1.0,0.0,0.0,29.29307000164508,
103,33.4746,-1.30287,-0.119347,0.440475,3603.68,5.23706,0.0,0.5935549736022949,1.0,0.0,2,31.24367381333366,-0.07372362217500002,-1.593554973602295,-0.0,-1.0,0.0,0.0,29.691883699077973,
104,34.1084,-0.838873,-0.113955,0.443126,3603.87,5.42432,0.0,0.08593827486038208,1.0,0.0,2,31.947970123378486,-0.07557159429200001,-0.5076166987419128,-0.0,-1.0,0.0,0.0,30.72011351946391,
105,34.6909,-0.197774,-0.113699,0.446285,3604.06,5.61475,0.0,0.7125551104545593,1.0,0.0,2,32.498994909238554,-0.0774101415325,-0.6266168355941772,-0.0,-1.0,0.0,0.0,31.2335997170278,
106,35.2071,0.227686,-0.116778,0.450086,3604.25,5.80762,0.0,-0.8739101886749268,1.0,0.0,2,32.916273061715934,-0.07923111405299998,-1.586465299129486,-0.0,-1.0,0.0,0.0,31.36110235792409,
107,35.8043,-0.127014,-0.117323,0.453999,3604.45,6.00366,0.0,-1.0,1.0,0.0,2,33.462646192687004,-0.0812755819785,-0.12608981132507324,-0.0,-1.0,0.0,0.0,32.34354366731098,
108,36.3619,-0.222507,-0.115026,0.457638,3604.65,6.20313,0.0,0.5315126180648804,1.0,0.0,2,34.03493992691904,-0.083202935961,-1.5315126180648804,-0.0,-1.0,0.0,0.0,32.49228320553858,
109,36.9356,0.258295,-0.116243,0.461569,3604.85,6.40552,0.0,0.7879855632781982,1.0,0.0,2,34.54441482361902,-0.085241639782,-0.25647294521331787,-0.0,-1.0,0.0,0.0,33.38223130027303,
110,37.445,0.690967,-0.120956,0.466102,3605.06,6.6106,0.0,0.2910805940628052,1.0,0.0,2,34.91233622601353,-0.08726594695,-0.49690496921539307,-0.0,-1.0,0.0,0.0,33.67599878829891,
111,38.0476,0.533589,-0.125477,0.471026,3605.27,6.81836,0.0,-1.0,1.0,0.0,2,35.367682509795735,-0.08960704418800002,-1.2910805940628052,-0.0,-1.0,0.0,0.0,33.890751287388895,
112,38.6204,0.572634,-0.127757,0.475942,3605.48,7.02954,0.0,0.26168447732925415,1.0,0.0,2,35.845342590644265,-0.091905352084,-1.2616844773292542,-0.0,-1.0,0.0,0.0,34.37493189536149,
113,39.2111,0.439644,-0.130943,0.481123,3605.69,7.24341,0.0,-0.06325314939022064,1.0,0.0,2,36.315542361722834,-0.09432681032650002,-0.3249376267194748,-0.0,-1.0,0.0,0.0,35.12373426338049,
114,39.7578,-0.10969,-0.130128,0.486037,3605.91,7.46118,0.0,-1.0,1.0,0.0,2,36.84215226199317,-0.096618809193,-0.9367468506097794,-0.0,-1.0,0.0,0.0,35.46450939761724,
115,40.2536,-0.657774,-0.125292,0.490393,3606.13,7.68188,0.0,-1.0,1.0,0.0,2,37.42292639377296,-0.098700418324,-0.0,-0.0,-1.0,0.0,0.0,36.32422597544896,
116,40.3275,-1.16678,-0.117388,0.494073,3606.35,7.90527,0.0,0.8682151436805725,1.0,0.0,3,37.688413723584894,-0.0996236445375,-1.8682151436805725,-0.0,-1.0,0.0,0.0,36.02832553594322,
117,40.3018,-1.05087,-0.109607,0.497207,3606.58,8.12842,0.0,0.34288108348846436,1.0,0.0,3,37.855695559010975,-0.100191685363,-0.5253340601921082,-0.0,-1.0,0.0,0.0,36.59790365559034,
118,40.2754,-1.11288,-0.104155,0.500281,3606.8,8.35132,0.0,-0.4264649748802185,1.0,0.0,3,37.96348640171033,-0.10074508693699999,-0.7693460583686829,-0.0,-1.0,0.0,0.0,36.63193749726272,
119,40.5555,-1.38035,-0.096247,0.502866,3607.02,8.5752,0.0,-0.4687090516090393,1.0,0.0,3,38.419141543941514,-0.10196991031500002,-0.0422440767288208,-0.0,-1.0,0.0,0.0,37.30449841060787,
120,41.063,-1.24918,-0.0877398,0.505075,3607.25,8.802,0.0,0.650991678237915,1.0,0.0,3,39.105925012206725,-0.10369947362500002,-1.1197007298469543,-0.0,-1.0,0.0,0.0,37.66631531962764,
121,41.581,-1.28586,-0.0810674,0.50721,3607.48,9.03149,0.0,-0.4061499238014221,1.0,0.0,3,39.760854941985606,-0.10545149505000001,-1.0571416020393372,-0.0,-1.0,0.0,0.0,38.33826096632381,
122,42.0981,-1.12983,-0.0738614,0.509044,3607.71,9.26392,0.0,-0.1337188482284546,1.0,0.0,3,40.43001990602555,-0.10714892608200002,-0.27243107557296753,-0.0,-1.0,0.0,0.0,39.24114165727166,
123,42.643,-0.685461,-0.0704354,0.511061,3607.95,9.49927,0.0,-0.037811875343322754,1.0,0.0,3,41.03671773557957,-0.108965871115,-0.09590697288513184,-0.0,-1.0,0.0,0.0,39.898979772599034,
124,43.1374,-0.845638,-0.0672663,0.513148,3608.18,9.7373,0.0,-1.0,1.0,0.0,3,41.59009093616918,-0.110679352676,-0.9621881246566772,-0.0,-1.0,0.0,0.0,40.19075514609618,
