step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1926596462726593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8073403537273407,-0.0,-1.0,0.0,0.0,-1.251279486880726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8470513224601746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0397109687328339,-0.0,-1.0,0.0,0.0,-1.3209906713823738,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7334041595458984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11364716291427612,-0.0,-1.0,0.0,0.0,-1.0431715296368067,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8955681920051575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.628972351551056,-0.0,-1.0,0.0,0.0,-1.4977690862278406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22016526758670807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1157334595918655,-0.0,-1.0,0.0,0.0,-1.3437974186400834,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7798347324132919,-0.0,-1.0,0.0,0.0,-1.2430278004865114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383368134498596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5383368134498596,-0.0,-1.0,0.0,0.0,-1.4705784247974816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4616631865501404,-0.0,-1.0,0.0,0.0,-1.147576336727566,
