step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8485259413719177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15147405862808228,-0.0,-1.0,0.0,0.0,-1.0545195983509486,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7946870923042297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05383884906768799,-0.0,-1.0,0.0,0.0,-1.0252290354828302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813575148582458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1866704225540161,-0.0,-1.0,0.0,0.0,-1.0650785075287286,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01864248514175415,-0.0,-1.0,0.0,0.0,-1.0146701263050502,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574887752532959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.457488775253296,-0.0,-1.0,0.0,0.0,-1.4463240133385127,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.457488775253296,-0.0,-1.0,0.0,0.0,-1.4463240133385127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9808393120765686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019160687923431396,-0.0,-1.0,0.0,0.0,-1.0148255871395533,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019160687923431396,-0.0,-1.0,0.0,0.0,-1.0148255871395533,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715400815010071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284599184989929,-0.0,-1.0,0.0,0.0,-1.1076153563122217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9402952790260315,1,-0.009092603003111566,1.522224058775e-05,-0.3284599184989929,-0.0,-1.0,0.0,0.0,-1.1076153563122217,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7872529625892639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21274703741073608,-0.0,-1.0,0.0,0.0,-1.0729014919857447,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176468729972839,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4048998355865479,-0.0,-1.0,0.0,0.0,-1.430547331438488,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19835998117923737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41928689181804657,-0.0,-1.0,0.0,0.0,-1.1348634483079378,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23137573897838593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4297357201576233,-0.0,-1.0,0.0,0.0,-1.137998096809811,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03386533260345459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19751040637493134,-0.0,-1.0,0.0,0.0,-1.0683305026750032,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0338653326034546,-0.0,-1.0,0.0,0.0,-1.3192369805435602,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478052020072937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521947979927063,-0.0,-1.0,0.0,0.0,-1.0547358201603356,
