step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34671956300735474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.681016206741333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33429664373397827,-0.0,-1.0,0.0,0.0,-1.1093663738827173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14441561698913574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5366005897521973,-0.0,-1.0,0.0,0.0,-1.170057557688183,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555843830108643,-0.0,-1.0,0.0,0.0,-1.2657526956657832,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27868878841400146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2786887884140015,-0.0,-1.0,0.0,0.0,-1.392684017286724,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304581999778748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0091469883918762,-0.0,-1.0,0.0,0.0,-1.3118214772800867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8711712956428528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14071309566497803,-0.0,-1.0,0.0,0.0,-1.0512913094620173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4902513027191162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3809199929237366,-0.0,-1.0,0.0,0.0,-1.1233533786396448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154632091522217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42521190643310547,-0.0,-1.0,0.0,0.0,-1.1366409526924555,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40917515754699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5062880516052246,-0.0,-1.0,0.0,0.0,-1.1609637962440913,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119624614715576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30278730392456055,-0.0,-1.0,0.0,0.0,-1.099913571939892,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8931421041488647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18117964267730713,-0.0,-1.0,0.0,0.0,-1.0634312735657159,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7536323070526123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.646774411201477,-0.0,-1.0,0.0,0.0,-1.5031097041229668,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7557088136672974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020765066146850586,-0.0,-1.0,0.0,0.0,-1.0097003327469294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3330526351928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42265617847442627,-0.0,-1.0,0.0,0.0,-1.1358742343048518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874770522117615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3544244170188904,-0.0,-1.0,0.0,0.0,-1.1154047058681908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125229477882385,-0.0,-1.0,0.0,0.0,-1.1028342650989953,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38833150267601013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3883315026760101,-0.0,-1.0,0.0,0.0,-1.4255768315653268,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116684973239899,-0.0,-1.0,0.0,0.0,-1.1925779299597208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4280681610107422,1.0,0.5509190559387207,1,-0.009092603003111566,1.522224058775e-05,-0.5719318389892578,-0.0,-1.0,0.0,0.0,-1.1806569324593013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5436912775039673,1.0,0.4929603338241577,1,-0.009092603003111566,1.522224058775e-05,-0.9717594385147095,-0.0,-1.0,0.0,0.0,-1.3006052123169365,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00787806510925293,1,-0.009092603003111566,1.522224058775e-05,-0.4563087224960327,-0.0,-1.0,0.0,0.0,-1.1459699975113335,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3127896785736084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6872103214263916,-0.0,-1.0,0.0,0.0,-1.2152404771904413,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08657658100128174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22621309757232666,-0.0,-1.0,0.0,0.0,-1.0769413100342218,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9134234189987183,-0.0,-1.0,0.0,0.0,-1.2831044064621393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.626495897769928,1.0,0.9430614709854126,1,-0.009092603003111566,1.522224058775e-05,-0.373504102230072,-0.0,-1.0,0.0,0.0,-1.1211286114315455,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.373504102230072,-0.0,-1.0,0.0,0.0,-1.1211286114315455,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614324688911438,0.05676889419555664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.385675311088562,-0.0,-1.0,0.0,0.0,-1.1247799740890925,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14014244079589844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.385675311088562,-0.0,-1.0,0.0,0.0,-1.1247799740890925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12391889095306396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.876081109046936,-0.0,-1.0,0.0,0.0,-1.2719017134766046,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.876081109046936,-0.0,-1.0,0.0,0.0,-1.2719017134766046,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1775960922241211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224039077758789,-0.0,-1.0,0.0,0.0,-1.2557985530952875,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06623303890228271,1.0,0.7543514966964722,1,-0.009092603003111566,1.522224058775e-05,-0.11136305332183838,-0.0,-1.0,0.0,0.0,-1.0424862967590753,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9337669610977173,-0.0,-1.0,0.0,0.0,-1.289207469091839,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9888241291046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011175870895385742,-0.0,-1.0,0.0,0.0,-1.0124301420311395,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3211674690246582,0.9164594411849976,1,-0.009092603003111566,1.522224058775e-05,-0.011175870895385742,-0.0,-1.0,0.0,0.0,-1.0124301420311395,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9803779125213623,0.8516087532043457,0.9266215562820435,1,-0.009092603003111566,1.522224058775e-05,-1.9803779125213623,-0.0,-1.0,0.0,0.0,-1.6031907545189326,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9803779125213623,-0.0,-1.0,0.0,0.0,-1.6031907545189326,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947283387184143,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2052716612815857,-0.0,-1.0,0.0,0.0,-1.0706588791469995,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2052716612815857,-0.0,-1.0,0.0,0.0,-1.0706588791469995,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693204879760742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7693204879760742,-0.0,-1.0,0.0,0.0,-1.539873527155346,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6024497151374817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.371770203113556,-0.0,-1.0,0.0,0.0,-1.4206084416965905,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9475180506706238,1,-0.009092603003111566,1.522224058775e-05,-0.3975502848625183,-0.0,-1.0,0.0,0.0,-1.1283424662212793,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46901679039001465,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7980861067771912,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0919094,0.0337993,0.00835818,0.333431,3598.45,0.000244141,0.0,-0.5213100910186768,1.0,0.4923900365829468,1,-0.09152209647901838,0.000153227215757,-0.47868990898132324,-0.0,-1.0,0.0,0.0,-1.2349758419576584,
50,0.0190999,-0.00022175,0.00831049,0.333435,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.019019876593284538,-3.18428757825e-05,-1.5213100910186768,-0.0,-1.0,0.0,0.0,-1.437404993588101,
51,-0.144692,0.00295057,0.00832146,0.333438,3598.45,-0.000488281,0.0,0.48322924971580505,0.0,0.0,1,-0.14408497291025033,0.00024122905548,-0.516770750284195,-0.0,-1.0,0.0,0.0,-1.2988749689400287,
52,0.648913,0.030183,0.00815695,0.333438,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6462448660370108,-0.00108186126447,-0.516770750284195,-0.0,-1.0,0.0,0.0,-0.5098682203127176,
53,1.49022,0.131656,0.00768584,0.333494,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4844492451168225,-0.0024848971434000004,-0.0,-0.0,-1.0,0.0,0.0,0.4819643479734226,
54,2.27632,0.287277,0.00662535,0.333672,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.268729387161418,-0.0037977212352000005,-0.0,-0.0,-1.0,0.0,0.0,1.264931665926218,
55,3.06771,0.326903,0.00524681,0.333955,3598.48,0.032959,0.0,0.3446476459503174,1.0,0.0,1,3.059619965751573,-0.00512238546525,-0.6553523540496826,-0.0,-1.0,0.0,0.0,1.8578918740714183,
56,3.86865,0.239211,0.00424212,0.3342,3598.5,0.0522461,0.0,-0.05733489990234375,1.0,0.0,1,3.860409576589719,-0.0064645141500000005,-0.40198254585266113,-0.0,-1.0,0.0,0.0,2.7333502986839204,
57,4.60392,0.375918,0.0030114,0.334451,3598.52,0.0761719,0.0,0.9180207252502441,1.0,0.0,1,4.596967012755903,-0.007698928239599999,-0.9753556251525879,-0.0,-1.0,0.0,0.0,3.296661396970527,
