step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450804948806763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2590597867965698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860207080841064,-0.0,-1.0,0.0,0.0,-1.1848835931877557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15115153789520264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10790824890136719,-0.0,-1.0,0.0,0.0,-1.041449855432934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8611743450164795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100228071212769,-0.0,-1.0,0.0,0.0,-1.2220842228989068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1388256549835205,-0.0,-1.0,0.0,0.0,-1.05072507725758,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799354553222656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3200645446777344,-0.0,-1.0,0.0,0.0,-1.1050967441658441,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3200645446777344,-0.0,-1.0,0.0,0.0,-1.1050967441658441,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8483073711395264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15169262886047363,-0.0,-1.0,0.0,0.0,-1.0545851694206658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15169262886047363,-0.0,-1.0,0.0,0.0,-1.0545851694206658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9115586280822754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27077388763427734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2707738876342773,-0.0,-1.0,0.0,0.0,-1.3903095470528068,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44752734899520874,1,-0.009092603003111566,1.522224058775e-05,-1.2707738876342773,-0.0,-1.0,0.0,0.0,-1.3903095470528068,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1820273995399475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8179726004600525,-0.0,-1.0,0.0,0.0,-1.2544691609005396,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48186033964157104,1.0,0.5916946530342102,1,-0.009092603003111566,1.522224058775e-05,-0.6638877391815186,-0.0,-1.0,0.0,0.0,-1.2082437025169794,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043724507093429565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4381358325481415,-0.0,-1.0,0.0,0.0,-1.1405181305269663,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10347218811511993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05974768102169037,-0.0,-1.0,0.0,0.0,-1.027001685069031,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10347218811512,-0.0,-1.0,0.0,0.0,-1.3401190371970597,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8641651272773743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13583487272262573,-0.0,-1.0,0.0,0.0,-1.0498278425793115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051474571228027344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9156396985054016,-0.0,-1.0,0.0,0.0,-1.2837692903141442,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2994433343410492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24796876311302185,-0.0,-1.0,0.0,0.0,-1.0834680096964304,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2994433343410492,-0.0,-1.0,0.0,0.0,-1.3989103810648387,
