step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2300550937652588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2300550937652588,-0.0,-1.0,0.0,0.0,-1.3780939088921014,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5247336626052856,1.0,0.7707319855690002,1,-0.009092603003111566,1.522224058775e-05,-0.7547887563705444,-0.0,-1.0,0.0,0.0,-1.2355140076736872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5928713083267212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06813764572143555,-0.0,-1.0,0.0,0.0,-1.0295186744789544,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18260794878005981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4102633595466614,-0.0,-1.0,0.0,0.0,-1.1321563886265222,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8173920512199402,-0.0,-1.0,0.0,0.0,-1.254294996128506,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9107147455215454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08928525447845459,-0.0,-1.0,0.0,0.0,-1.0358629571060602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17113026976585388,1,-0.009092603003111566,1.522224058775e-05,-0.08928525447845459,-0.0,-1.0,0.0,0.0,-1.0358629571060602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5949360132217407,1.0,0.23879331350326538,1,-0.009092603003111566,1.522224058775e-05,-0.4050639867782593,-0.0,-1.0,0.0,0.0,-1.1305965767960016,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7475004196166992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1525644063949585,-0.0,-1.0,0.0,0.0,-1.0548467026810113,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067155122756958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15921509265899658,-0.0,-1.0,0.0,0.0,-1.0568419085602228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7812420129776001,1.0,0.9972856044769287,1,-0.009092603003111566,1.522224058775e-05,-0.1254734992980957,-0.0,-1.0,0.0,0.0,-1.0467194305519525,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7614467144012451,0.495841383934021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01979529857635498,-0.0,-1.0,0.0,0.0,-1.0150159703354302,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02333250641822815,1,-0.009092603003111566,1.522224058775e-05,-0.23855328559875488,-0.0,-1.0,0.0,0.0,-1.0806433664421502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46881115436553955,0.10804474353790283,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6620572805404663,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5234557390213013,0.43365979194641113,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5234557390213013,-0.0,-1.0,0.0,0.0,-1.4661141024689142,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8971737027168274,0.6207568645477295,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4206294417381287,-0.0,-1.0,0.0,0.0,-1.4352662132839624,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7993776798248291,1,-0.009092603003111566,1.522224058775e-05,-0.10282629728317261,-0.0,-1.0,0.0,0.0,-1.0399252699474757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9843176603317261,0.9267382621765137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015682339668273926,-0.0,-1.0,0.0,0.0,-1.013782082663006,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14606338739395142,0.1459892988204956,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1303810477256775,-0.0,-1.0,0.0,0.0,-1.348191695080227,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08344161510467529,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1460633873939514,-0.0,-1.0,0.0,0.0,-1.352896396980709,
