step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979475498199463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10205245018005371,-0.0,-1.0,0.0,0.0,-1.03969311581654,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4602820873260498,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34724006056785583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472400605678558,-0.0,-1.0,0.0,0.0,-1.4132493989328805,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9792581796646118,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472400605678558,-0.0,-1.0,0.0,0.0,-1.4132493989328805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2778159976005554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2778159976005554,-0.0,-1.0,0.0,0.0,-1.3924221800426904,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2778159976005554,-0.0,-1.0,0.0,0.0,-1.3924221800426904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7693866491317749,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5873537063598633,0.8596129417419434,0.6680210828781128,1,-0.009092603003111566,1.522224058775e-05,-1.5873537063598633,-0.0,-1.0,0.0,0.0,-1.4852834926704828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42863279581069946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15872091054916382,-0.0,-1.0,0.0,0.0,-1.0566936539272729,
