step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
73,15.3043,0.686185,-0.0341614,0.343584,3599.38,0.930908,0.0,0.6846152544021606,1.0,0.0,1,15.03401348376577,-0.026291563056000004,-0.8715943098068237,-0.0,-1.0,0.0,0.0,13.746243627767722,
74,15.9464,1.12163,-0.0390838,0.344952,3599.47,1.01782,0.0,0.9834918975830078,1.0,0.0,1,15.622678517133025,-0.027503712864000003,-0.29887664318084717,-0.0,-1.0,0.0,0.0,14.50551181131477,
75,16.5506,1.49447,-0.0462192,0.346833,3599.55,1.10767,0.0,0.718085527420044,1.0,0.0,1,16.150583746759654,-0.028701471248999997,-0.26540637016296387,-0.0,-1.0,0.0,0.0,15.042260364461765,
76,17.3015,1.32232,-0.0528033,0.348954,3599.65,1.20142,0.0,-0.8561290502548218,1.0,0.0,1,16.820809773642903,-0.030187138154999998,-1.5742145776748657,-0.0,-1.0,0.0,0.0,15.318358262185445,
77,17.9778,1.42675,-0.0584448,0.351076,3599.75,1.29907,0.0,1.0,1.0,0.0,1,17.42204907248001,-0.031557870564,-1.8561290502548218,-0.0,-1.0,0.0,0.0,15.833652486839565,
78,18.6037,1.67833,-0.0662916,0.353587,3599.85,1.40015,0.0,0.690349817276001,1.0,0.0,1,17.946654301452533,-0.0328901323595,-0.309650182723999,-0.0,-1.0,0.0,0.0,16.820869114275833,
79,19.3611,1.43981,-0.0733922,0.356289,3599.95,1.50488,0.0,-0.05756247043609619,1.0,0.0,1,18.599140728468036,-0.0344907347895,-0.7479122877120972,-0.0,-1.0,0.0,0.0,17.340276307364906,
80,20.0447,1.50278,-0.0793303,0.358976,3600.06,1.61377,0.0,0.6866055727005005,1.0,0.0,1,19.187417098277255,-0.035977831136,-0.7441680431365967,-0.0,-1.0,0.0,0.0,17.928188854200275,
81,20.2281,1.44869,-0.0863174,0.361945,3600.17,1.72485,0.0,-0.201198011636734,1.0,0.0,2,19.280855285273667,-0.036607298272500005,-0.8878035843372345,-0.0,-1.0,0.0,0.0,17.977906911699996,
82,20.165,1.55525,-0.0926588,0.364925,3600.28,1.83569,0.0,0.7118865847587585,1.0,0.0,2,19.1456009760971,-0.036793563125,-0.9130845963954926,-0.0,-1.0,0.0,0.0,17.834882034053454,
83,20.1888,1.46187,-0.0998467,0.368186,3600.39,1.94629,0.0,0.21160882711410522,1.0,0.0,2,19.08203014610346,-0.037166167584,-0.5002777576446533,-0.0,-1.0,0.0,0.0,17.894780651226064,
84,20.7854,0.845735,-0.103199,0.371153,3600.51,2.05884,0.0,-0.6112178564071655,1.0,0.0,2,19.604202053617406,-0.038572817831,-0.8228266835212708,-0.0,-1.0,0.0,0.0,18.318781230730025,
85,21.3903,0.69275,-0.104738,0.373819,3600.62,2.17529,0.0,0.21673980355262756,1.0,0.0,2,20.154939244804282,-0.0399805027785,-0.8279576599597931,-0.0,-1.0,0.0,0.0,18.86657144403784,
86,22.0174,0.308426,-0.106129,0.376424,3600.74,2.29492,0.0,-0.7361508011817932,1.0,0.0,2,20.727371024532808,-0.041439388887999994,-0.9528906047344208,-0.0,-1.0,0.0,0.0,19.40006445422448,
87,22.629,-0.308289,-0.10406,0.378578,3600.87,2.41846,0.0,-0.8115027546882629,1.0,0.0,2,21.331328505782047,-0.042834207810000004,-0.07535195350646973,-0.0,-1.0,0.0,0.0,20.265888711920105,
88,23.0816,-0.942329,-0.0991462,0.380129,3600.99,2.54541,0.0,-1.0,1.0,0.0,2,21.8258944265877,-0.043869927632000004,-0.18849724531173706,-0.0,-1.0,0.0,0.0,20.72547532536218,
89,23.5623,-1.44819,-0.0918477,0.381065,3601.12,2.67505,0.0,-0.7102668881416321,1.0,0.0,2,22.382433287337783,-0.0448938392475,-0.2897331118583679,-0.0,-1.0,0.0,0.0,21.250619514532772,
90,24.1058,-1.55602,-0.0835117,0.381549,3601.26,2.80786,0.0,1.0,1.0,0.0,2,23.016400872240133,-0.045987719421,-1.710266888141632,-0.0,-1.0,0.0,0.0,21.457333086376643,
91,24.7821,-1.04159,-0.0787719,0.382185,3601.39,2.94409,0.0,0.4805283844470978,1.0,0.0,2,23.730195684716957,-0.0473567344425,-0.5194716155529022,-0.0,-1.0,0.0,0.0,22.526997465608588,
92,25.3587,-0.763981,-0.0764034,0.383212,3601.53,3.0835,0.0,-0.1748632788658142,1.0,0.0,2,24.31691733264508,-0.048588790722,-0.655391663312912,-0.0,-1.0,0.0,0.0,23.071711042929206,
93,25.9763,-0.33105,-0.075116,0.38449,3601.67,3.22607,0.0,0.8816404342651367,1.0,0.0,2,24.92834927868563,-0.049938137934999995,-1.056503713130951,-0.0,-1.0,0.0,0.0,23.561460026811343,
94,26.5752,0.279654,-0.0773729,0.386339,3601.82,3.37183,0.0,1.0,1.0,0.0,2,25.468617931905772,-0.051335180964,-0.11835956573486328,-0.0,-1.0,0.0,0.0,24.381774881221315,
95,27.0309,0.896042,-0.0826972,0.388888,3601.97,3.52026,0.0,0.602553129196167,1.0,0.0,2,25.82210648173528,-0.05255996319600001,-0.397446870803833,-0.0,-1.0,0.0,0.0,24.650312457298128,
96,27.5817,1.13975,-0.0896929,0.392075,3602.12,3.6709,0.0,-0.6812019944190979,1.0,0.0,2,26.2355459999713,-0.054070475137500004,-1.283755123615265,-0.0,-1.0,0.0,0.0,24.79634898774922,
97,28.2581,0.610086,-0.0936487,0.395591,3602.29,3.84058,0.0,-1.0,1.0,0.0,2,26.813043683270827,-0.055893250185499996,-0.3187980055809021,-0.0,-1.0,0.0,0.0,25.66151103141106,
98,28.8217,-0.0437084,-0.0925635,0.398291,3602.45,3.99829,0.0,-0.9587562084197998,1.0,0.0,2,27.366301255523993,-0.0573971185735,-0.041243791580200195,-0.0,-1.0,0.0,0.0,26.29653099947643,
99,29.2784,-0.69679,-0.0879381,0.400358,3602.61,4.15942,0.0,-0.94237220287323,1.0,0.0,2,27.879581518486226,-0.05860920833600001,-0.016384005546569824,-0.0,-1.0,0.0,0.0,26.816057108486255,
100,29.6605,-1.23492,-0.0807327,0.401739,3602.77,4.32324,0.0,0.036023519933223724,1.0,0.0,2,28.36790640556186,-0.0595788980475,-0.9783957228064537,-0.0,-1.0,0.0,0.0,27.014808790672422,
101,30.2853,-1.08341,-0.0738166,0.40275,3602.94,4.48975,0.0,1.0,1.0,0.0,2,29.0860627130408,-0.060987022875,-0.9639764800667763,-0.0,-1.0,0.0,0.0,27.735882746145766,
102,30.8836,-0.949895,-0.0695418,0.403882,3603.11,4.65991,0.0,-0.2154255211353302,1.0,0.0,2,29.735967347329993,-0.062366650676,-1.2154255211353302,-0.0,-1.0,0.0,0.0,28.308973040313393,
103,31.4959,-0.844039,-0.0657685,0.405021,3603.28,4.83325,0.0,-0.1803416907787323,1.0,0.0,2,30.39283431703195,-0.0637825045695,-0.0350838303565979,-0.0,-1.0,0.0,0.0,29.318526663355474,
104,32.0773,-0.414532,-0.0637167,0.406321,3603.46,5.01001,0.0,1.0,1.0,0.0,2,30.99096951260251,-0.0651684030665,-1.1803416907787323,-0.0,-1.0,0.0,0.0,29.57169860230239,
105,32.63,0.197941,-0.0656336,0.408176,3603.64,5.18945,0.0,1.0,1.0,0.0,2,31.489700419867123,-0.06659391440000001,-0.0,-0.0,-1.0,0.0,0.0,30.423106505467125,
106,33.1286,0.620306,-0.0704606,0.410679,3603.82,5.37183,0.0,-0.21800708770751953,1.0,0.0,2,31.880232286367796,-0.068026101597,-1.2180070877075195,-0.0,-1.0,0.0,0.0,30.446804058458543,
107,33.6985,0.950476,-0.0758851,0.41364,3604.0,5.55688,0.0,1.0,1.0,0.0,2,32.324139109675606,-0.06969523770000001,-1.2180070877075195,-0.0,-1.0,0.0,0.0,30.88904174566335,
108,34.2358,1.06825,-0.0829447,0.417132,3604.19,5.74463,0.0,0.05140160024166107,1.0,0.0,2,32.69988777687765,-0.071404238628,-0.9485983997583389,-0.0,-1.0,0.0,0.0,31.34390401832215,
109,34.8639,0.62997,-0.0863455,0.420605,3604.38,5.93555,0.0,0.030601657927036285,1.0,0.0,2,33.23071520756351,-0.07331965329750001,-0.020799942314624786,-0.0,-1.0,0.0,0.0,32.15115557157162,
110,35.4332,0.0933844,-0.0862139,0.423752,3604.58,6.13013,0.0,-0.9111813306808472,1.0,0.0,2,33.77607124343506,-0.075074446832,-0.9417829886078835,-0.0,-1.0,0.0,0.0,32.4184619000207,
111,35.9502,-0.493889,-0.0823186,0.426335,3604.78,6.32788,0.0,-1.0,1.0,0.0,2,34.35044867592839,-0.07663414258500001,-0.08881866931915283,-0.0,-1.0,0.0,0.0,33.247168932547645,
112,36.3849,-1.03581,-0.075064,0.428258,3604.98,6.52881,0.0,-1.0,1.0,0.0,2,34.91812487601502,-0.077910622521,-0.0,-0.0,-1.0,0.0,0.0,33.84021425349402,
113,36.7328,-1.50866,-0.0652979,0.429452,3605.18,6.73193,0.0,-0.8758885860443115,1.0,0.0,2,35.45608160032403,-0.078874872128,-0.12411141395568848,-0.0,-1.0,0.0,0.0,34.33997330400933,
114,37.0787,-1.90654,-0.0532282,0.429902,3605.38,6.9375,0.0,-0.9051184058189392,1.0,0.0,2,36.039835634603335,-0.079701036437,-0.029229819774627686,-0.0,-1.0,0.0,0.0,34.951365652233946,
115,37.4585,-2.16096,-0.039223,0.429608,3605.59,7.14478,0.0,1.0,1.0,0.0,2,36.69526077065558,-0.08046235634,-1.9051184058189392,-0.0,-1.0,0.0,0.0,35.0432628925699,
116,38.018,-1.98632,-0.0263613,0.428856,3605.8,7.35498,0.0,-0.44071364402770996,1.0,0.0,2,37.503747149830524,-0.08152123704000001,-1.44071364402771,-0.0,-1.0,0.0,0.0,35.99001181958221,
117,38.6844,-1.50283,-0.0168532,0.427991,3606.02,7.56836,0.0,0.5457339286804199,1.0,0.0,2,38.352943824204964,-0.08278287520199999,-0.9864475727081299,-0.0,-1.0,0.0,0.0,36.97422667719052,
118,39.2806,-1.39123,-0.0105222,0.427242,3606.23,7.78516,0.0,-0.39031943678855896,1.0,0.0,2,39.07177015975584,-0.083911610526,-0.9360533654689789,-0.0,-1.0,0.0,0.0,37.707042539589146,
119,39.885,-1.14302,-0.00390608,0.426282,3606.45,8.00513,0.0,1.0,1.0,0.0,2,39.80679892615647,-0.08501128784999999,-1.390319436788559,-0.0,-1.0,0.0,0.0,38.3046918072699,
120,40.4684,-0.502739,-0.00170356,0.425636,3606.68,8.22876,0.0,0.7278409600257874,1.0,0.0,2,40.43387112092575,-0.08612403951200001,-0.27215903997421265,-0.0,-1.0,0.0,0.0,39.26609936942149,
121,40.5342,0.138431,-0.00365049,0.4256,3606.9,8.4541,0.0,1.0,1.0,0.0,3,40.459945237802074,-0.08625677759999999,-0.27215903997421265,-0.0,-1.0,0.0,0.0,39.292040748209814,
