step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7585514783859253,-0.0,-1.0,0.0,0.0,-1.5366428242783015,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0198250412940979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9801749587059021,-0.0,-1.0,0.0,0.0,-1.3031298683742945,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4231588840484619,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4429839253425598,-0.0,-1.0,0.0,0.0,-1.1419725583652918,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.325400173664093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0977587103843689,-0.0,-1.0,0.0,0.0,-1.0384049938778346,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.325400173664093,-0.0,-1.0,0.0,0.0,-1.4066974328617516,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2773464322090149,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226535677909851,-0.0,-1.0,0.0,0.0,-1.2258734510998193,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6376252770423889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.360278844833374,-0.0,-1.0,0.0,0.0,-1.117161034212536,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21432656049728394,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519518375396729,-0.0,-1.0,0.0,0.0,-1.2646629320244256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1233794093132019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33770596981048584,-0.0,-1.0,0.0,0.0,-1.1103891717056695,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0814751386642456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0419042706489563,-0.0,-1.0,0.0,0.0,-1.0216486619572107,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9185248613357544,-0.0,-1.0,0.0,0.0,-1.28463483916325,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0733112096786499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9266887903213501,-0.0,-1.0,0.0,0.0,-1.2870840178589287,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251239776611328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5518127679824829,-0.0,-1.0,0.0,0.0,-1.1746212111572687,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519187867641449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1443118453025818,-0.0,-1.0,0.0,0.0,-1.3523709343532984,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20573925971984863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31344860792160034,-0.0,-1.0,0.0,0.0,-1.1031119631390038,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8027709722518921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0085102319717407,-0.0,-1.0,0.0,0.0,-1.3116304503540461,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045939683914185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29817700386047363,-0.0,-1.0,0.0,0.0,-1.0985304819206658,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16518187522888184,0.7748022079467773,0.9832391738891602,1,-0.009092603003111566,1.522224058775e-05,-0.6697758436203003,-0.0,-1.0,0.0,0.0,-1.210010133848614,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1651818752288818,-0.0,-1.0,0.0,0.0,-1.3586319433311882,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077341556549072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09226584434509277,-0.0,-1.0,0.0,0.0,-1.0367571340660517,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3668901324272156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5408440232276917,-0.0,-1.0,0.0,0.0,-1.1713305877308313,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632469892501831,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2655797600746155,-0.0,-1.0,0.0,0.0,-1.0887513087849086,
48,-0.0166913,0.00961865,0.00853794,0.333443,3598.45,0.0,0.0,-0.782421350479126,1.0,1.0,1,-0.016619437842430144,2.78279857295e-05,-0.14995145797729492,-0.0,-1.0,0.0,0.0,-1.061577047249889,
49,-0.00542667,-0.000510809,0.0085265,0.333445,3598.45,0.0,0.0,-0.7767216563224792,0.0,1.0,1,-0.005403337767926733,9.04747989075e-06,-0.0056996941566467285,-0.0,-1.0,0.0,0.0,-1.00710419853503,
50,-0.019905,0.00309584,0.00897091,0.333451,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01981491727153877,3.3186710775e-05,-1.7767216563224792,-0.0,-1.0,0.0,0.0,-1.5527982274575076,
51,-0.145424,-0.0139203,0.00904482,0.333447,3598.45,-0.000244141,0.0,0.5153203010559082,1.0,0.0,1,-0.14476039357663095,0.00024245598264,-0.4846796989440918,-0.0,-1.0,0.0,0.0,-1.2899218472772185,
52,0.659369,0.00370653,0.0090453,0.333444,3598.45,0.00146484,0.0,0.32296842336654663,1.0,0.0,1,0.6563599716946832,-0.00109931318418,-0.19235187768936157,-0.0,-1.0,0.0,0.0,-0.40244490479630524,
53,1.43079,0.0322586,0.00880402,0.333449,3598.45,0.00756836,0.0,0.21414566040039062,1.0,0.0,1,1.4244362790189808,-0.00238547747355,-0.108822762966156,-0.0,-1.0,0.0,0.0,0.38940397265558424,
54,2.23236,0.167134,0.00829857,0.333522,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2230205417461266,-0.0037227058595999995,-0.7858543395996094,-0.0,-1.0,0.0,0.0,0.983541534006644,
55,2.99988,0.327101,0.00711459,0.333736,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.98913270917306,-0.0050058397584,-0.0,-0.0,-1.0,0.0,0.0,1.98412686941466,
56,3.81997,0.504514,0.00488489,0.334118,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.8105943942206797,-0.006381603682300001,-0.0,-0.0,-1.0,0.0,0.0,2.80421279053838,
57,4.58497,0.663284,0.00221318,0.334653,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.579885093222815,-0.007671869827049999,-0.0,-0.0,-1.0,0.0,0.0,3.5722132233957655,
58,5.3749,0.775072,-0.000957791,0.335318,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.372323519601984,-0.009011503591000001,-0.0,-0.0,-1.0,0.0,0.0,4.363312016010984,
59,6.13041,0.897016,-0.00466758,0.336098,3598.58,0.135498,0.0,1.0,1.0,0.0,1,6.116036183031989,-0.010302092700900002,-0.0,-0.0,-1.0,0.0,0.0,5.105734090331089,
60,6.96733,0.812907,-0.00845367,0.337019,3598.62,0.175781,0.0,0.7418467998504639,1.0,0.0,1,6.937631639445237,-0.01174061294635,-0.25815320014953613,-0.0,-1.0,0.0,0.0,5.848445066454026,
61,7.78874,0.629504,-0.0111316,0.337768,3598.66,0.217041,0.0,-0.0901031494140625,1.0,0.0,1,7.744907769970176,-0.013153935661599999,-0.8319499492645264,-0.0,-1.0,0.0,0.0,6.482168849529218,
62,8.54794,0.762487,-0.0140293,0.338479,3598.71,0.262695,0.0,0.7233039140701294,1.0,0.0,1,8.487139965229634,-0.014466490916300001,-0.8134070634841919,-0.0,-1.0,0.0,0.0,7.228651355268076,
63,8.59964,1.1981,-0.0188273,0.339533,3598.76,0.310791,0.0,1.0,0.0,0.0,1,8.517166681175711,-0.014599307840600002,-0.2766960859298706,-0.0,-1.0,0.0,0.0,7.41955854755615,
64,9.22307,1.2956,-0.0248254,0.340885,3598.81,0.360107,0.0,1.0,1.0,0.0,1,9.105756612695046,-0.01572003108475,-0.0,-0.0,-1.0,0.0,0.0,8.090036581610295,
65,9.98928,1.37496,-0.0313614,0.342368,3598.86,0.41333,0.0,1.0,1.0,0.0,1,9.82775475987101,-0.0171000490752,-0.0,-0.0,-1.0,0.0,0.0,8.81065471079581,
66,10.7495,1.4786,-0.0384067,0.344019,3598.92,0.470947,0.0,1.0,1.0,0.0,1,10.535197151762997,-0.0184901612025,-0.0,-0.0,-1.0,0.0,0.0,9.516706990560497,
67,11.4832,1.61333,-0.0458205,0.345878,3598.98,0.532471,0.0,1.0,1.0,0.0,1,11.208156580564888,-0.019858931248000002,-0.0,-0.0,-1.0,0.0,0.0,10.188297649316887,
68,12.2665,1.44617,-0.0523737,0.347858,3599.05,0.598145,0.0,-0.05843973159790039,1.0,0.0,1,11.92860614928603,-0.021335000785000002,-1.0584397315979004,-0.0,-1.0,0.0,0.0,10.58973922902166,
69,12.9767,1.57483,-0.0587037,0.34986,3599.12,0.667969,0.0,1.0,1.0,0.0,1,12.573675335454478,-0.022700141309999998,-1.0584397315979004,-0.0,-1.0,0.0,0.0,11.233443274665108,
70,13.7762,1.53384,-0.0662125,0.352115,3599.19,0.741699,0.0,-0.2848969101905823,1.0,0.0,1,13.290267799316737,-0.024254033315,-1.2848969101905823,-0.0,-1.0,0.0,0.0,11.880544692944563,
71,14.585,1.12324,-0.0710667,0.354244,3599.27,0.819824,0.0,-0.24091476202011108,1.0,0.0,1,14.030367121510425,-0.0258332437,-0.04398214817047119,-0.0,-1.0,0.0,0.0,12.991339233359284,
72,15.4646,0.539509,-0.0729936,0.35617,3599.36,0.911377,0.0,-0.25003582239151,1.0,0.0,1,14.859512741084098,-0.02754013291,-0.009121060371398926,-0.0,-1.0,0.0,0.0,13.829236290062678,
73,16.2436,0.487013,-0.0733927,0.357649,3599.45,0.999268,0.0,0.6523003578186035,1.0,0.0,1,15.604325807661997,-0.029047536481999998,-0.9023361802101135,-0.0,-1.0,0.0,0.0,14.304577417116963,
74,16.9195,0.885344,-0.0770829,0.359433,3599.54,1.09106,0.0,1.0,1.0,0.0,1,16.21780248468625,-0.030407133217499997,-0.3476996421813965,-0.0,-1.0,0.0,0.0,15.083085458814327,
75,17.4808,1.40351,-0.0837472,0.361784,3599.63,1.18604,0.0,0.9386135935783386,1.0,0.0,1,16.688405520496023,-0.031621368736,-0.06138640642166138,-0.0,-1.0,0.0,0.0,15.638368229833524,
76,18.1061,1.63695,-0.0923713,0.364701,3599.73,1.28369,0.0,0.5418336987495422,1.0,0.0,1,17.19385684304881,-0.033016563880500005,-0.3967798948287964,-0.0,-1.0,0.0,0.0,16.041806310719668,
77,18.8977,1.27416,-0.0984872,0.367676,3599.83,1.3855,0.0,0.34835517406463623,1.0,0.0,1,17.877035682345856,-0.034741153726,-0.193478524684906,-0.0,-1.0,0.0,0.0,16.784250971214384,
78,19.5702,1.42249,-0.104097,0.370673,3599.94,1.49146,0.0,0.7295475006103516,1.0,0.0,1,18.447501628260333,-0.036270723723,-0.38119232654571533,-0.0,-1.0,0.0,0.0,17.29687320657362,
79,20.1276,1.85215,-0.112782,0.374175,3600.05,1.60034,0.0,1.0,1.0,0.0,1,18.86711548252046,-0.03765622365,-0.27045249938964844,-0.0,-1.0,0.0,0.0,17.748323509053566,
80,20.1864,2.36385,-0.123745,0.378327,3600.16,1.71045,0.0,1.0,1.0,0.0,2,18.786243819933194,-0.038185300764,-0.0,-0.0,-1.0,0.0,0.0,17.748058519169195,
81,20.1809,2.34786,-0.134983,0.382973,3600.27,1.81982,0.0,-0.20587244629859924,1.0,0.0,2,18.639420020005453,-0.0386436990785,-1.2058724462985992,-0.0,-1.0,0.0,0.0,17.239014587037374,
82,20.29,1.67704,-0.142712,0.387402,3600.38,1.92944,0.0,-0.4690212309360504,1.0,0.0,2,18.640826411380402,-0.0393019329,-0.26314878463745117,-0.0,-1.0,0.0,0.0,17.52257984308917,
83,20.8883,0.945155,-0.146095,0.391313,3600.49,2.04175,0.0,-0.3005341589450836,1.0,0.0,2,19.145362859626964,-0.0408693166895,-0.1684870719909668,-0.0,-1.0,0.0,0.0,18.053947421340176,
84,21.4634,0.158365,-0.14535,0.394651,3600.61,2.15796,0.0,-1.0,1.0,0.0,2,19.682708313644003,-0.042352761366999996,-0.6994658410549164,-0.0,-1.0,0.0,0.0,18.430515799960528,
85,22.0535,-0.200911,-0.14266,0.397422,3600.72,2.27759,0.0,0.35033029317855835,1.0,0.0,2,20.26171956282256,-0.043822730385,-1.3503302931785583,-0.0,-1.0,0.0,0.0,18.812797744483994,
86,22.6354,-0.107217,-0.141943,0.400238,3600.85,2.40088,0.0,-0.022703856229782104,1.0,0.0,2,20.80667641625048,-0.045297736126,-0.37303414940834045,-0.0,-1.0,0.0,0.0,19.649468435301976,
87,23.2394,0.261331,-0.142939,0.403304,3600.97,2.5271,0.0,0.7185897827148438,1.0,0.0,2,21.34713712307248,-0.046862714888,-0.7412936389446259,-0.0,-1.0,0.0,0.0,20.07788631650109,
88,23.81,0.807921,-0.147104,0.406961,3601.1,2.65601,0.0,1.0,1.0,0.0,2,21.80788113592778,-0.04844870705,-0.28141021728515625,-0.0,-1.0,0.0,0.0,20.675009363692233,
89,24.2985,1.1617,-0.153362,0.411256,3601.23,2.78735,0.0,-0.9768079519271851,1.0,0.0,2,22.157372426491108,-0.049964519580000005,-1.976807951927185,-0.0,-1.0,0.0,0.0,20.51436552133295,
90,24.9566,0.765571,-0.157218,0.415687,3601.37,2.92188,0.0,-0.9912556409835815,1.0,0.0,2,22.695060910722887,-0.051870670921,-0.014447689056396484,-0.0,-1.0,0.0,0.0,21.638855933084965,
91,25.5928,0.147679,-0.157161,0.419758,3601.51,3.0603,0.0,-1.0,1.0,0.0,2,23.274557946043846,-0.053713912712,-0.008744359016418457,-0.0,-1.0,0.0,0.0,22.21822072562692,
92,26.068,-0.514167,-0.153796,0.42328,3601.65,3.20264,0.0,-1.0,1.0,0.0,2,23.763627311573245,-0.0551703152,-0.0,-0.0,-1.0,0.0,0.0,22.708456996373243,
93,26.5588,-1.01027,-0.147772,0.426202,3601.79,3.34766,0.0,0.3776353895664215,1.0,0.0,2,24.314161265907696,-0.056597068388000014,-1.3776353895664215,-0.0,-1.0,0.0,0.0,22.84427358064977,
94,27.1748,-0.768081,-0.142827,0.428953,3601.94,3.49634,0.0,-0.04891534149646759,1.0,0.0,2,24.964037748611126,-0.058283559922,-0.4265507310628891,-0.0,-1.0,0.0,0.0,23.77778896937026,
95,27.7716,-0.832928,-0.139782,0.431876,3602.1,3.64819,0.0,-0.3295423686504364,1.0,0.0,2,25.566056482003898,-0.059969437608000005,-0.2806270271539688,-0.0,-1.0,0.0,0.0,24.421898936249708,
96,28.2515,-1.26921,-0.133757,0.434461,3602.25,3.80347,0.0,-0.6623008251190186,1.0,0.0,2,26.115364615530755,-0.0613708747075,-0.33275845646858215,-0.0,-1.0,0.0,0.0,24.954166203882682,
97,28.8668,-1.42279,-0.12491,0.436769,3602.43,3.97778,0.0,0.3766310513019562,1.0,0.0,2,26.843703991996954,-0.06304061684600001,-1.0389318764209747,-0.0,-1.0,0.0,0.0,25.46898381222466,
98,29.4999,-0.886661,-0.120303,0.439015,3602.59,4.13965,0.0,0.2088662087917328,1.0,0.0,2,27.5164980027323,-0.0647544929925,-0.1677648425102234,-0.0,-1.0,0.0,0.0,26.40141405698673,
99,30.1019,-0.728752,-0.118389,0.441658,3602.75,4.30469,0.0,-1.0,1.0,0.0,2,28.113485427270035,-0.06647372475100001,-1.2088662087917328,-0.0,-1.0,0.0,0.0,26.684351839881515,
100,30.6545,-0.816827,-0.114637,0.444209,3602.92,4.4729,0.0,-0.2083147168159485,1.0,0.0,2,28.700071240549157,-0.0680850239525,-0.7916852831840515,-0.0,-1.0,0.0,0.0,27.394480631641443,
101,31.2722,-0.448109,-0.112279,0.446844,3603.09,4.64429,0.0,0.11771093308925629,1.0,0.0,2,29.323370044411707,-0.06986897468400001,-0.3260256499052048,-0.0,-1.0,0.0,0.0,28.155693374756147,
102,31.832,-0.390377,-0.11177,0.449813,3603.27,4.81885,0.0,-1.0,1.0,0.0,2,29.858146012393107,-0.07159223708,-1.1177109330892563,-0.0,-1.0,0.0,0.0,28.45124049538633,
103,32.4297,-0.257255,-0.110006,0.452742,3603.44,4.99683,0.0,0.5468816757202148,1.0,0.0,2,30.453541326470074,-0.073411436187,-1.5468816757202148,-0.0,-1.0,0.0,0.0,28.91606538756701,
104,32.996,-0.0519969,-0.110368,0.455966,3603.62,5.17749,0.0,0.022119462490081787,1.0,0.0,2,30.97808334707997,-0.07522527068,-0.5247622132301331,-0.0,-1.0,0.0,0.0,29.74542941243093,
105,33.5991,-0.0720776,-0.110333,0.459309,3603.81,5.36157,0.0,-0.017602980136871338,1.0,0.0,2,31.545013834177226,-0.0771618451095,-0.039722442626953125,-0.0,-1.0,0.0,0.0,30.455935256279638,
106,34.2344,0.277421,-0.11153,0.462854,3604.0,5.54907,0.0,0.5159691572189331,1.0,0.0,2,32.11657482555754,-0.079227644888,-0.5335721373558044,-0.0,-1.0,0.0,0.0,30.8772755394628,
107,34.7206,0.810307,-0.11636,0.466994,3604.19,5.73926,0.0,0.682431161403656,1.0,0.0,2,32.47032356809374,-0.08107155938199999,-0.1664620041847229,-0.0,-1.0,0.0,0.0,31.339313407456316,
108,35.2055,1.18241,-0.123991,0.471825,3604.38,5.9314,0.0,0.00928574800491333,1.0,0.0,2,32.758231478362404,-0.0830541751875,-0.6731454133987427,-0.0,-1.0,0.0,0.0,31.473233679155285,
109,35.8269,0.836149,-0.130165,0.476953,3604.57,6.12671,0.0,-1.0,1.0,0.0,2,33.19869652303034,-0.08543873717850001,-1.0092857480049133,-0.0,-1.0,0.0,0.0,31.81047206145037,
110,36.4361,0.347186,-0.131473,0.481833,3604.77,6.32544,0.0,-0.04951032996177673,1.0,0.0,2,33.73336414061925,-0.08778057685650001,-0.9504896700382233,-0.0,-1.0,0.0,0.0,32.36043666275128,
111,37.0143,0.237888,-0.131566,0.486545,3604.97,6.52759,0.0,0.02437649667263031,1.0,0.0,2,34.26651702688189,-0.09004561296750001,-0.07388682663440704,-0.0,-1.0,0.0,0.0,33.15430536592407,
112,37.167,0.550684,-0.133526,0.491412,3605.18,6.73169,0.0,1.0,0.1748828887939453,0.0,2,34.36214969273824,-0.09132154902,-0.9756235033273697,-0.0,-1.0,0.0,0.0,32.97814109272003,
113,37.6418,0.620831,-0.137798,0.496709,3605.38,6.93701,0.0,-0.15378573536872864,1.0,0.0,2,34.699705920029416,-0.093485104181,-1.1537857353687286,-0.0,-1.0,0.0,0.0,33.2600850952378,
114,38.2105,0.761842,-0.141328,0.502165,3605.59,7.14551,0.0,0.40474435687065125,1.0,0.0,2,35.13840678184115,-0.0959398786625,-0.5585300922393799,-0.0,-1.0,0.0,0.0,33.874907875506835,
115,38.7135,1.19419,-0.148189,0.5082,3605.8,7.3562,0.0,1.0,1.0,0.0,2,35.43123307511961,-0.09837100350000001,-0.5952556431293488,-0.0,-1.0,0.0,0.0,34.154285378680804,
116,39.1729,1.52569,-0.158063,0.514957,3606.02,7.56909,0.0,0.46966564655303955,1.0,0.0,2,35.601553937157895,-0.1008617953265,-0.5303343534469604,-0.0,-1.0,0.0,0.0,34.3415918357973,
117,39.7857,1.30408,-0.167499,0.522226,3606.23,7.78418,0.0,-0.4175857901573181,1.0,0.0,2,35.912417746554034,-0.103885634841,-0.8872514367103577,-0.0,-1.0,0.0,0.0,34.542356680699925,
118,40.4116,0.696065,-0.171779,0.529398,3606.45,8.00317,0.0,-0.07469296455383301,1.0,0.0,2,36.36294422195307,-0.10696910108400001,-0.3428928256034851,-0.0,-1.0,0.0,0.0,35.15310727318803,
119,40.5099,0.0420202,-0.171363,0.536133,3606.67,8.22461,0.0,-1.0,1.0,0.0,3,36.462575504927464,-0.10859347108350001,-0.925307035446167,-0.0,-1.0,0.0,0.0,35.076389923210115,
120,40.4413,-0.372673,-0.167844,0.542239,3606.89,8.44653,0.0,0.2697829604148865,1.0,0.0,3,36.49498596817283,-0.10964425035349999,-1.2697829604148865,-0.0,-1.0,0.0,0.0,35.004406829694865,
121,40.4132,-0.66284,-0.163744,0.547968,3607.12,8.66846,0.0,-0.3325040936470032,1.0,0.0,3,36.578684367367714,-0.11072570188800002,-0.6022870540618896,-0.0,-1.0,0.0,0.0,35.28727254926115,
122,40.6793,-1.1167,-0.156884,0.553144,3607.34,8.89136,0.0,-1.0,1.0,0.0,3,37.00182238644677,-0.11250755359599998,-0.6674959063529968,-0.0,-1.0,0.0,0.0,35.689066060944874,
