step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.022536754608154297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42532801628112793,0.5449764728546143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1482400894165039,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1484520435333252,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241448,-0.0395781,0.00873535,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24038423507026555,-0.00040253365492,-0.0,-0.0,-1.0,0.0,0.0,-0.7600182985846544,
50,0.126198,-0.024467,0.00886124,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1256339173341776,-0.00021037332797999998,-2.0,-0.0,-1.0,0.0,0.0,-1.4745764559938024,
51,0.27669,-0.0105453,0.00891131,0.333385,3598.45,0.00292969,0.0,0.38985615968704224,1.0,0.0,1,0.2754461950310728,-0.00046122147825,-0.6101438403129578,-0.0,-1.0,0.0,0.0,-0.9080581785410645,
52,0.745105,0.030377,0.00921219,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7416414078902235,-0.0012421570944500001,-0.6101438403129578,-0.0,-1.0,0.0,0.0,-0.4426439012981138,
53,1.61864,0.082103,0.00915593,0.333457,3598.46,0.0124512,0.0,0.9727144241333008,1.0,0.0,1,1.6111621805896073,-0.0026987341924,-0.02728557586669922,-0.0,-1.0,0.0,0.0,0.6002777736371974,
54,2.46972,0.221366,0.00835436,0.33357,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4593174680556684,-0.004119122502,-0.02728557586669922,-0.0,-1.0,0.0,0.0,1.447012672793659,
55,3.23828,0.411519,0.00681704,0.333857,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.227167098906938,-0.005405612229800001,-0.0,-0.0,-1.0,0.0,0.0,2.221761486677138,
56,3.97274,0.570816,0.00457877,0.3343,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9636032559732928,-0.0066404349100000004,-0.0,-0.0,-1.0,0.0,0.0,2.956962821063293,
57,4.73439,0.669132,0.00186365,0.33487,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.7299701578732325,-0.0079270258965,-0.0,-0.0,-1.0,0.0,0.0,3.722043131976733,
58,5.52396,0.613313,-0.000860516,0.335481,3598.56,0.11377,0.0,0.5820990800857544,1.0,0.0,1,5.521581227099314,-0.0092659181238,-0.4179009199142456,-0.0,-1.0,0.0,0.0,4.38694503300124,
59,6.25536,0.775845,-0.00394708,0.336119,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.242966101439517,-0.0105127267392,-0.4179009199142456,-0.0,-1.0,0.0,0.0,5.107083098726044,
60,7.09617,1.00895,-0.00882894,0.337088,3598.64,0.187744,0.0,1.0,1.0,0.0,1,7.064568005320964,-0.0119601687648,-0.0,-0.0,-1.0,0.0,0.0,6.052607836556164,
61,7.82986,1.12553,-0.0136769,0.338157,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.775585257203099,-0.013238609840099998,-0.0,-0.0,-1.0,0.0,0.0,6.762346647363,
62,8.57156,1.21928,-0.0190852,0.339364,3598.72,0.274658,0.0,1.0,1.0,0.0,1,8.488208971071552,-0.0145443944392,-0.0,-0.0,-1.0,0.0,0.0,7.473664576632352,
63,9.31588,1.32031,-0.0249608,0.340731,3598.77,0.324463,0.0,1.0,1.0,0.0,1,9.196724224532229,-0.0158710455414,-0.0,-0.0,-1.0,0.0,0.0,8.180853178990828,
64,10.0774,1.42117,-0.031401,0.342258,3598.83,0.378418,0.0,1.0,1.0,0.0,1,9.914237916610395,-0.017245353846000004,-0.0,-0.0,-1.0,0.0,0.0,8.896992562764394,
65,10.9249,1.27001,-0.0372303,0.343864,3598.88,0.436768,0.0,-0.4830296039581299,1.0,0.0,1,10.714007724487663,-0.018783399068,-1.4830296039581299,-0.0,-1.0,0.0,0.0,9.250315444232223,
66,11.6704,1.43321,-0.0429724,0.345499,3598.95,0.499512,0.0,1.0,1.0,0.0,1,11.408950838074311,-0.020160557648000003,-1.4830296039581299,-0.0,-1.0,0.0,0.0,9.943881399238872,
67,12.4244,1.4133,-0.0495999,0.347384,3599.01,0.566162,0.0,-0.04273641109466553,1.0,0.0,1,12.10112201304278,-0.021580188848000004,-1.0427364110946655,-0.0,-1.0,0.0,0.0,10.76672090086638,
68,13.2643,1.02832,-0.0537975,0.349123,3599.08,0.637207,0.0,-0.6267998218536377,1.0,0.0,1,12.88848904152091,-0.023154361044500003,-0.5840634107589722,-0.0,-1.0,0.0,0.0,11.690115657248716,
69,14.0263,1.09953,-0.0575345,0.350757,3599.16,0.712891,0.0,1.0,1.0,0.0,1,13.599815838626663,-0.024599114545499998,-1.6267998218536377,-0.0,-1.0,0.0,0.0,12.087176777525071,
70,14.63,1.51727,-0.0641626,0.352776,3599.24,0.792236,0.0,1.0,1.0,0.0,1,14.130868205059928,-0.0258055644,-0.0,-0.0,-1.0,0.0,0.0,13.105062640659927,
71,15.3489,1.6073,-0.0723527,0.355232,3599.32,0.874756,0.0,0.280466228723526,1.0,0.0,1,14.753959600717918,-0.027262102224000002,-0.719533771276474,-0.0,-1.0,0.0,0.0,13.510837367110975,
72,16.1321,1.82429,-0.0814689,0.358161,3599.42,0.970215,0.0,1.0,1.0,0.0,1,15.422188220467559,-0.028889445340500003,-0.719533771276474,-0.0,-1.0,0.0,0.0,14.177438643744116,
73,16.7596,2.12686,-0.0920032,0.36132,3599.51,1.0603,0.0,1.0,1.0,0.0,1,15.91883723795661,-0.030277893359999995,-0.0,-0.0,-1.0,0.0,0.0,14.888559344596612,
74,17.4146,2.31379,-0.103265,0.364919,3599.6,1.15381,0.0,1.0,1.0,0.0,1,16.42426866216998,-0.031774592087,-0.0,-0.0,-1.0,0.0,0.0,15.392494070082979,
75,18.2011,2.10521,-0.113561,0.368768,3599.7,1.25098,0.0,-0.4163968861103058,1.0,0.0,1,17.052616755189025,-0.033559916224,-1.4163968861103058,-0.0,-1.0,0.0,0.0,15.594137773131933,
76,18.8724,2.1811,-0.12279,0.372712,3599.8,1.35205,0.0,0.9332744479179382,1.0,0.0,1,17.57454388641425,-0.035169849744,-1.349671334028244,-0.0,-1.0,0.0,0.0,16.134472636461776,
77,19.6013,2.05125,-0.132691,0.37697,3599.9,1.45654,0.0,0.5913881659507751,1.0,0.0,1,18.132348723845972,-0.036945510305,-0.3418862819671631,-0.0,-1.0,0.0,0.0,16.992837328950824,
78,20.4069,1.51206,-0.139241,0.381111,3600.01,1.56567,0.0,-0.7265114784240723,1.0,0.0,1,18.7932422163671,-0.038886470329499996,-1.3178996443748474,-0.0,-1.0,0.0,0.0,17.358985852725144,
79,20.6191,0.833221,-0.142512,0.384827,3600.13,1.67798,0.0,0.136163592338562,1.0,0.0,2,18.94580421713729,-0.0396739319785,-0.8626750707626343,-0.0,-1.0,0.0,0.0,17.64732776393,
80,20.589,0.199016,-0.143501,0.388003,3600.24,1.79077,0.0,-0.11719754338264465,1.0,0.0,2,18.905167526495475,-0.039942968834999995,-0.25336113572120667,-0.0,-1.0,0.0,0.0,17.789216216944112,
81,20.5829,-0.244446,-0.142106,0.390642,3600.35,1.90405,0.0,-0.1298743486404419,1.0,0.0,2,18.917863253317535,-0.040202726109,-0.012676805257797241,-0.0,-1.0,0.0,0.0,17.873857485631195,
82,21.0689,-0.558386,-0.13919,0.392952,3600.47,2.0188,0.0,-0.24856555461883545,1.0,0.0,2,19.403576310236048,-0.041395331964,-0.11869120597839355,-0.0,-1.0,0.0,0.0,18.32657361647853,
83,21.6264,-0.858524,-0.134784,0.394994,3600.58,2.13696,0.0,-0.33521729707717896,1.0,0.0,2,19.977219244120707,-0.042711491208,-0.0866517424583435,-0.0,-1.0,0.0,0.0,18.908512230175205,
84,22.2693,-0.581449,-0.131607,0.396989,3600.71,2.25854,0.0,0.21583673357963562,1.0,0.0,2,20.61555025208657,-0.0442033356885,-0.5510540306568146,-0.0,-1.0,0.0,0.0,19.406030707201026,
85,22.9242,-0.612375,-0.129855,0.399251,3600.83,2.38354,0.0,-0.5655184984207153,1.0,0.0,2,21.24696231981737,-0.045762548871,-0.781355232000351,-0.0,-1.0,0.0,0.0,19.966793201346267,
86,23.5838,-0.513232,-0.126939,0.401428,3600.96,2.51245,0.0,0.583759069442749,1.0,0.0,2,21.901210801815765,-0.047335988332,-1.1492775678634644,-0.0,-1.0,0.0,0.0,20.509091543124725,
87,24.2315,-0.576331,-0.125119,0.403784,3601.09,2.64453,0.0,-0.9478132724761963,1.0,0.0,2,22.53011968223449,-0.04892145998,-1.5315723419189453,-0.0,-1.0,0.0,0.0,21.021726519678804,
88,24.8047,-1.02061,-0.120304,0.405828,3601.23,2.78052,0.0,-0.5391193628311157,1.0,0.0,2,23.13696070042463,-0.05033220895800001,-0.40869390964508057,-0.0,-1.0,0.0,0.0,21.964020318573105,
89,25.3467,-1.09558,-0.114358,0.407507,3601.37,2.91992,0.0,0.27478986978530884,1.0,0.0,2,23.734999519805573,-0.0516447883845,-0.8139092326164246,-0.0,-1.0,0.0,0.0,22.439181961636145,
90,25.9851,-0.568785,-0.111915,0.409427,3601.51,3.06226,0.0,0.32904165983200073,1.0,0.0,2,24.37151072781419,-0.053195007688499996,-0.054251790046691895,-0.0,-1.0,0.0,0.0,23.302040183111682,
91,26.5036,0.100466,-0.113186,0.411963,3601.65,3.20752,0.0,1.0,1.0,0.0,2,24.83729372910424,-0.054592512834000004,-0.6709583401679993,-0.0,-1.0,0.0,0.0,23.581413714219842,
92,26.9925,0.72658,-0.117714,0.415222,3601.8,3.35498,0.0,0.8235534429550171,1.0,0.0,2,25.22067277354885,-0.056039399175000004,-0.1764465570449829,-0.0,-1.0,0.0,0.0,24.111699407260353,
93,27.416,1.28148,-0.125226,0.419219,3601.95,3.50439,0.0,0.618239164352417,1.0,0.0,2,25.48920302555231,-0.057466540520000005,-0.2053142786026001,-0.0,-1.0,0.0,0.0,24.37014220145153,
94,27.8845,1.7647,-0.135103,0.423951,3602.1,3.65576,0.0,1.0,1.0,0.0,2,25.752486726826486,-0.0591083082975,-0.381760835647583,-0.0,-1.0,0.0,0.0,24.578850167834712,
95,28.3314,2.11099,-0.14736,0.429418,3602.26,3.80884,0.0,-0.8373917937278748,1.0,0.0,2,25.944437589238436,-0.060830065626000004,-1.8373917937278748,-0.0,-1.0,0.0,0.0,24.332389985494075,
96,29.0213,1.7657,-0.157597,0.435255,3602.41,3.96484,0.0,-1.0,1.0,0.0,2,26.38426661622127,-0.0631583296575,-0.16260820627212524,-0.0,-1.0,0.0,0.0,25.272325824682135,
97,29.7305,1.02915,-0.162993,0.441436,3602.59,4.14087,0.0,-1.0,1.0,0.0,2,26.92423492226462,-0.06562056498999999,-0.0,-0.0,-1.0,0.0,0.0,25.85861435727462,
98,30.306,0.303371,-0.163115,0.44653,3602.75,4.30518,0.0,-1.0,1.0,0.0,2,27.442989073170665,-0.0676626909,-0.0,-0.0,-1.0,0.0,0.0,26.375326382270664,
99,30.7734,-0.387929,-0.159684,0.451019,3602.92,4.47266,0.0,-1.0,1.0,0.0,2,27.935306604786604,-0.069396940473,-0.0,-0.0,-1.0,0.0,0.0,26.865909664313605,
100,31.1358,-1.00013,-0.153511,0.454837,3603.09,4.64331,0.0,-1.0,1.0,0.0,2,28.38918397395398,-0.070808569323,-0.0,-0.0,-1.0,0.0,0.0,27.31837540463098,
101,31.4633,-1.52101,-0.144746,0.45798,3603.26,4.81641,0.0,-1.0,1.0,0.0,2,28.865124548746913,-0.07204781067,-0.0,-0.0,-1.0,0.0,0.0,27.793076738076913,
102,31.7878,-1.97138,-0.133482,0.460437,3603.44,4.99194,0.0,-1.0,1.0,0.0,2,29.389776475412482,-0.073181396343,-0.0,-0.0,-1.0,0.0,0.0,28.316595079069483,
103,32.151,-2.29635,-0.120066,0.462208,3603.62,5.16968,0.0,-0.37714722752571106,1.0,0.0,2,29.99404941941715,-0.07430224704,-0.6228527724742889,-0.0,-1.0,0.0,0.0,28.732891340634865,
104,32.8112,-1.97264,-0.107759,0.46363,3603.8,5.35034,0.0,0.46982815861701965,1.0,0.0,2,30.856450755030064,-0.07606128328,-0.8469753861427307,-0.0,-1.0,0.0,0.0,29.526296855907244,
105,33.4944,-1.30423,-0.100805,0.465339,3603.98,5.53467,0.0,0.7032986283302307,1.0,0.0,2,31.63902111101187,-0.07793125300800001,-0.23347046971321106,-0.0,-1.0,0.0,0.0,30.491048717089907,
106,34.0954,-0.577256,-0.0991505,0.467625,3604.17,5.72217,0.0,0.4815227687358856,1.0,0.0,2,32.24042450152199,-0.079719307125,-0.2217758595943451,-0.0,-1.0,0.0,0.0,31.094172436518683,
107,34.5818,0.114604,-0.101476,0.470622,3604.36,5.91235,0.0,0.635750949382782,1.0,0.0,2,32.65230019030924,-0.081374779398,-0.15422818064689636,-0.0,-1.0,0.0,0.0,31.524656956717173,
108,34.988,0.667259,-0.106608,0.474361,3604.55,6.10449,0.0,-0.4373924434185028,1.0,0.0,2,32.92789462352231,-0.08298471334,-1.0731433928012848,-0.0,-1.0,0.0,0.0,31.522966892341934,
109,35.5961,0.508591,-0.111233,0.478517,3604.75,6.29907,0.0,-0.04003654420375824,1.0,0.0,2,33.40046503765542,-0.08516669491850001,-0.39735589921474457,-0.0,-1.0,0.0,0.0,32.1960915729725,
110,36.1774,0.50965,-0.113459,0.482658,3604.94,6.49707,0.0,0.15340042114257812,1.0,0.0,2,33.89686945187918,-0.087306557646,-0.19343696534633636,-0.0,-1.0,0.0,0.0,32.75153180462928,
111,36.7318,0.868401,-0.1179,0.487172,3605.15,6.698,0.0,1.0,1.0,0.0,2,34.31647546936421,-0.08947352234799999,-0.8465995788574219,-0.0,-1.0,0.0,0.0,32.973022073358976,
112,37.2578,1.02017,-0.124668,0.492244,3605.35,6.90161,0.0,-0.00901976227760315,1.0,0.0,2,34.65222591012371,-0.091699642516,-1.0090197622776031,-0.0,-1.0,0.0,0.0,33.25782033892443,
113,37.836,1.19028,-0.130886,0.497638,3605.56,7.10791,0.0,1.0,1.0,0.0,2,35.043337740664526,-0.09414315683999999,-1.0090197622776031,-0.0,-1.0,0.0,0.0,33.64648865514125,
114,38.3804,1.20769,-0.138677,0.50354,3605.76,7.31689,0.0,-0.4021352529525757,1.0,0.0,2,35.3592206664386,-0.09663033308,-1.4021352529525757,-0.0,-1.0,0.0,0.0,33.84194975747283,
115,39.0101,0.63519,-0.142327,0.509405,3605.98,7.52905,0.0,-1.0,1.0,0.0,2,35.848921033225366,-0.0993596999525,-0.5978647470474243,-0.0,-1.0,0.0,0.0,34.57020190915864,
116,39.5367,-0.0140774,-0.141135,0.514818,3606.19,7.74512,0.0,-0.9918938875198364,1.0,0.0,2,36.3628327809986,-0.101771024103,-0.008106112480163574,-0.0,-1.0,0.0,0.0,35.25862992315155,
117,40.0116,-0.594388,-0.136123,0.519612,3606.41,7.96436,0.0,-0.9336097836494446,1.0,0.0,2,36.926627915052364,-0.103952537496,-0.058284103870391846,-0.0,-1.0,0.0,0.0,35.80519014639525,
118,40.0639,-1.15453,-0.128082,0.523704,3606.63,8.18604,0.0,-0.7156811952590942,1.0,0.0,3,37.17700206387414,-0.10490812342799997,-0.21792858839035034,-0.0,-1.0,0.0,0.0,36.00671536392904,
119,39.9302,-1.57651,-0.117784,0.526964,3606.85,8.40747,0.0,-0.4644763171672821,1.0,0.0,3,37.30740695862099,-0.105208889564,-0.25120487809181213,-0.0,-1.0,0.0,0.0,36.12683660562945,
120,39.9349,-1.39496,-0.108196,0.529718,3607.08,8.62866,0.0,1.0,1.0,0.0,2,37.54519587722735,-0.10577117679100001,-1.464476317167282,-0.0,-1.0,0.0,0.0,36.000081805286165,
121,39.9164,-0.720857,-0.103747,0.532661,3607.3,8.84985,0.0,0.21390396356582642,1.0,0.0,2,37.63488282030409,-0.10630954770200002,-0.7860960364341736,-0.0,-1.0,0.0,0.0,36.292744461671845,
122,39.8747,-0.367107,-0.103304,0.536079,3607.52,9.07056,0.0,-0.946455717086792,1.0,0.0,2,37.60617670225168,-0.10687994650649998,-1.1603596806526184,-0.0,-1.0,0.0,0.0,36.15118885154939,
123,39.8894,-0.0373098,-0.10294,0.539633,3607.74,9.29126,0.0,0.7060997486114502,1.0,0.0,2,37.628756356348916,-0.10762818295100002,-1.6525554656982422,-0.0,-1.0,0.0,0.0,36.02536153368845,
124,40.3504,-0.0195304,-0.104647,0.543552,3607.96,9.5127,0.0,-0.14310717582702637,1.0,0.0,2,38.02224020620049,-0.10966270310400002,-0.8492069244384766,-0.0,-1.0,0.0,0.0,36.65781542576495,
125,40.5475,0.135161,-0.104824,0.54745,3608.18,9.73657,0.0,0.31394651532173157,1.0,0.0,3,38.20364872750628,-0.110988644375,-0.45705369114875793,-0.0,-1.0,0.0,0.0,36.955543975786654,
