step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17089016735553741,0.0,0.5649212002754211,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41606569290161133,1,-0.009092603003111566,1.522224058775e-05,-1.1708901673555374,-0.0,-1.0,0.0,0.0,-1.360344430969185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20685981214046478,0.43006181716918945,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38193586468696594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6180641353130341,-0.0,-1.0,0.0,0.0,-1.194496621356434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5608384609222412,1,-0.009092603003111566,1.522224058775e-05,-0.6180641353130341,-0.0,-1.0,0.0,0.0,-1.194496621356434,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6358352899551392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36416471004486084,-0.0,-1.0,0.0,0.0,-1.118326793775982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6358352899551392,-0.0,-1.0,0.0,0.0,-1.4998279677490656,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09506984800100327,0.0,0.9205318093299866,1,-0.009092603003111566,1.522224058775e-05,-0.9049301519989967,-0.0,-1.0,0.0,0.0,-1.2805564263622227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7630746364593506,1.0,0.5501622557640076,1,-0.009092603003111566,1.522224058775e-05,-0.8581444844603539,-0.0,-1.0,0.0,0.0,-1.26652072610063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6646071076393127,1,-0.009092603003111566,1.522224058775e-05,-0.23692536354064941,-0.0,-1.0,0.0,0.0,-1.0801549898247187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6556633710861206,0.0,0.31043171882629395,1,-0.009092603003111566,1.522224058775e-05,-0.3443366289138794,-0.0,-1.0,0.0,0.0,-1.1123783694366876,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41117677092552185,1.0,0.6524502038955688,1,-0.009092603003111566,1.522224058775e-05,-0.24448660016059875,-0.0,-1.0,0.0,0.0,-1.0824233608107034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.048579104244709015,1,-0.009092603003111566,1.522224058775e-05,-1.4111767709255219,-0.0,-1.0,0.0,0.0,-1.4324304120401803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.955277681350708,0.19257953763008118,0.0037488844245672226,1,-0.009092603003111566,1.522224058775e-05,-1.955277681350708,-0.0,-1.0,0.0,0.0,-1.5956606851677362,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19745002686977386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7578276544809341,-0.0,-1.0,0.0,0.0,-1.236425677106804,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8943208456039429,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8025499731302261,-0.0,-1.0,0.0,0.0,-1.2498423727015917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563634157180786,1.0,0.582899808883667,1,-0.009092603003111566,1.522224058775e-05,-0.1436365842819214,-0.0,-1.0,0.0,0.0,-1.0521683560471002,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9504292011260986,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8563634157180786,-0.0,-1.0,0.0,0.0,-1.5659864054779473,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33939191699028015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3393919169902802,-0.0,-1.0,0.0,0.0,-1.4108949558596078,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9978800415992737,0.0,0.1437409371137619,1,-0.009092603003111566,1.522224058775e-05,-1.3372719585895538,-0.0,-1.0,0.0,0.0,-1.4102589683393898,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05463144928216934,0.1112876906991005,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9432485923171043,-0.0,-1.0,0.0,0.0,-1.292051958457655,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15226079523563385,0.3315715193748474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2068922445178032,-0.0,-1.0,0.0,0.0,-1.0711450541178649,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859580516815186,0.0,0.5311071276664734,1,-0.009092603003111566,1.522224058775e-05,-0.6336972564458847,-0.0,-1.0,0.0,0.0,-1.1991865576962892,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015595457516610622,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703625941649079,-0.0,-1.0,0.0,0.0,-1.2401861590119962,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9844045424833894,-0.0,-1.0,0.0,0.0,-1.3043987435075406,
