step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5053943395614624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5053943395614624,-0.0,-1.0,0.0,0.0,-1.4606956826309625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150651931762695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.020459532737732,-0.0,-1.0,0.0,0.0,-1.3152152405838433,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48493480682373047,-0.0,-1.0,0.0,0.0,-1.154557822809643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13218918442726135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8678108155727386,-0.0,-1.0,0.0,0.0,-1.2694206254343454,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01688435673713684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11530482769012451,-0.0,-1.0,0.0,0.0,-1.0436688290695613,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6228275299072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6397118866443634,-0.0,-1.0,0.0,0.0,-1.2009909467558328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098559260368347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326834559440613,-0.0,-1.0,0.0,0.0,-1.3488824175457421,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24053016304969788,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503860890865326,-0.0,-1.0,0.0,0.0,-1.2341932074884836,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2405301630496979,-0.0,-1.0,0.0,0.0,-1.381236429677433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012385562062263489,1.0,0.4087620973587036,1,-0.009092603003111566,1.522224058775e-05,-0.9876144379377365,-0.0,-1.0,0.0,0.0,-1.3053617121438448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2864237427711487,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2740381807088852,-0.0,-1.0,0.0,0.0,-1.0912888349751895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8218921422958374,1,-0.009092603003111566,1.522224058775e-05,-0.7135762572288513,-0.0,-1.0,0.0,0.0,-1.2231502579311793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383661866188049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.738366186618805,-0.0,-1.0,0.0,0.0,-1.5305872367481652,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8178377151489258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07947152853012085,-0.0,-1.0,0.0,0.0,-1.03291883932156,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22115695476531982,0.9810504913330078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0389946699142456,-0.0,-1.0,0.0,0.0,-1.3207757817367973,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211569547653198,-0.0,-1.0,0.0,0.0,-1.3754244671921199,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89687180519104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10312819480895996,-0.0,-1.0,0.0,0.0,-1.040015839205212,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701872110366821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266845941543579,-0.0,-1.0,0.0,0.0,-1.1070827590088312,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42981278896331787,-0.0,-1.0,0.0,0.0,-1.1380212174515192,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08212035894393921,1.0,0.11381083726882935,1,-0.009092603003111566,1.522224058775e-05,-0.9178796410560608,-0.0,-1.0,0.0,0.0,-1.284441273079342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536092758178711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5714889168739319,-0.0,-1.0,0.0,0.0,-1.1805240558247034,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4488506317138672,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3463907241821289,-0.0,-1.0,0.0,0.0,-1.1129945980171625,
