step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020867347717285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09791326522827148,-0.0,-1.0,0.0,0.0,-1.0384513603310053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09791326522827148,-0.0,-1.0,0.0,0.0,-1.0384513603310053,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827343225479126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17265677452087402,-0.0,-1.0,0.0,0.0,-1.060874413118786,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8736052513122559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04626202583312988,-0.0,-1.0,0.0,0.0,-1.0229559885124628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8528516292572021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02075362205505371,-0.0,-1.0,0.0,0.0,-1.01530346737904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.773734986782074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07911664247512817,-0.0,-1.0,0.0,0.0,-1.0328123735050623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093122601509094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06442272663116455,-0.0,-1.0,0.0,0.0,-1.0284041987518733,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3519133925437927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3573988676071167,-0.0,-1.0,0.0,0.0,-1.1162970410446589,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086390614509583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2567256689071655,-0.0,-1.0,0.0,0.0,-1.0860950814346735,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7386027574539185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472418189048767,-0.0,-1.0,0.0,0.0,-1.4132499264339868,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626473426818848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3012501001358032,-0.0,-1.0,0.0,0.0,-1.3994524108032649,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3915115296840668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9541588723659515,-0.0,-1.0,0.0,0.0,-1.2953250424723093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8669021725654602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47539064288139343,-0.0,-1.0,0.0,0.0,-1.151694573626942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375684142112732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.229333758354187,-0.0,-1.0,0.0,0.0,-1.07787750826878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4204517900943756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21711662411689758,-0.0,-1.0,0.0,0.0,-1.074212367997593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795482099056244,-0.0,-1.0,0.0,0.0,-1.1829418437342112,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2502703070640564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7497296929359436,-0.0,-1.0,0.0,0.0,-1.233996288643307,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270395517349243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3767692446708679,-0.0,-1.0,0.0,0.0,-1.1221081541637843,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3729604482650757,-0.0,-1.0,0.0,0.0,-1.1209655152420466,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011882781982422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4988117218017578,-0.0,-1.0,0.0,0.0,-1.1587208973030512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763702929019928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625146508216858,-0.0,-1.0,0.0,0.0,-1.0878317760090295,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23629707098007202,-0.0,-1.0,0.0,0.0,-1.0799665020565454,
