step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8351247310638428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.598545253276825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23657947778701782,-0.0,-1.0,0.0,0.0,-1.080051224098629,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28481680154800415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3137284517288208,-0.0,-1.0,0.0,0.0,-1.10319591628117,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7151831984519958,-0.0,-1.0,0.0,0.0,-1.2236323402981226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4398699998855591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.439869999885559,-0.0,-1.0,0.0,0.0,-1.4410383807281915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.439869999885559,-0.0,-1.0,0.0,0.0,-1.4410383807281915,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674436569213867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23255634307861328,-0.0,-1.0,0.0,0.0,-1.0788442836861079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23255634307861328,-0.0,-1.0,0.0,0.0,-1.0788442836861079,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6474184393882751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35258156061172485,-0.0,-1.0,0.0,0.0,-1.1148518489460413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968427538871765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14942431449890137,-0.0,-1.0,0.0,0.0,-1.0539046751121943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2031572461128235,-0.0,-1.0,0.0,0.0,-1.070024554596371,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7133854627609253,1.0,0.14007341861724854,1,-0.009092603003111566,1.522224058775e-05,-0.2866145372390747,-0.0,-1.0,0.0,0.0,-1.0950617419342463,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26368480920791626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44970065355300903,-0.0,-1.0,0.0,0.0,-1.1439875768284264,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49530571699142456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2316209077835083,-0.0,-1.0,0.0,0.0,-1.0785636530975764,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5046942830085754,-0.0,-1.0,0.0,0.0,-1.1604856656650964,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3286876678466797,1.0,0.8412620425224304,1,-0.009092603003111566,1.522224058775e-05,-1.3286876678466797,-0.0,-1.0,0.0,0.0,-1.4076836811165276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09122884273529053,1.0,0.594697892665863,1,-0.009092603003111566,1.522224058775e-05,-0.23745882511138916,-0.0,-1.0,0.0,0.0,-1.0803150282959406,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8072987794876099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7160699367523193,-0.0,-1.0,0.0,0.0,-1.2238983617882195,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3677416145801544,0.6836004257202148,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43955716490745544,-0.0,-1.0,0.0,0.0,-1.1409445302347605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6322583854198456,-0.0,-1.0,0.0,0.0,-1.1987548963884775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260276079177856,1.0,0.86516273021698,1,-0.009092603003111566,1.522224058775e-05,-1.7260276079177856,-0.0,-1.0,0.0,0.0,-1.5268856631378596,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599236011505127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5859512090682983,-0.0,-1.0,0.0,0.0,-1.4848627434830133,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431553483009338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08323174715042114,-0.0,-1.0,0.0,0.0,-1.0340469049076502,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03145790100097656,1,-0.009092603003111566,1.522224058775e-05,-0.05684465169906616,-0.0,-1.0,0.0,0.0,-1.0261307762722436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8456227779388428,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1758331060409546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8241668939590454,-0.0,-1.0,0.0,0.0,-1.2563274489502374,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12257570028305054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05325740575790405,-0.0,-1.0,0.0,0.0,-1.025054602489895,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9686519503593445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.846076250076294,-0.0,-1.0,0.0,0.0,-1.262900255785412,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18974685668945312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7789050936698914,-0.0,-1.0,0.0,0.0,-1.2427489088634913,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5502305030822754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36048364639282227,-0.0,-1.0,0.0,0.0,-1.1172224746803705,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3385525345802307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887830376625061,-0.0,-1.0,0.0,0.0,-1.2757122920612756,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959985256195068,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9345510601997375,-0.0,-1.0,0.0,0.0,-1.289442698822445,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760230302810669,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18002450466156006,-0.0,-1.0,0.0,0.0,-1.0630847321609918,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2239769697189331,-0.0,-1.0,0.0,0.0,-1.0762704716782037,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1263662576675415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736337423324585,-0.0,-1.0,0.0,0.0,-1.2711675034622614,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10162395238876343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024742305278778076,-0.0,-1.0,0.0,0.0,-1.0165000723461572,
