step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9940142631530762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9979398250579834,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892139792442322,1.0,0.6473978757858276,1,-0.009092603003111566,1.522224058775e-05,-0.11078602075576782,-0.0,-1.0,0.0,0.0,-1.0423131869892541,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11078602075576782,-0.0,-1.0,0.0,0.0,-1.0423131869892541,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,-0.0479835,-0.00907408,0.00869196,0.333439,3598.45,0.0,0.0,-0.990669310092926,1.0,1.0,1,-0.04777315472512652,7.99978512825e-05,-0.009330689907073975,-0.0,-1.0,0.0,0.0,-1.0504923638459662,
50,-0.0212512,0.000246611,0.008897,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.021155824203069634,3.5431275712000004e-05,-1.990669310092926,-0.0,-1.0,0.0,0.0,-1.6183211859552356,
51,-0.0595863,0.00860535,0.00889176,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.059319034419275815,9.9347046264e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0592196873730118,
52,0.702115,0.00159457,0.00889939,0.333449,3598.45,0.00170898,0.0,0.4732566475868225,1.0,0.0,1,0.6989630403644506,-0.0011705977231750001,-0.5267433524131775,-0.0,-1.0,0.0,0.0,-0.4602305630826776,
53,1.58119,0.0622767,0.00872486,0.333459,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5742320745967884,-0.0026363101810500003,-0.5267433524131775,-0.0,-1.0,0.0,0.0,0.413572758691785,
54,2.2859,0.230808,0.00805062,0.333576,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.2766245662388997,-0.0038126068919999995,-0.0,-0.0,-1.0,0.0,0.0,1.2728119593468996,
55,3.09083,0.274989,0.00692766,0.333796,3598.48,0.0344238,0.0,0.6534041166305542,1.0,0.0,1,3.0800498079651892,-0.0051585334534,-0.3465958833694458,-0.0,-1.0,0.0,0.0,1.9709125095009554,
56,3.96528,0.23795,0.0058276,0.334027,3598.5,0.0544434,0.0,-0.27698850631713867,1.0,0.0,1,3.953658700442127,-0.006622552912800001,-0.9303926229476929,-0.0,-1.0,0.0,0.0,2.667918360645019,
57,4.72302,0.382871,0.00458258,0.334275,3598.53,0.0791016,0.0,0.9100587368011475,1.0,0.0,1,4.71214863766417,-0.007893937552499999,-1.1870472431182861,-0.0,-1.0,0.0,0.0,3.3481405271761844,
58,5.53707,0.342394,0.00300425,0.334623,3598.55,0.107666,0.0,-0.4606590270996094,1.0,0.0,1,5.52872765379382,-0.00926415487305,-1.3707177639007568,-0.0,-1.0,0.0,0.0,4.108248169750542,
59,6.33049,0.334667,0.00170821,0.334916,3598.59,0.141113,0.0,0.3471421003341675,1.0,0.0,1,6.3250738633442865,-0.010600911944199999,-0.8078011274337769,-0.0,-1.0,0.0,0.0,5.072132613169953,
60,7.16649,0.601442,-0.000891511,0.335377,3598.63,0.182617,0.0,1.0,1.0,0.0,1,7.163292650156184,-0.01201737958365,-0.6528578996658325,-0.0,-1.0,0.0,0.0,5.955417900672784,
61,7.8654,0.92795,-0.0052479,0.336117,3598.67,0.224365,0.0,0.9053467512130737,1.0,0.0,1,7.844653370305277,-0.013218473259,-0.09465324878692627,-0.0,-1.0,0.0,0.0,6.803038922410199,
62,8.50918,1.20581,-0.0104969,0.337183,3598.72,0.27002,0.0,1.0,1.0,0.0,1,8.464052027057486,-0.014345754199700002,-0.09465324878692627,-0.0,-1.0,0.0,0.0,7.421310298221707,
63,9.22435,1.31398,-0.0162976,0.338473,3598.77,0.319336,0.0,1.0,1.0,0.0,1,9.14796092340232,-0.01561096708775,-0.0,-0.0,-1.0,0.0,0.0,8.13234995631457,
64,10.0251,1.27979,-0.0220011,0.33984,3598.82,0.373047,0.0,0.8657738566398621,1.0,0.0,1,9.912401063975649,-0.01703464992,-0.13422614336013794,-0.0,-1.0,0.0,0.0,8.855098571047607,
65,10.8728,1.08708,-0.0268267,0.341189,3598.88,0.431152,0.0,0.5602977275848389,1.0,0.0,1,10.723064631074985,-0.018548398796000003,-0.3054761290550232,-0.0,-1.0,0.0,0.0,9.612873393562479,
66,11.7295,0.735936,-0.0296429,0.342332,3598.94,0.494141,0.0,-0.011954665184020996,1.0,0.0,1,11.550524273821958,-0.02007691597,-0.5722523927688599,-0.0,-1.0,0.0,0.0,10.3587716400213,
67,12.4583,0.808342,-0.0322931,0.343338,3599.01,0.561523,0.0,1.0,1.0,0.0,1,12.250680928046815,-0.021387039027,-1.011954665184021,-0.0,-1.0,0.0,0.0,10.92570748946461,
68,13.122,1.21319,-0.0377105,0.344698,3599.08,0.632324,0.0,1.0,1.0,0.0,1,12.865310873802176,-0.02261563578,-0.0,-0.0,-1.0,0.0,0.0,11.842695238022177,
69,13.8887,1.26954,-0.0445593,0.346418,3599.15,0.707275,0.0,0.5445290803909302,1.0,0.0,1,13.565581071370572,-0.024056478383000002,-0.4554709196090698,-0.0,-1.0,0.0,0.0,12.40488331710485,
70,14.6005,1.38916,-0.050617,0.34826,3599.23,0.786133,0.0,0.6835987567901611,1.0,0.0,1,14.212441177663734,-0.02542385065,-0.13906967639923096,-0.0,-1.0,0.0,0.0,13.145296424093965,
71,15.4094,1.15168,-0.0560167,0.350204,3599.32,0.869141,0.0,-0.2544158101081848,1.0,0.0,1,14.95386377831931,-0.026982167588000004,-0.938014566898346,-0.0,-1.0,0.0,0.0,13.645477240661805,
72,16.3111,0.723182,-0.0586951,0.352047,3599.41,0.96582,0.0,0.18890628218650818,1.0,0.0,1,15.804595247076742,-0.0287113691085,-0.443322092294693,-0.0,-1.0,0.0,0.0,14.642887250279834,
73,17.0649,0.273733,-0.0593255,0.35342,3599.51,1.05859,0.0,-0.06006062030792236,1.0,0.0,1,16.528983731489777,-0.030155384790000007,-0.24896690249443054,-0.0,-1.0,0.0,0.0,15.42413827595145,
74,17.7651,-0.114868,-0.0580466,0.354402,3599.6,1.15527,0.0,-0.12435293197631836,1.0,0.0,1,17.21986713948104,-0.031479934851,-0.064292311668396,-0.0,-1.0,0.0,0.0,16.16909951112952,
75,18.5271,-0.172568,-0.0567544,0.355226,3599.7,1.2561,0.0,-0.08480563759803772,1.0,0.0,1,17.97180451677974,-0.032906538123000005,-0.03954729437828064,-0.0,-1.0,0.0,0.0,16.927033790343256,
76,19.3109,-0.232927,-0.0553649,0.356018,3599.81,1.36133,0.0,-0.10267326235771179,1.0,0.0,1,18.747011013767597,-0.034375139981,-0.017867624759674072,-0.0,-1.0,0.0,0.0,17.707275586358694,
77,20.0506,0.0379158,-0.0552533,0.356924,3599.92,1.4707,0.0,0.1070520281791687,1.0,0.0,1,19.46635217543766,-0.035782701772,-0.2097252905368805,-0.0,-1.0,0.0,0.0,18.367651886504596,
78,20.1708,0.559637,-0.0576265,0.358248,3600.03,1.58276,0.0,0.9519510269165039,1.0,0.0,2,19.556452846842916,-0.036130743792,-0.8448989987373352,-0.0,-1.0,0.0,0.0,18.266852403429716,
79,20.0415,1.21976,-0.063011,0.360212,3600.14,1.69385,0.0,0.6524239778518677,1.0,0.0,2,19.370727182775582,-0.03609594399,-0.29952704906463623,-0.0,-1.0,0.0,0.0,18.244773124066192,
80,19.9037,1.87599,-0.0714544,0.362898,3600.25,1.80396,0.0,1.0,1.0,0.0,2,19.142411635737847,-0.036115064613,-0.3475760221481323,-0.0,-1.0,0.0,0.0,18.00202376448041,
81,19.9727,2.12383,-0.0818189,0.366237,3600.36,1.91357,0.0,0.24714040756225586,1.0,0.0,1,19.089724487789432,-0.0365737086495,-0.7528595924377441,-0.0,-1.0,0.0,0.0,17.82729290140861,
82,20.0411,1.55583,-0.0891889,0.369523,3600.47,2.02344,0.0,0.3284883499145508,1.0,0.0,1,19.068905330235502,-0.0370282369765,-0.08134794235229492,-0.0,-1.0,0.0,0.0,18.007472710553312,
83,20.11,0.777215,-0.0926803,0.372261,3600.58,2.13379,0.0,-0.1613469123840332,1.0,0.0,2,19.093126120376667,-0.03743084355,-0.489835262298584,-0.0,-1.0,0.0,0.0,17.90874469813709,
84,20.0465,-0.0577196,-0.0923598,0.374277,3600.69,2.24463,0.0,-1.0,1.0,0.0,2,19.03662933178005,-0.03751471940250001,-0.8386530876159668,-0.0,-1.0,0.0,0.0,17.74751868609276,
85,19.9527,-0.776474,-0.0886415,0.375517,3600.8,2.35547,0.0,-0.39404574036598206,1.0,0.0,2,18.991202961358866,-0.0374628902295,-0.6059542596340179,-0.0,-1.0,0.0,0.0,17.771953793239163,
86,19.9322,-0.698074,-0.0849512,0.376384,3600.91,2.46631,0.0,-0.18876497447490692,1.0,0.0,1,19.014706619952992,-0.037510805824,-0.20528076589107513,-0.0,-1.0,0.0,0.0,17.91561158436167,
87,19.9141,-0.604166,-0.0823739,0.377343,3601.02,2.57666,0.0,-0.1907133162021637,1.0,0.0,1,19.027301254584273,-0.0375722311815,-0.001948341727256775,-0.0,-1.0,0.0,0.0,17.989144520884597,
88,19.8306,-0.983614,-0.0784395,0.378122,3601.13,2.68726,0.0,-0.6524546146392822,1.0,0.0,1,18.992670992559404,-0.037491930666000005,-0.46174129843711853,-0.0,-1.0,0.0,0.0,17.816656672362267,
89,20.3901,-0.931033,-0.0733603,0.378566,3601.25,2.79883,0.0,-0.15715724229812622,1.0,0.0,1,19.588016295720237,-0.038594992983,-0.495297372341156,-0.0,-1.0,0.0,0.0,18.40083209103489,
90,20.6935,-1.08571,-0.0691279,0.379063,3601.36,2.91357,0.0,-0.6978510618209839,1.0,0.0,2,19.92939643895698,-0.0392207009525,-0.5406938195228577,-0.0,-1.0,0.0,0.0,18.72796759214762,
91,20.5687,-1.64399,-0.0619395,0.379048,3601.48,3.02856,0.0,-1.0,1.0,0.0,2,19.892656425366837,-0.038982622988,-0.3021489381790161,-0.0,-1.0,0.0,0.0,18.763029120925133,
92,20.5415,-1.87059,-0.0529574,0.378432,3601.59,3.14307,0.0,0.22480015456676483,1.0,0.0,2,19.969044535011687,-0.038867804639999996,-1.2248001545667648,-0.0,-1.0,0.0,0.0,18.56273668400166,
93,21.0676,-1.33388,-0.0472072,0.377916,3601.71,3.25854,0.0,1.0,1.0,0.0,2,20.547043050535233,-0.039808915608,-0.7751998454332352,-0.0,-1.0,0.0,0.0,19.274674181297264,
94,21.6365,-1.27373,-0.0429586,0.377689,3601.82,3.37769,0.0,-0.5432651042938232,1.0,0.0,2,21.151944677716614,-0.04085934024250001,-1.5432651042938232,-0.0,-1.0,0.0,0.0,19.648105806185967,
95,22.261,-1.12955,-0.0375465,0.377336,3601.95,3.5,0.0,1.0,1.0,0.0,2,21.827497601823218,-0.04199938348,-1.5432651042938232,-0.0,-1.0,0.0,0.0,20.32251868705507,
96,22.9494,-0.535638,-0.0355666,0.377341,3602.07,3.62573,0.0,1.0,1.0,0.0,2,22.526856202085913,-0.043298747727,-0.0,-0.0,-1.0,0.0,0.0,21.483557454358913,
97,23.6191,0.19358,-0.0373848,0.378059,3602.22,3.76831,0.0,0.9957696199417114,1.0,0.0,2,23.16120178956809,-0.0446470666345,-0.004230380058288574,-0.0,-1.0,0.0,0.0,22.115285608916103,
98,24.0639,0.836428,-0.0419286,0.379436,3602.35,3.90063,0.0,1.0,1.0,0.0,2,23.538415822656354,-0.045653549802,-0.004230380058288574,-0.0,-1.0,0.0,0.0,22.491493158836867,
99,24.5072,1.37845,-0.0490392,0.381502,3602.48,4.03516,0.0,1.0,1.0,0.0,2,23.877071996821424,-0.046747729072000005,-0.0,-0.0,-1.0,0.0,0.0,22.830324267749425,
100,24.9041,1.8485,-0.0587156,0.384243,3602.62,4.17188,0.0,0.747983992099762,1.0,0.0,2,24.130474057473,-0.0478461304815,-0.25201600790023804,-0.0,-1.0,0.0,0.0,23.007023124621426,
101,25.5172,1.81381,-0.0687326,0.387484,3602.76,4.31104,0.0,0.3154708743095398,1.0,0.0,2,24.580708474733935,-0.049437533624,-0.43251311779022217,-0.0,-1.0,0.0,0.0,23.401517005772867,
102,26.1842,1.24187,-0.0747083,0.390609,3602.9,4.45386,0.0,-0.6747218370437622,1.0,0.0,2,25.13398369914866,-0.051138920889,-0.990192711353302,-0.0,-1.0,0.0,0.0,23.78578696485367,
103,26.8076,0.958626,-0.0778635,0.393431,3603.05,4.60034,0.0,0.21298468112945557,1.0,0.0,2,25.683764976270396,-0.05273470437800001,-0.8877065181732178,-0.0,-1.0,0.0,0.0,24.36471831644043,
104,27.479,0.51468,-0.0799301,0.39611,3603.2,4.75049,0.0,-0.06785443425178528,1.0,0.0,2,26.294236903616145,-0.05442353345,-0.28083911538124084,-0.0,-1.0,0.0,0.0,25.155561635551773,
105,28.1011,-0.0881119,-0.0785297,0.398332,3603.35,4.90454,0.0,-1.0,1.0,0.0,2,26.91224424445212,-0.055967836826000004,-0.9321455657482147,-0.0,-1.0,0.0,0.0,25.576632737901654,
106,28.6309,-0.422956,-0.074921,0.400035,3603.51,5.06201,0.0,0.7549665570259094,1.0,0.0,2,27.47905798918367,-0.0572668104075,-1.7549665570259094,-0.0,-1.0,0.0,0.0,25.895301211668396,
107,29.2416,-0.00203601,-0.0744513,0.401822,3603.67,5.22241,0.0,0.44513505697250366,1.0,0.0,2,28.073062172085827,-0.058749590976,-0.30983150005340576,-0.0,-1.0,0.0,0.0,26.921363131093806,
108,29.7302,0.590687,-0.0778788,0.404185,3603.83,5.38599,0.0,0.818207323551178,1.0,0.0,2,28.4835808634989,-0.060082504435,-0.3730722665786743,-0.0,-1.0,0.0,0.0,27.311576679090297,
109,30.2091,1.12208,-0.0844429,0.407246,3604.0,5.55151,0.0,0.6174314022064209,1.0,0.0,2,28.827502698298666,-0.061512675693,-0.20077592134475708,-0.0,-1.0,0.0,0.0,27.70575724620224,
110,30.6539,1.59435,-0.0937751,0.411016,3604.17,5.71948,0.0,0.6813333034515381,1.0,0.0,2,29.08403640972262,-0.062996216812,-0.06390190124511719,-0.0,-1.0,0.0,0.0,28.001869622537086,
111,31.2151,1.65794,-0.104167,0.415406,3604.34,5.88965,0.0,0.2131963074207306,1.0,0.0,2,29.423046164207598,-0.064834699153,-0.4681369960308075,-0.0,-1.0,0.0,0.0,28.217770366245357,
112,31.8802,1.1459,-0.110716,0.419821,3604.51,6.06323,0.0,0.11989414691925049,1.0,0.0,2,29.92378447236331,-0.066919887221,-0.0933021605014801,-0.0,-1.0,0.0,0.0,28.828873936991865,
113,32.5088,0.800483,-0.113727,0.424018,3604.69,6.24048,0.0,0.11399275064468384,1.0,0.0,2,30.45421295003601,-0.068921581792,-0.00590139627456665,-0.0,-1.0,0.0,0.0,29.38352094936164,
114,33.0852,0.295528,-0.114666,0.427999,3604.87,6.42163,0.0,-1.0,1.0,0.0,2,30.97521155948523,-0.07080216257400002,-1.1139927506446838,-0.0,-1.0,0.0,0.0,29.570211571717824,
115,33.6239,-0.317466,-0.111912,0.431465,3605.05,6.60571,0.0,-0.7700573801994324,1.0,0.0,2,31.53602774952656,-0.0725376800675,-0.22994261980056763,-0.0,-1.0,0.0,0.0,30.394507283518887,
116,34.0709,-0.897608,-0.105833,0.434303,3605.24,6.79321,0.0,-0.7502922415733337,1.0,0.0,2,32.08072132282381,-0.07398547041350001,-0.019765138626098633,-0.0,-1.0,0.0,0.0,31.000806310822483,
117,34.4609,-1.3402,-0.0974377,0.436467,3605.43,6.9834,0.0,-0.17564770579338074,1.0,0.0,2,32.62120160044615,-0.07520522820150001,-0.574644535779953,-0.0,-1.0,0.0,0.0,31.373603011510667,
118,35.0916,-1.06928,-0.0900977,0.438326,3605.62,7.17651,0.0,0.5850538611412048,1.0,0.0,2,33.37056828718694,-0.076907803308,-0.7607015669345856,-0.0,-1.0,0.0,0.0,32.06545001379856,
119,35.6739,-1.07415,-0.085348,0.440298,3605.82,7.37329,0.0,-1.0,1.0,0.0,2,34.02354901335905,-0.07853573411100001,-1.5850538611412048,-0.0,-1.0,0.0,0.0,32.46949712090569,
120,36.1804,-1.44707,-0.0776995,0.441848,3606.02,7.57275,0.0,-0.5866908431053162,1.0,0.0,2,34.66705495218342,-0.07993118689600001,-0.41330915689468384,-0.0,-1.0,0.0,0.0,33.463131018219016,
121,36.6235,-1.82247,-0.0670779,0.442788,3606.22,7.77539,0.0,-1.0,1.0,0.0,2,35.31374536199694,-0.08108223159000001,-0.41330915689468384,-0.0,-1.0,0.0,0.0,34.108670383338534,
122,37.001,-2.11845,-0.0543183,0.443031,3606.43,7.98022,0.0,0.5508084297180176,1.0,0.0,2,35.942006488299974,-0.081962950155,-1.5508084297180176,-0.0,-1.0,0.0,0.0,34.39480100922957,
123,37.6279,-1.81365,-0.0422528,0.442841,3606.64,8.18799,0.0,0.5957397222518921,1.0,0.0,2,36.799610915903784,-0.08331588431949999,-0.04493129253387451,-0.0,-1.0,0.0,0.0,35.702815643824124,
