step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3925142288208008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29587411880493164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7419052124023438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8473613262176514,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.8473613262176514,-0.0,-1.0,0.0,0.0,-1.4275626187316224,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.15263867378234863,-0.0,-1.0,0.0,0.0,-0.7691961571635502,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.8426188230514526,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.15738117694854736,-0.0,-1.0,0.0,0.0,-0.28998843903933624,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.15738117694854736,-0.0,-1.0,0.0,0.0,0.606703410420296,
54,2.51453,0.220812,0.00842732,0.333573,3598.47,0.0244141,0.0,0.5963121056556702,1.0,0.0,1,2.5038454608503677,-0.0041938965784500005,-0.40368789434432983,-0.0,-1.0,0.0,0.0,1.3785451959686186,
55,2.70391,0.0903783,0.00791901,0.333698,3598.49,0.0390625,0.0,1.0,1.0,0.29192185401916504,1,2.693119185105885,-0.0045114467959,-0.40368789434432983,-0.0,-1.0,0.0,0.0,1.5675013700066858,
56,3.18716,0.427993,0.00680178,0.333881,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,3.176247177567701,-0.0053206608398,-0.0,-0.0,-1.0,0.0,0.0,2.170926516727901,
57,3.93968,0.559431,0.0044977,0.334333,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,3.930780432075509,-0.0065858251672,-0.0,-0.0,-1.0,0.0,0.0,2.924194606908309,
58,4.70066,0.666579,0.00169676,0.334882,3598.55,0.0993652,0.0,1.0,1.0,0.0,1,4.696665289397232,-0.0078708321106,-0.0,-0.0,-1.0,0.0,0.0,3.6887944572866322,
59,5.44778,0.772226,-0.00157339,0.335556,3598.57,0.127686,0.0,1.0,1.0,0.0,1,5.443487517340072,-0.0091401763284,-0.0,-0.0,-1.0,0.0,0.0,4.434347341011672,
60,6.2682,0.896384,-0.00576574,0.336432,3598.61,0.163818,0.0,1.0,1.0,0.0,1,6.250025505414679,-0.010544115312,-0.0,-0.0,-1.0,0.0,0.0,5.239481390102679,
61,7.03784,1.01351,-0.0100725,0.337376,3598.65,0.200928,0.0,1.0,1.0,0.0,1,7.002039267720487,-0.0118719915392,-0.0,-0.0,-1.0,0.0,0.0,5.990167276181286,
62,7.82757,1.10504,-0.0148175,0.338435,3598.69,0.242188,0.0,0.9743218421936035,1.0,0.0,1,7.76872032457859,-0.01324561826475,-0.025678157806396484,-0.0,-1.0,0.0,0.0,6.7477712589719205,
63,8.65888,0.98076,-0.019111,0.339545,3598.74,0.288086,0.0,0.22700941562652588,1.0,0.0,1,8.574563913954707,-0.014700397048,-0.7473124265670776,-0.0,-1.0,0.0,0.0,7.335669788936585,
64,9.38471,1.15141,-0.0235642,0.340673,3598.79,0.338135,0.0,1.0,1.0,0.0,1,9.271543230362509,-0.01598558654915,-0.7729905843734741,-0.0,-1.0,0.0,0.0,8.023660468501317,
65,10.0838,1.39095,-0.0299047,0.342116,3598.84,0.39209,0.0,1.0,1.0,0.0,1,9.928537374886975,-0.017249146604,-0.0,-0.0,-1.0,0.0,0.0,8.911288228282976,
66,10.926,1.24493,-0.0358246,0.343673,3598.9,0.450439,0.0,0.1821211576461792,1.0,0.0,1,10.723321594785816,-0.018774855990000002,-0.8178788423538208,-0.0,-1.0,0.0,0.0,9.45918308608967,
67,11.5908,1.43301,-0.0415028,0.345276,3598.96,0.512939,0.0,1.0,1.0,0.0,1,11.340362675298534,-0.020010125304000002,-0.8178788423538208,-0.0,-1.0,0.0,0.0,10.074988897288389,
68,12.284,1.62567,-0.0489319,0.347216,3599.03,0.578857,0.0,0.9549739956855774,1.0,0.0,1,11.968877141776492,-0.021326006720000002,-0.04502600431442261,-0.0,-1.0,0.0,0.0,10.934043333762164,
69,13.125,1.45765,-0.0558599,0.349267,3599.1,0.64917,0.0,0.6961846947669983,1.0,0.0,1,12.738138187241786,-0.022920646875,-0.2587893009185791,-0.0,-1.0,0.0,0.0,11.637580750091212,
70,13.9382,1.11445,-0.0606864,0.351197,3599.17,0.724121,0.0,0.02079072594642639,1.0,0.0,1,13.489871760653108,-0.024475270127,-0.6753939688205719,-0.0,-1.0,0.0,0.0,12.262778299879935,
71,14.6771,1.18609,-0.0650633,0.353036,3599.25,0.803223,0.0,1.0,1.0,0.0,1,14.168911687746283,-0.025907723378,-0.9792092740535736,-0.0,-1.0,0.0,0.0,12.84924118215221,
72,15.5599,1.0508,-0.0709851,0.35528,3599.34,0.89502,0.0,0.03429415822029114,1.0,0.0,1,14.96891734026562,-0.02764060636,-0.9657058417797089,-0.0,-1.0,0.0,0.0,13.651564981371706,
73,16.3286,0.605389,-0.0733107,0.357092,3599.43,0.983398,0.0,0.12858280539512634,1.0,0.0,1,15.68674639261269,-0.029154062156000003,-0.0942886471748352,-0.0,-1.0,0.0,0.0,14.62930573630424,
74,17.068,0.757882,-0.0758808,0.358829,3599.52,1.07593,0.0,1.0,1.0,0.0,1,16.371940201104405,-0.030622466860000006,-0.8714171946048737,-0.0,-1.0,0.0,0.0,15.079892575862942,
75,17.7441,1.19502,-0.0818065,0.361004,3599.62,1.17212,0.0,0.8300938606262207,1.0,0.0,1,16.959776561348914,-0.032028455382,-0.1699061393737793,-0.0,-1.0,0.0,0.0,15.876776264154778,
76,18.3021,1.7034,-0.0906122,0.363795,3599.72,1.27124,0.0,1.0,1.0,0.0,1,17.398953508709237,-0.0332910623475,-0.1699061393737793,-0.0,-1.0,0.0,0.0,16.3146906045496,
77,18.9434,1.91232,-0.100922,0.367159,3599.82,1.37354,0.0,0.7543981075286865,1.0,0.0,1,17.892729172749615,-0.034776199003000004,-0.24560189247131348,-0.0,-1.0,0.0,0.0,16.78427240600522,
78,19.7379,1.63063,-0.109243,0.370693,3599.93,1.47949,0.0,-0.02390146255493164,1.0,0.0,1,18.544270096946068,-0.0365835068235,-0.7782995700836182,-0.0,-1.0,0.0,0.0,17.274196719097482,
79,20.4352,1.66866,-0.116134,0.374249,3600.04,1.5896,0.0,0.6439303755760193,1.0,0.0,1,19.11360372770687,-0.038239265823999995,-0.6678318381309509,-0.0,-1.0,0.0,0.0,17.875014910443586,
80,20.6514,1.5032,-0.12321,0.378012,3600.15,1.70215,0.0,0.4322681427001953,1.0,0.0,2,19.22583375362694,-0.039032385084000004,-0.21166223287582397,-0.0,-1.0,0.0,0.0,18.123302698680195,
81,20.5617,1.74712,-0.130504,0.381866,3600.26,1.8147,0.0,1.0,1.0,0.0,2,19.048965357811205,-0.039259070661,-0.5677318572998047,-0.0,-1.0,0.0,0.0,17.839386729960264,
82,20.5221,2.00275,-0.1397,0.386176,3600.37,1.92627,0.0,0.69266277551651,1.0,0.0,2,18.893359281351433,-0.039625712448,-0.30733722448349,-0.0,-1.0,0.0,0.0,17.761532401558387,
83,21.1318,1.63967,-0.147468,0.390632,3600.49,2.03906,0.0,-1.0,1.0,0.0,2,19.349950595326256,-0.041273786487999994,-1.69266277551651,-0.0,-1.0,0.0,0.0,17.800877976183305,
84,21.8027,0.965467,-0.151209,0.394778,3600.6,2.15625,0.0,-1.0,1.0,0.0,2,19.91181638775285,-0.04303613150300001,-0.0,-0.0,-1.0,0.0,0.0,18.86878025624985,
85,22.4008,0.223747,-0.151131,0.398375,3600.72,2.27734,0.0,-0.8582040667533875,1.0,0.0,2,20.4591717424697,-0.0446195935,-0.14179593324661255,-0.0,-1.0,0.0,0.0,19.372013368995717,
86,22.8807,-0.502588,-0.147872,0.401349,3600.85,2.4021,0.0,-1.0,1.0,0.0,2,20.945450344796782,-0.0459157303215,-0.14179593324661255,-0.0,-1.0,0.0,0.0,19.856995834501298,
87,23.3531,-1.11232,-0.141944,0.403676,3600.98,2.52979,0.0,-1.0,1.0,0.0,2,21.466378265481897,-0.047135429978,-0.0,-0.0,-1.0,0.0,0.0,20.419242835503898,
88,23.7535,-1.62732,-0.133525,0.405396,3601.11,2.66064,0.0,-0.2785584330558777,1.0,0.0,2,21.960929796672037,-0.04814786943,-0.7214415669441223,-0.0,-1.0,0.0,0.0,20.6963494571588,
89,24.2446,-2.03773,-0.123319,0.406558,3601.24,2.79443,0.0,-1.0,1.0,0.0,2,22.569358912246752,-0.04928418043399999,-0.7214415669441223,-0.0,-1.0,0.0,0.0,21.303642261729514,
90,24.7229,-2.28393,-0.111296,0.40719,3601.38,2.93091,0.0,0.46896252036094666,1.0,0.0,2,23.196997738944663,-0.050334588255,-1.4689625203609467,-0.0,-1.0,0.0,0.0,21.70597439458138,
91,25.4355,-1.86493,-0.101905,0.407739,3601.52,3.0708,0.0,1.0,1.0,0.0,2,24.00978474112571,-0.051855226672500004,-0.5310374796390533,-0.0,-1.0,0.0,0.0,22.798618270561494,
92,26.0805,-1.17562,-0.0970247,0.408727,3601.66,3.21436,0.0,0.030648916959762573,1.0,0.0,2,24.69459588302942,-0.053299022617500004,-0.9693510830402374,-0.0,-1.0,0.0,0.0,23.35049153549985,
93,26.6751,-0.438943,-0.0962651,0.410373,3601.81,3.36084,0.0,0.2895081043243408,1.0,0.0,2,25.269638287077655,-0.0547337040615,-0.25885918736457825,-0.0,-1.0,0.0,0.0,24.13724682680678,
94,27.2178,-0.0618886,-0.0978163,0.41265,3601.96,3.51001,0.0,-0.09573137760162354,1.0,0.0,2,25.758642966534357,-0.05615712585000001,-0.38523948192596436,-0.0,-1.0,0.0,0.0,24.586913996106567,
95,27.804,-0.448291,-0.0962432,0.414903,3602.11,3.66235,0.0,-0.9737839698791504,1.0,0.0,2,26.33942019667965,-0.05767981506000001,-0.8780525922775269,-0.0,-1.0,0.0,0.0,25.018324603936396,
96,28.3429,-0.587758,-0.0924371,0.416799,3602.27,3.81812,0.0,0.0015238523483276367,1.0,0.0,2,26.91379356965918,-0.05906646188549999,-0.975307822227478,-0.0,-1.0,0.0,0.0,25.562134761105437,
97,29.0075,-0.0181507,-0.0922864,0.41918,3602.44,3.99292,0.0,0.6126303672790527,1.0,0.0,2,27.547462669482794,-0.06079681925000001,-0.6111065149307251,-0.0,-1.0,0.0,0.0,26.303333895753575,
98,29.4884,0.6082,-0.0960849,0.422018,3602.6,4.15479,0.0,0.6066514849662781,1.0,0.0,2,27.93786560493696,-0.062223177956,-0.005978882312774658,-0.0,-1.0,0.0,0.0,26.87384876228713,
99,30.0007,1.01484,-0.102453,0.425543,3602.77,4.31885,0.0,0.33295395970344543,1.0,0.0,2,28.30924106508712,-0.0638329394005,-0.27369752526283264,-0.0,-1.0,0.0,0.0,27.163298868107773,
100,30.5102,1.41015,-0.110191,0.429619,3602.93,4.48535,0.0,0.9424616098403931,1.0,0.0,2,28.647584018989395,-0.065538808069,-0.6095076501369476,-0.0,-1.0,0.0,0.0,27.39919291587931,
101,30.9755,1.83845,-0.120445,0.434398,3603.1,4.65405,0.0,0.8026871681213379,1.0,0.0,2,28.8901756901482,-0.067278476245,-0.13977444171905518,-0.0,-1.0,0.0,0.0,27.780964881387483,
102,31.4794,1.99983,-0.132518,0.43985,3603.27,4.82495,0.0,0.16714362800121307,1.0,0.0,2,29.123704922665322,-0.06923107045,-0.6355435401201248,-0.0,-1.0,0.0,0.0,27.863810790179283,
103,32.0416,2.16633,-0.144096,0.445772,3603.45,4.99829,0.0,1.0,1.0,0.0,2,29.408972234139764,-0.071416240576,-0.8328563719987869,-0.0,-1.0,0.0,0.0,28.08769908196413,
104,32.5752,2.20924,-0.157012,0.452302,3603.62,5.17407,0.0,0.13576501607894897,1.0,0.0,2,29.62763583212109,-0.07366914055200001,-0.864234983921051,-0.0,-1.0,0.0,0.0,28.294696196392774,
105,33.2775,1.64405,-0.166053,0.45897,3603.8,5.35303,0.0,-1.0,1.0,0.0,2,30.069528423417292,-0.076366870875,-1.135765016078949,-0.0,-1.0,0.0,0.0,28.65243204771861,
106,33.8945,0.917024,-0.169837,0.465326,3603.98,5.53613,0.0,-1.0,1.0,0.0,2,30.54238419140169,-0.078859960535,-0.0,-0.0,-1.0,0.0,0.0,29.463524230866692,
107,34.4386,0.204801,-0.169189,0.471149,3604.17,5.7229,0.0,-1.0,1.0,0.0,2,31.047436482909472,-0.08112855975700001,-0.0,-0.0,-1.0,0.0,0.0,29.96630792315247,
108,34.8902,-0.44551,-0.164925,0.476364,3604.36,5.91309,0.0,-1.0,1.0,0.0,2,31.552655695869202,-0.083102176164,-0.0,-0.0,-1.0,0.0,0.0,30.4695535197052,
109,35.2378,-1.01535,-0.157882,0.480902,3604.55,6.1062,0.0,-1.0,1.0,0.0,2,32.029364941533245,-0.08472964247800001,-0.0,-0.0,-1.0,0.0,0.0,30.944635299055246,
110,35.5609,-1.49788,-0.148242,0.484746,3604.75,6.30176,0.0,-1.0,1.0,0.0,2,32.54471125416844,-0.08619002015699999,-0.0,-0.0,-1.0,0.0,0.0,31.458521234011442,
111,35.8939,-1.885,-0.136222,0.487884,3604.95,6.49951,0.0,-0.08855020999908447,1.0,0.0,2,33.12416788913935,-0.087560297538,-0.9114497900009155,-0.0,-1.0,0.0,0.0,31.763172654601078,
112,36.2814,-2.22023,-0.122242,0.490323,3605.15,6.69995,0.0,-0.9827098846435547,1.0,0.0,2,33.79862226832407,-0.08894802446099999,-0.8941596746444702,-0.0,-1.0,0.0,0.0,32.44142634146973,
113,36.6709,-2.44127,-0.106442,0.492031,3605.35,6.90283,0.0,1.0,1.0,0.0,2,34.515378560502754,-0.09021609798950002,-1.9827098846435547,-0.0,-1.0,0.0,0.0,32.83034949712019,
114,37.2734,-2.05706,-0.0924767,0.493336,3605.56,7.10864,0.0,-0.1244918555021286,1.0,0.0,2,35.3931285340388,-0.091941550312,-1.1244918555021286,-0.0,-1.0,0.0,0.0,33.96383942707616,
115,37.8832,-2.00841,-0.0817559,0.49458,3605.76,7.31763,0.0,-0.7996618747711182,1.0,0.0,2,36.20980133655217,-0.09368136528000001,-0.6751700192689896,-0.0,-1.0,0.0,0.0,34.91356896549147,
116,38.4378,-1.9628,-0.0699752,0.495403,3605.98,7.53003,0.0,-0.3996420204639435,1.0,0.0,2,36.99998337245806,-0.09521100716700001,-0.4000198543071747,-0.0,-1.0,0.0,0.0,35.784766408998905,
117,39.1053,-1.45422,-0.0614088,0.496169,3606.19,7.74561,0.0,1.0,1.0,0.0,2,37.83163906441296,-0.0970141879785,-1.3996420204639435,-0.0,-1.0,0.0,0.0,36.31473227029527,
118,39.7051,-0.752999,-0.0581082,0.497351,3606.41,7.96484,0.0,0.6935380697250366,1.0,0.0,2,38.48513861851224,-0.09873685595050001,-0.3064619302749634,-0.0,-1.0,0.0,0.0,37.29446318347925,
119,40.2481,-0.105285,-0.059243,0.499153,3606.63,8.18677,0.0,0.32072320580482483,1.0,0.0,2,38.98597878468934,-0.10044979929650001,-0.3728148639202118,-0.0,-1.0,0.0,0.0,37.773684526216776,
120,40.39,0.184275,-0.0624574,0.501538,3606.86,8.41089,0.0,-0.2619806230068207,1.0,0.0,3,39.050739093553354,-0.10128559910000001,-0.5827038288116455,-0.0,-1.0,0.0,0.0,37.77464234580986,
121,40.3548,0.395689,-0.0647467,0.504135,3607.08,8.63452,0.0,0.6140761375427246,1.0,0.0,3,38.96473568336852,-0.10172133549,-0.8760567605495453,-0.0,-1.0,0.0,0.0,37.60019731971366,
122,40.2735,0.915904,-0.0701373,0.507253,3607.3,8.85767,0.0,0.556493878364563,1.0,0.0,3,38.76330345476775,-0.1021442684775,-0.05758225917816162,-0.0,-1.0,0.0,0.0,37.6438845085368,
123,40.6255,1.13826,-0.0784271,0.511036,3607.53,9.0813,0.0,0.1328132450580597,1.0,0.0,3,38.90918669506246,-0.10380546509000002,-0.4236806333065033,-0.0,-1.0,0.0,0.0,37.67827703998051,
124,41.1973,0.60426,-0.0834621,0.514916,3607.75,9.30762,0.0,-0.18975195288658142,1.0,0.0,3,39.33668337813854,-0.10606574463400001,-0.3225651979446411,-0.0,-1.0,0.0,0.0,38.13384807412115,
125,41.7234,0.335184,-0.0843256,0.518509,3607.98,9.53687,0.0,0.032505616545677185,1.0,0.0,3,39.81805311285742,-0.108169792053,-0.2222575694322586,-0.0,-1.0,0.0,0.0,38.643206049974744,
