step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18315647542476654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7472233921289444,-0.0,-1.0,0.0,0.0,-1.2332443984012071,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03276638686656952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15039008855819702,-0.0,-1.0,0.0,0.0,-1.054194407329983,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5566294193267822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5893958061933517,-0.0,-1.0,0.0,0.0,-1.1858961226205293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5566294193267822,-0.0,-1.0,0.0,0.0,-1.4760662065605583,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8175733089447021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18242669105529785,-0.0,-1.0,0.0,0.0,-1.0638053880791132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8118709325790405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005702376365661621,-0.0,-1.0,0.0,0.0,-1.0107880936722222,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18812906742095947,-0.0,-1.0,0.0,0.0,-1.0655161009888117,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9164271354675293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7744573354721069,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9006878137588501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0993121862411499,-0.0,-1.0,0.0,0.0,-1.0388710366348688,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080021977424622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0073143839836120605,-0.0,-1.0,0.0,0.0,-1.0112716959576074,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09199780225753784,-0.0,-1.0,0.0,0.0,-1.0366767214397852,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6703411340713501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3296588659286499,-0.0,-1.0,0.0,0.0,-1.1079750405411188,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10571885108947754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646222829818726,-0.0,-1.0,0.0,0.0,-1.1784640656570855,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8942811489105225,-0.0,-1.0,0.0,0.0,-1.2773617254356804,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3676614761352539,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41873401403427124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5812659859657288,-0.0,-1.0,0.0,0.0,-1.1834571765522424,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5812659859657288,-0.0,-1.0,0.0,0.0,-1.1834571765522424,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42032039165496826,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04961550235748291,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8736780881881714,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00346684,0.00679359,0.0084607,0.333442,3598.45,0.000244141,0.0,-0.7648937106132507,1.0,1.0,1,0.0034520501449443845,-5.779950316400001e-06,-0.23510628938674927,-0.0,-1.0,0.0,0.0,-1.067085616621397,
50,-0.0115923,0.0115118,0.00895661,0.333454,3598.45,0.000244141,0.0,0.8195196390151978,0.0,0.0,1,-0.011539921869996495,1.9327494020999998e-05,-1.5844133496284485,-0.0,-1.0,0.0,0.0,-1.48684459926451,
51,-0.138325,-0.00963112,0.00903195,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13769469428104608,0.00023062719762500004,-0.18048036098480225,-0.0,-1.0,0.0,0.0,-1.1916081753788617,
52,0.656421,0.0112155,0.00904101,0.333456,3598.45,0.00170898,0.0,0.9963383674621582,1.0,0.0,1,0.6534268583142436,-0.00109443760488,-0.003661632537841797,-0.0,-1.0,0.0,0.0,-0.3487660690519889,
53,1.46273,0.102396,0.00864952,0.333489,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4563494065399636,-0.00243902182485,-0.003661632537841797,-0.0,-1.0,0.0,0.0,0.45281189495376095,
54,2.20227,0.269261,0.00775069,0.333638,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1936693810493146,-0.0036738047912999996,-0.0,-0.0,-1.0,0.0,0.0,1.1899955762580148,
55,2.98783,0.289151,0.00655859,0.333904,3598.48,0.0327148,0.0,-0.43941986560821533,1.0,0.0,1,2.9779678335865567,-0.0049882419416,-1.4394198656082153,-0.0,-1.0,0.0,0.0,1.541153631962492,
56,3.73691,0.461469,0.00495976,0.334227,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.727596987183012,-0.00624488109285,-1.4394198656082153,-0.0,-1.0,0.0,0.0,2.2895261464076975,
57,4.51625,0.634114,0.00233668,0.334743,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,4.510961159754006,-0.00755891536875,-0.0,-0.0,-1.0,0.0,0.0,3.5034022443852555,
58,5.25295,0.763799,-0.00076038,0.335391,3598.55,0.102539,0.0,1.0,1.0,0.0,1,5.25095136256263,-0.00880896076725,-0.0,-0.0,-1.0,0.0,0.0,4.24214240179538,
59,6.00626,0.86691,-0.00436813,0.336166,3598.58,0.133789,0.0,1.0,1.0,0.0,1,5.993084678159591,-0.010095501995800001,-0.0,-0.0,-1.0,0.0,0.0,4.982989176163791,
60,6.83572,0.985673,-0.0089596,0.337149,3598.62,0.17334,0.0,1.0,1.0,0.0,1,6.8048233863097884,-0.0115232808114,-0.0,-0.0,-1.0,0.0,0.0,5.793300105498388,
61,7.57547,1.08642,-0.0136269,0.338192,3598.66,0.213379,0.0,1.0,1.0,0.0,1,7.523153168602732,-0.012809816751200001,-0.0,-0.0,-1.0,0.0,0.0,6.510343351851533,
62,8.40113,0.961989,-0.0179961,0.339275,3598.71,0.258057,0.0,-0.22694611549377441,1.0,0.0,1,8.324179935783013,-0.01425146690375,-1.2269461154937744,-0.0,-1.0,0.0,0.0,6.941844634231131,
63,9.1334,1.1332,-0.0225533,0.340381,3598.75,0.306885,0.0,1.0,1.0,0.0,1,9.028091816400753,-0.015544179126999999,-1.2269461154937744,-0.0,-1.0,0.0,0.0,7.644463802625621,
64,9.85764,1.35207,-0.0289324,0.341778,3598.81,0.359619,0.0,1.0,1.0,0.0,1,9.71093175502355,-0.0168456224196,-0.0,-0.0,-1.0,0.0,0.0,8.69408613260395,
65,10.6951,1.22719,-0.0346573,0.343302,3598.86,0.416748,0.0,0.6286630630493164,1.0,0.0,1,10.503383002822657,-0.018358246101,-0.3713369369506836,-0.0,-1.0,0.0,0.0,9.373623675636452,
66,11.5579,0.875572,-0.0381787,0.344649,3598.93,0.478516,0.0,-0.8520638942718506,1.0,0.0,1,11.328898346984676,-0.0199170933855,-1.480726957321167,-0.0,-1.0,0.0,0.0,9.864763166402826,
67,12.2742,0.963711,-0.0415342,0.345886,3598.99,0.544678,0.0,0.9300742149353027,1.0,0.0,1,12.008788215744646,-0.021227369706,-1.7821381092071533,-0.0,-1.0,0.0,0.0,10.452919413276499,
68,13.0574,0.868419,-0.0457056,0.347297,3599.06,0.61499,0.0,0.05975663661956787,1.0,0.0,1,12.745469638360486,-0.022673979239,-0.8703175783157349,-0.0,-1.0,0.0,0.0,11.461700385626765,
69,13.874,0.5145,-0.0474165,0.348492,3599.14,0.689697,0.0,0.14687401056289673,1.0,0.0,1,13.529601276994521,-0.02417489004,-0.08711737394332886,-0.0,-1.0,0.0,0.0,12.479291174771523,
70,14.608,0.53784,-0.0493253,0.349611,3599.22,0.768799,0.0,0.24412691593170166,1.0,0.0,1,14.23010715904647,-0.025535587440000004,-0.09725290536880493,-0.0,-1.0,0.0,0.0,13.175395699995828,
71,15.3226,0.835076,-0.0528825,0.350938,3599.3,0.852051,0.0,1.0,1.0,0.0,1,14.896219830012525,-0.026886412994000002,-0.7558730840682983,-0.0,-1.0,0.0,0.0,13.642571491798035,
72,16.0353,1.34164,-0.0603598,0.352958,3599.39,0.94751,0.0,0.838769793510437,1.0,0.0,1,15.522448174728002,-0.028298937086999997,-0.161230206489563,-0.0,-1.0,0.0,0.0,14.445780175694134,
73,16.7555,1.41741,-0.0681089,0.355263,3599.49,1.03809,0.0,0.5697543025016785,1.0,0.0,1,16.14649383986564,-0.0297630459825,-0.26901549100875854,-0.0,-1.0,0.0,0.0,15.036026146580515,
74,17.5364,1.1165,-0.0732759,0.35756,3599.58,1.13281,0.0,0.3372676968574524,1.0,0.0,1,16.847418527180825,-0.03135157592,-0.23248660564422607,-0.0,-1.0,0.0,0.0,15.74632096956756,
75,18.1998,1.29616,-0.0783447,0.359886,3599.68,1.23145,0.0,0.8429125547409058,1.0,0.0,1,17.431774513653465,-0.032749266113999996,-0.5056448578834534,-0.0,-1.0,0.0,0.0,16.24733179017443,
76,18.8811,1.35824,-0.084884,0.36255,3599.78,1.3335,0.0,0.48701924085617065,1.0,0.0,1,18.012729236349855,-0.034226714025,-0.3558933138847351,-0.0,-1.0,0.0,0.0,16.871734528159436,
77,19.5099,1.63758,-0.0920647,0.365479,3599.89,1.43945,0.0,0.9073448181152344,1.0,0.0,1,18.53045791609708,-0.0356522937105,-0.4203255772590637,-0.0,-1.0,0.0,0.0,17.368707949208865,
78,20.1864,1.68127,-0.100688,0.36884,3600.0,1.54834,0.0,-0.6168920993804932,1.0,0.0,1,19.069612985829217,-0.037227758879999996,-1.5242369174957275,-0.0,-1.0,0.0,0.0,17.575114151700497,
79,20.3425,1.8718,-0.108588,0.372385,3600.11,1.65967,0.0,1.0,1.0,0.0,2,19.12037856404775,-0.037876209312500006,-1.6168920993804932,-0.0,-1.0,0.0,0.0,17.597434724921104,
80,20.1773,2.36988,-0.119161,0.376478,3600.22,1.77026,0.0,0.9525354504585266,1.0,0.0,2,18.83488658698013,-0.037981547746999994,-0.04746454954147339,-0.0,-1.0,0.0,0.0,17.78266567437069,
81,20.2282,2.24946,-0.129934,0.38099,3600.33,1.87988,0.0,0.4144376516342163,1.0,0.0,2,18.747214543161256,-0.03853370959,-0.5380977988243103,-0.0,-1.0,0.0,0.0,17.547251493923966,
82,20.8717,1.61588,-0.13668,0.385271,3600.44,1.99146,0.0,-1.0,1.0,0.0,2,19.255111779643485,-0.0402063036535,-1.4144376516342163,-0.0,-1.0,0.0,0.0,17.79057418049972,
83,21.5232,0.853689,-0.139328,0.389092,3600.55,2.10742,0.0,-1.0,1.0,0.0,2,19.820084607034506,-0.041872524672,-0.0,-0.0,-1.0,0.0,0.0,18.778212082362504,
84,22.1038,0.0879725,-0.138469,0.392287,3600.67,2.22729,0.0,-0.9563481211662292,1.0,0.0,2,20.366773111782845,-0.043355166953,-0.04365187883377075,-0.0,-1.0,0.0,0.0,19.310322381179713,
85,22.5686,-0.634843,-0.134579,0.394828,3600.8,2.35083,0.0,-1.0,1.0,0.0,2,20.85048274860843,-0.044553576004,-0.04365187883377075,-0.0,-1.0,0.0,0.0,19.7928336089543,
86,23.0298,-1.23164,-0.128122,0.396711,3600.92,2.47705,0.0,-1.0,1.0,0.0,2,21.369759438789522,-0.045680874939000006,-0.0,-0.0,-1.0,0.0,0.0,20.324078563850524,
87,23.433,-1.72195,-0.119274,0.397987,3601.05,2.60645,0.0,0.9352118968963623,1.0,0.0,2,21.87235251980394,-0.046630146855,-1.9352118968963623,-0.0,-1.0,0.0,0.0,20.24515880388003,
88,24.0839,-1.5726,-0.110957,0.398945,3601.19,2.73877,0.0,0.2091931402683258,1.0,0.0,2,22.602399405641957,-0.0480407574275,-0.7260187566280365,-0.0,-1.0,0.0,0.0,21.336553021226045,
89,24.6371,-1.61608,-0.104248,0.399969,3601.32,2.87451,0.0,-0.5540865063667297,1.0,0.0,2,23.22148810828844,-0.049270381249500006,-0.7632796466350555,-0.0,-1.0,0.0,0.0,21.943233833048424,
90,25.2737,-1.39201,-0.0974587,0.400861,3601.46,3.01318,0.0,0.2014993578195572,1.0,0.0,2,23.92414538628211,-0.05065620327850001,-0.7555858641862869,-0.0,-1.0,0.0,0.0,22.646813423747723,
91,25.8788,-0.750164,-0.0944694,0.402157,3601.6,3.15552,0.0,1.0,1.0,0.0,2,24.542848612635574,-0.05203670285799999,-0.7985006421804428,-0.0,-1.0,0.0,0.0,23.25126171712344,
92,26.4456,-0.0575084,-0.0953029,0.40411,3601.75,3.30054,0.0,0.9500372409820557,1.0,0.0,2,25.06732846640146,-0.053434657079999996,-0.049962759017944336,-0.0,-1.0,0.0,0.0,23.998904981616075,
93,26.9232,0.582265,-0.0992649,0.40678,3601.9,3.44824,0.0,0.434969037771225,1.0,0.0,2,25.456593758000288,-0.054759096480000005,-0.5150682032108307,-0.0,-1.0,0.0,0.0,24.24731420055704,
94,27.514,0.700989,-0.1042,0.410016,3602.05,3.59839,0.0,-0.6961947679519653,1.0,0.0,2,25.933879772769668,-0.05640590112,-1.1311638057231903,-0.0,-1.0,0.0,0.0,24.538124729932708,
95,28.0707,0.882912,-0.108043,0.413415,3602.2,3.75171,0.0,1.0,1.0,0.0,2,26.393547836770285,-0.05802424220249999,-1.6961947679519653,-0.0,-1.0,0.0,0.0,24.826665164182195,
96,28.6108,1.22595,-0.114327,0.417316,3602.35,3.90747,0.0,0.41665905714035034,1.0,0.0,2,26.792089550823427,-0.05969872306400001,-0.5833409428596497,-0.0,-1.0,0.0,0.0,25.55738854490153,
97,29.1315,1.6726,-0.123604,0.422263,3602.53,4.08203,0.0,1.0,1.0,0.0,2,27.113444296879578,-0.0615057729225,-0.5833409428596497,-0.0,-1.0,0.0,0.0,25.87693624109918,
98,29.6523,1.87886,-0.1341,0.427437,3602.69,4.24243,0.0,-0.4870590269565582,1.0,0.0,2,27.403850257357337,-0.06337245077550001,-1.4870590269565582,-0.0,-1.0,0.0,0.0,25.89436009849487,
99,30.316,1.40339,-0.141859,0.432774,3602.85,4.40649,0.0,0.049144238233566284,1.0,0.0,2,27.868378098687483,-0.06559988291999999,-0.5362032651901245,-0.0,-1.0,0.0,0.0,26.641917236210446,
100,30.9446,0.71545,-0.144497,0.437776,3603.02,4.57422,0.0,-1.0,1.0,0.0,2,28.394180583407802,-0.067734016048,-1.0491442382335663,-0.0,-1.0,0.0,0.0,27.01170329588973,
101,31.4688,0.034548,-0.143185,0.442239,3603.19,4.74585,0.0,-0.2603521943092346,1.0,0.0,2,28.901525258094818,-0.069583653216,-0.7396478056907654,-0.0,-1.0,0.0,0.0,27.610047263171587,
102,31.9985,-0.562624,-0.138968,0.446113,3603.37,4.92065,0.0,-0.9162822961807251,1.0,0.0,2,29.473783426035663,-0.07137473415250001,-0.6559301018714905,-0.0,-1.0,0.0,0.0,28.205629661321716,
103,32.4381,-1.12785,-0.131742,0.449358,3603.55,5.09888,0.0,-1.0,1.0,0.0,2,30.026455192341736,-0.07288159869899999,-0.0837177038192749,-0.0,-1.0,0.0,0.0,28.928458282496955,
104,32.7984,-1.60209,-0.122194,0.451917,3603.73,5.27979,0.0,-0.4734041690826416,1.0,0.0,2,30.554941167036603,-0.074110772664,-0.5265958309173584,-0.0,-1.0,0.0,0.0,29.322851645097394,
105,33.2685,-1.97239,-0.11047,0.453828,3603.91,5.46338,0.0,-0.7987406253814697,1.0,0.0,2,31.231857933310778,-0.07549088409000002,-0.3253364562988281,-0.0,-1.0,0.0,0.0,30.058766112331128,
106,33.6948,-2.31853,-0.096248,0.455066,3604.1,5.64966,0.0,-0.9855469465255737,1.0,0.0,2,31.919825401786927,-0.07666678928400002,-0.186806321144104,-0.0,-1.0,0.0,0.0,30.787116716159694,
107,34.0961,-2.5179,-0.0805147,0.455595,3604.29,5.83862,0.0,1.0,1.0,0.0,2,32.61450762735041,-0.0776700633975,-1.9855469465255737,-0.0,-1.0,0.0,0.0,30.941173479995243,
108,34.7228,-2.08481,-0.0672324,0.455809,3604.48,6.03027,0.0,0.012183427810668945,1.0,0.0,2,33.47798320964875,-0.079134823726,-0.987816572189331,-0.0,-1.0,0.0,0.0,32.102503414265946,
109,35.4155,-1.3846,-0.0599321,0.456292,3604.67,6.22534,0.0,0.4527699053287506,1.0,0.0,2,34.291287896118384,-0.08079904663,-0.44058647751808167,-0.0,-1.0,0.0,0.0,33.07831290623296,
110,35.9996,-0.640601,-0.0579189,0.457329,3604.87,6.42407,0.0,1.0,1.0,0.0,2,34.89728893084992,-0.082318305342,-0.5472300946712494,-0.0,-1.0,0.0,0.0,33.65080159710654,
111,36.5173,0.0417387,-0.0599955,0.459059,3605.07,6.62549,0.0,1.0,1.0,0.0,2,35.356818639542496,-0.08381797610349999,-0.0,-0.0,-1.0,0.0,0.0,34.273000663439,
112,36.9632,0.618256,-0.0652941,0.461516,3605.28,6.8291,0.0,-0.03773510456085205,1.0,0.0,2,35.67855285505348,-0.085295541056,-1.037735104560852,-0.0,-1.0,0.0,0.0,34.28193678262923,
113,37.4599,1.09219,-0.0729211,0.464692,3605.48,7.03516,0.0,0.7865437269210815,1.0,0.0,2,35.99574942940474,-0.08703657925399999,-0.8242788314819336,-0.0,-1.0,0.0,0.0,34.66142920070616,
114,37.8885,1.53073,-0.0833009,0.468623,3605.69,7.24341,0.0,1.0,1.0,0.0,2,36.18087243334916,-0.0887771126775,-0.21345627307891846,-0.0,-1.0,0.0,0.0,35.02805843874798,
115,38.2412,1.88836,-0.0957678,0.473353,3605.9,7.45337,0.0,0.544114887714386,1.0,0.0,2,36.237629907663596,-0.09050793371799999,-0.455885112285614,-0.0,-1.0,0.0,0.0,35.01035644025991,
116,38.6268,2.18932,-0.110006,0.478871,3606.11,7.66455,0.0,1.0,1.0,0.0,2,36.273010546175094,-0.092486271714,-0.455885112285614,-0.0,-1.0,0.0,0.0,35.04375874077541,
117,39.0046,2.39937,-0.126067,0.485208,3606.32,7.87744,0.0,0.17817704379558563,1.0,0.0,2,36.24297314006267,-0.09462671978400002,-0.8218229562044144,-0.0,-1.0,0.0,0.0,34.90179953341734,
118,39.5761,2.06754,-0.140986,0.492129,3606.54,8.09204,0.0,0.11177170276641846,1.0,0.0,2,36.40281807692455,-0.09738273258449999,-0.06640534102916718,-0.0,-1.0,0.0,0.0,35.2855137420313,
119,40.207,1.37654,-0.149717,0.499043,3606.76,8.3103,0.0,-0.19386139512062073,1.0,0.0,2,36.75861356240189,-0.10032510950500001,-0.3056330978870392,-0.0,-1.0,0.0,0.0,35.56659852353078,
120,40.3595,0.74512,-0.152996,0.505619,3606.98,8.53101,0.0,-0.07713496685028076,1.0,0.0,3,36.81266745028862,-0.1020326501525,-0.11672642827033997,-0.0,-1.0,0.0,0.0,35.675616871655016,
121,40.3096,0.165557,-0.153177,0.511725,3607.2,8.7522,0.0,-0.31402474641799927,1.0,0.0,3,36.76243478832128,-0.10313715030000001,-0.2368897795677185,-0.0,-1.0,0.0,0.0,35.588230704150966,
122,40.2217,-0.479129,-0.149665,0.517195,3607.42,8.97339,0.0,-0.9007591009140015,1.0,0.0,3,36.77339878949999,-0.1040123106575,-0.5867343544960022,-0.0,-1.0,0.0,0.0,35.49336617249369,
123,40.4557,-1.01259,-0.142568,0.521925,3607.64,9.19556,0.0,-0.4627595543861389,1.0,0.0,3,37.17116732131642,-0.1055742061125,-0.43799954652786255,-0.0,-1.0,0.0,0.0,35.93419325124556,
