step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533203721046448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3466796278953552,-0.0,-1.0,0.0,0.0,-1.1130812691311305,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04168901592493057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0416890159249306,-0.0,-1.0,0.0,0.0,-1.321584085540003,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8125895261764526,0.43394458293914795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8542785421013832,-0.0,-1.0,0.0,0.0,-1.2653609433929387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16691704094409943,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9795065671205521,-0.0,-1.0,0.0,0.0,-1.3029293508986894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4411619007587433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27424485981464386,-0.0,-1.0,0.0,0.0,-1.091350838706917,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6910106539726257,0.9720114469528198,0.7180823087692261,1,-0.009092603003111566,1.522224058775e-05,-1.132172554731369,-0.0,-1.0,0.0,0.0,-1.3487291471819345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5814778208732605,0.5960325598716736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10953283309936523,-0.0,-1.0,0.0,0.0,-1.0419372306923333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3828437924385071,0.7901904582977295,0.3298904001712799,1,-0.009092603003111566,1.522224058775e-05,-0.9643216133117676,-0.0,-1.0,0.0,0.0,-1.298373864756054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041977718472480774,0.46977826952934265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42482151091098785,-0.0,-1.0,0.0,0.0,-1.1365238340358201,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4943758547306061,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4523981362581253,-0.0,-1.0,0.0,0.0,-1.1447968216399613,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5205549597740173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026179105043411255,-0.0,-1.0,0.0,0.0,-1.0169311122755471,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068523287773132,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013702630996704102,-0.0,-1.0,0.0,0.0,-1.013188170061535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38458961248397827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49314767122268677,-0.0,-1.0,0.0,0.0,-1.1570216821293298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1664872020483017,0.7169222235679626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8335127979516983,-0.0,-1.0,0.0,0.0,-1.2591312201480331,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04295773059129715,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12352947145700455,-0.0,-1.0,0.0,0.0,-1.046136222199625,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9162967801094055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8733390495181084,-0.0,-1.0,0.0,0.0,-1.2710790956179563,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6961280107498169,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9162967801094055,-0.0,-1.0,0.0,0.0,-1.5839664147953454,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3448045551776886,1.0,0.6490815281867981,1,-0.009092603003111566,1.522224058775e-05,-0.6551954448223114,-0.0,-1.0,0.0,0.0,-1.2056360142092173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03607337921857834,0.14583253860473633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30873117595911026,-0.0,-1.0,0.0,0.0,-1.101696733550257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7330960035324097,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0360733792185783,-0.0,-1.0,0.0,0.0,-1.3198993945280972,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216395616531372,0.0,0.9039968252182007,1,-0.009092603003111566,1.522224058775e-05,-0.07836043834686279,-0.0,-1.0,0.0,0.0,-1.0325855122665826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08138839900493622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0030279606580734,-0.0,-1.0,0.0,0.0,-1.3099857689599457,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186116009950638,-0.0,-1.0,0.0,0.0,-1.284660861061043,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6690725088119507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09727603197097778,0.09495463222265244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9027239680290222,-0.0,-1.0,0.0,0.0,-1.2798945711712304,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9027239680290222,-0.0,-1.0,0.0,0.0,-1.2798945711712304,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9289922714233398,0.0,0.06701716035604477,1,-0.009092603003111566,1.522224058775e-05,-1.9289922714233398,-0.0,-1.0,0.0,0.0,-1.5877750621895257,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3919517397880554,1,-0.009092603003111566,1.522224058775e-05,-0.07100772857666016,-0.0,-1.0,0.0,0.0,-1.0303796993355219,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2912124991416931,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7089824676513672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2910175323486328,-0.0,-1.0,0.0,0.0,-1.0963826404671138,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1739058792591095,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350765883922577,-0.0,-1.0,0.0,0.0,-1.1696003572802012,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6233854293823242,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1739058792591095,-0.0,-1.0,0.0,0.0,-1.3612491445402566,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399253368377686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46007466316223145,-0.0,-1.0,0.0,0.0,-1.1470997797111933,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5265201926231384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.066445529460907,-0.0,-1.0,0.0,0.0,-1.329011039600796,
