step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44918227195739746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4787408113479614,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10065984725952148,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0027223825454711914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14587712287902832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2653846740722656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2672245502471924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241481,-0.0395423,0.00873535,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24041708967977699,-0.00040258867136499995,-0.0,-0.0,-1.0,0.0,0.0,-0.759985498991588,
50,0.126253,-0.0244729,0.00886172,0.333402,3598.45,0.00195313,0.0,0.8272112607955933,1.0,0.0,1,0.1256886406573958,-0.00021046501353,-1.8272112607955933,-0.0,-1.0,0.0,0.0,-1.4226852025948122,
51,0.276742,-0.0105382,0.00891131,0.333385,3598.45,0.00292969,0.0,0.436634361743927,1.0,0.0,1,0.2754979612753954,-0.00046130815835,-0.39057689905166626,-0.0,-1.0,0.0,0.0,-0.8421364165984545,
52,0.744959,0.0303356,0.00921219,0.333418,3598.45,0.00537109,0.0,0.35606157779693604,1.0,0.0,1,0.7414960865656424,-0.0012419136993100002,-0.08057278394699097,-0.0,-1.0,0.0,0.0,-0.28391766231776494,
53,1.6177,0.0815924,0.0091564,0.333457,3598.46,0.0124512,0.0,0.4943268597126007,1.0,0.0,1,1.610226136111829,-0.0026971669445,-0.13826528191566467,-0.0,-1.0,0.0,0.0,0.5660493845926298,
54,2.50112,0.0399832,0.00886315,0.333502,3598.47,0.0241699,0.0,0.047149062156677246,1.0,0.0,1,2.4899380066193437,-0.0041706426112,-0.44717779755592346,-0.0,-1.0,0.0,0.0,1.3516140247413668,
55,3.339,0.144597,0.00843924,0.333553,3598.49,0.0405273,0.0,0.6554597616195679,1.0,0.0,1,3.3247919536885537,-0.005568667335,-0.6083106994628906,-0.0,-1.0,0.0,0.0,2.1367300765146866,
56,4.12014,0.0761072,0.00791758,0.333645,3598.51,0.0615234,0.0,-1.0,1.0,0.0,1,4.103700260239954,-0.006873320551500001,-1.6554597616195679,-0.0,-1.0,0.0,0.0,2.600189011202584,
57,4.91636,0.201869,0.00725287,0.333717,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.898401986498109,-0.0082033645506,-2.0,-0.0,-1.0,0.0,0.0,3.290198621947509,
58,5.63172,0.51424,0.00539654,0.334013,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.616442167543726,-0.0094053384618,-0.0,-0.0,-1.0,0.0,0.0,4.607036829081926,
59,6.41796,0.47947,0.00324314,0.334482,3598.6,0.149414,0.0,0.3494269847869873,1.0,0.0,1,6.407519094962225,-0.0107334604836,-0.6505730152130127,-0.0,-1.0,0.0,0.0,5.201613729914722,
60,7.19663,0.67009,0.000518497,0.335023,3598.64,0.191406,0.0,1.0,1.0,0.0,1,7.194763317183156,-0.01205518286245,-0.6505730152130127,-0.0,-1.0,0.0,0.0,5.987536229756802,
61,7.98589,0.633805,-0.00248319,0.335679,3598.68,0.233887,0.0,0.011489152908325195,1.0,0.0,1,7.975950147680512,-0.013403477846550002,-0.9885108470916748,-0.0,-1.0,0.0,0.0,6.66599341570646,
62,8.79071,0.648602,-0.00506288,0.336297,3598.73,0.280762,0.0,0.48900431394577026,1.0,0.0,1,8.768344275333417,-0.014781447004350001,-0.47751516103744507,-0.0,-1.0,0.0,0.0,7.6103082800178345,
63,9.52052,0.914453,-0.00891668,0.337068,3598.78,0.331787,0.0,1.0,1.0,0.0,1,9.477696374965868,-0.016045313176799997,-0.5109956860542297,-0.0,-1.0,0.0,0.0,8.308352355972799,
64,10.3411,0.879507,-0.0135005,0.338042,3598.83,0.387207,0.0,-0.382220983505249,1.0,0.0,1,10.270354721962422,-0.017478630631000004,-1.382220983505249,-0.0,-1.0,0.0,0.0,8.838209796279846,
65,11.0146,1.10292,-0.0178145,0.339077,3598.89,0.446777,0.0,1.0,1.0,0.0,1,10.914747662626787,-0.018673987621,-1.382220983505249,-0.0,-1.0,0.0,0.0,9.481407379954213,
66,11.7924,1.05312,-0.0228522,0.340344,3598.96,0.51001,0.0,0.057983219623565674,1.0,0.0,1,11.65459158802213,-0.020067362928,-0.9420167803764343,-0.0,-1.0,0.0,0.0,10.351919190981201,
67,12.5279,1.22839,-0.0277599,0.341646,3599.02,0.577637,0.0,1.0,1.0,0.0,1,12.349208941360057,-0.021400534617000002,-0.9420167803764343,-0.0,-1.0,0.0,0.0,11.045203372630128,
68,13.1211,1.6459,-0.0351895,0.343364,3599.1,0.648926,0.0,1.0,1.0,0.0,1,12.882162072278735,-0.022526566902,-0.0,-0.0,-1.0,0.0,0.0,11.859635505376735,
69,13.8698,1.70181,-0.0432618,0.345421,3599.17,0.723633,0.0,0.8657572269439697,1.0,0.0,1,13.556900099546528,-0.023954600928999998,-0.13424277305603027,-0.0,-1.0,0.0,0.0,12.492672666700718,
70,14.6934,1.57961,-0.0505641,0.347546,3599.25,0.802734,0.0,0.722253680229187,1.0,0.0,1,14.303299488107445,-0.025533161982000004,-0.14350354671478271,-0.0,-1.0,0.0,0.0,13.23471526211101,
71,15.5121,1.27686,-0.0563615,0.349632,3599.33,0.88623,0.0,-0.7591837644577026,1.0,0.0,1,15.050557298509542,-0.027117632736000003,-1.4814374446868896,-0.0,-1.0,0.0,0.0,13.579008432367475,
72,16.2586,1.3639,-0.0620559,0.351866,3599.43,0.98291,0.0,0.6605632305145264,1.0,0.0,1,15.723157331933532,-0.028604242738000003,-1.419746994972229,-0.0,-1.0,0.0,0.0,14.268628990703863,
73,16.9023,1.71179,-0.069929,0.354299,3599.52,1.07446,0.0,1.0,1.0,0.0,1,16.270491234312622,-0.0299423399385,-0.33943676948547363,-0.0,-1.0,0.0,0.0,15.13871786352848,
74,17.6368,1.79652,-0.0796841,0.357162,3599.62,1.16943,0.0,0.7230502367019653,1.0,0.0,1,16.878893819230445,-0.031495973808000004,-0.27694976329803467,-0.0,-1.0,0.0,0.0,15.764312916433035,
75,18.3079,2.02258,-0.0893863,0.360315,3599.72,1.26855,0.0,0.8924190998077393,1.0,0.0,1,17.417660894257327,-0.0329830549425,-0.16936886310577393,-0.0,-1.0,0.0,0.0,16.3338671803831,
76,19.0631,1.90537,-0.0989207,0.363783,3599.82,1.37085,0.0,0.6425179839134216,1.0,0.0,1,18.028576265516556,-0.0346741585365,-0.24990111589431763,-0.0,-1.0,0.0,0.0,16.91893177221176,
77,19.8582,1.49125,-0.105679,0.3672,3599.93,1.47778,0.0,-0.34926939010620117,1.0,0.0,1,18.700069118732625,-0.0364596552,-0.9917873740196228,-0.0,-1.0,0.0,0.0,17.366073251326736,
78,20.5533,1.4611,-0.111133,0.370516,3600.04,1.58887,0.0,0.5662771463394165,1.0,0.0,1,19.28678283995944,-0.038076632514,-0.9155465364456177,-0.0,-1.0,0.0,0.0,17.974042246511754,
79,20.7514,1.22474,-0.117023,0.373983,3600.15,1.70215,0.0,-0.26488757133483887,1.0,0.0,2,19.398047111070415,-0.038803354131,-0.8311647176742554,-0.0,-1.0,0.0,0.0,18.109894341637137,
80,20.7415,0.548612,-0.119638,0.377048,3600.26,1.81616,0.0,-0.01626361533999443,1.0,0.0,2,19.355459742303587,-0.03910270546,-0.24862395599484444,-0.0,-1.0,0.0,0.0,18.241769850045134,
81,20.7168,-0.180451,-0.118842,0.37948,3600.38,1.93042,0.0,-0.5959061980247498,1.0,0.0,2,19.342558725994582,-0.03930805632,-0.5796425826847553,-0.0,-1.0,0.0,0.0,18.129357894869155,
82,21.1059,-0.850941,-0.114198,0.381222,3600.49,2.0459,0.0,-0.6248557567596436,1.0,0.0,2,19.765918430682913,-0.040230167049,-0.0289495587348938,-0.0,-1.0,0.0,0.0,18.717003396013446,
83,21.6649,-1.04681,-0.107457,0.38246,3600.61,2.16479,0.0,-0.010042413137853146,1.0,0.0,2,20.378154230057426,-0.041429788270000004,-0.6148133436217904,-0.0,-1.0,0.0,0.0,19.15228043870089,
84,22.3312,-0.669227,-0.104357,0.383842,3600.73,2.28687,0.0,-0.12250358611345291,1.0,0.0,2,21.04661790568518,-0.042858262352,-0.11246117297559977,-0.0,-1.0,0.0,0.0,19.970021291440503,
85,22.9671,-0.877422,-0.101159,0.385332,3600.86,2.4126,0.0,-1.0,1.0,0.0,2,21.69000316226516,-0.044249792886,-0.8774964138865471,-0.0,-1.0,0.0,0.0,20.382504445213197,
86,23.6193,-0.863884,-0.0964626,0.386588,3600.99,2.54199,0.0,0.27663910388946533,1.0,0.0,2,22.37207233202247,-0.045654689741999994,-1.2766391038894653,-0.0,-1.0,0.0,0.0,20.94342591111363,
87,24.2622,-0.963101,-0.0927499,0.387906,3601.12,2.67529,0.0,-0.9977315664291382,1.0,0.0,2,23.03437066823298,-0.047057264766,-1.2743706703186035,-0.0,-1.0,0.0,0.0,21.6050022023714,
88,24.838,-1.31596,-0.0864776,0.388878,3601.26,2.81177,0.0,-0.5039323568344116,1.0,0.0,2,23.67255669266516,-0.048294758820000006,-0.49379920959472656,-0.0,-1.0,0.0,0.0,22.476122170966743,
89,25.5109,-1.16364,-0.0802253,0.389625,3601.4,2.9519,0.0,0.8280230760574341,1.0,0.0,2,24.40663621685312,-0.0496984220625,-1.3319554328918457,-0.0,-1.0,0.0,0.0,22.957351164923065,
90,26.1918,-0.592579,-0.0778239,0.390715,3601.54,3.0957,0.0,0.14668524265289307,1.0,0.0,2,25.09437838523011,-0.05116764568499999,-0.681337833404541,-0.0,-1.0,0.0,0.0,23.83880938952375,
91,26.7091,0.0760363,-0.0790299,0.392417,3601.69,3.24243,0.0,1.0,1.0,0.0,2,25.571424093375114,-0.052405524473500005,-0.8533147573471069,-0.0,-1.0,0.0,0.0,24.263024141697482,
92,27.2048,0.69091,-0.0833939,0.394823,3601.84,3.3916,0.0,0.5962623357772827,1.0,0.0,2,25.97721352177211,-0.053705403752,-0.4037376642227173,-0.0,-1.0,0.0,0.0,24.802386818753295,
93,27.6333,1.27136,-0.0907572,0.397951,3601.99,3.54321,0.0,1.0,1.0,0.0,2,26.26733242989483,-0.0549834968415,-0.4037376642227173,-0.0,-1.0,0.0,0.0,25.091227633786513,
94,27.985,1.79258,-0.100565,0.401837,3602.14,3.69629,0.0,0.8721030950546265,1.0,0.0,2,26.438823476722185,-0.056227042224999996,-0.12789690494537354,-0.0,-1.0,0.0,0.0,25.344227363013573,
95,28.3344,2.24952,-0.112736,0.406479,3602.3,3.85059,0.0,0.9746912717819214,1.0,0.0,2,26.56076146475549,-0.057586692887999995,-0.10258817672729492,-0.0,-1.0,0.0,0.0,25.472398318849304,
96,28.7643,2.45951,-0.126534,0.411836,3602.45,4.00659,0.0,-0.7051019072532654,1.0,0.0,2,26.719357900151657,-0.059230871273999994,-1.6797931790351868,-0.0,-1.0,0.0,0.0,25.156189075167102,
97,29.4843,2.28534,-0.139771,0.418132,3602.63,4.18115,0.0,0.59000563621521,1.0,0.0,2,27.142944361784085,-0.06164164663800001,-1.2951075434684753,-0.0,-1.0,0.0,0.0,25.692770452105542,
98,30.1499,1.86199,-0.149545,0.424034,3602.79,4.34375,0.0,-1.0,1.0,0.0,2,27.567405999355906,-0.06392291348300001,-1.59000563621521,-0.0,-1.0,0.0,0.0,26.026481395008343,
99,30.8178,1.15854,-0.154343,0.429672,3602.96,4.51001,0.0,-0.9621220231056213,1.0,0.0,2,28.08263624171057,-0.06620772880800001,-0.03787797689437866,-0.0,-1.0,0.0,0.0,27.005065119834256,
100,31.3928,0.673518,-0.155883,0.434905,3603.13,4.68018,0.0,0.06914794445037842,1.0,0.0,2,28.575252294213065,-0.06826442842000001,-1.0312699675559998,-0.0,-1.0,0.0,0.0,27.197606875526265,
101,31.9926,0.16163,-0.155861,0.439849,3603.3,4.854,0.0,-0.43868720531463623,1.0,0.0,2,29.12167632226729,-0.07035956558699999,-0.5078351497650146,-0.0,-1.0,0.0,0.0,27.898966211750786,
102,32.4865,-0.453434,-0.152524,0.444292,3603.48,5.03125,0.0,-0.863183856010437,1.0,0.0,2,29.641465230989613,-0.07216746029000001,-0.4244966506958008,-0.0,-1.0,0.0,0.0,28.44194877549087,
103,32.9546,-1.00166,-0.146167,0.448119,3603.66,5.21191,0.0,-1.0,1.0,0.0,2,30.203321525075445,-0.073837911987,-0.136816143989563,-0.0,-1.0,0.0,0.0,29.088438769891578,
104,33.3476,-1.49261,-0.136835,0.451305,3603.84,5.39526,0.0,-1.0,1.0,0.0,2,30.7614434706503,-0.07524969309,-0.0,-0.0,-1.0,0.0,0.0,29.686193777560298,
105,33.6893,-1.901,-0.125303,0.453799,3604.03,5.5813,0.0,-0.41970890760421753,1.0,0.0,2,31.320004416588425,-0.07644085325350002,-0.5802910923957825,-0.0,-1.0,0.0,0.0,30.06947623561619,
106,34.2081,-1.81772,-0.113595,0.455782,3604.22,5.76978,0.0,0.5113636255264282,1.0,0.0,2,32.048870870408415,-0.077957181171,-0.9310725331306458,-0.0,-1.0,0.0,0.0,30.69159192929822,
107,34.8835,-1.19892,-0.106784,0.457922,3604.41,5.96167,0.0,0.2856065630912781,1.0,0.0,2,32.82584151016792,-0.079869610435,-0.22575706243515015,-0.0,-1.0,0.0,0.0,31.678244781002377,
108,35.4797,-0.991127,-0.10346,0.460436,3604.6,6.15674,0.0,-0.32850661873817444,1.0,0.0,2,33.45789011692612,-0.081680655746,-0.6141131818294525,-0.0,-1.0,0.0,0.0,32.19197550663129,
109,36.0831,-0.769006,-0.0994185,0.462925,3604.8,6.35498,0.0,0.4160293638706207,1.0,0.0,2,34.11421293789879,-0.0835188453375,-0.7445359826087952,-0.0,-1.0,0.0,0.0,32.807333297778655,
110,36.6507,-0.744242,-0.0969642,0.465615,3605.0,6.55664,0.0,-0.2683846652507782,1.0,0.0,2,34.70441919629479,-0.0853255784025,-0.6844140291213989,-0.0,-1.0,0.0,0.0,33.413769409155876,
111,37.1819,-1.11695,-0.0913561,0.467983,3605.21,6.76147,0.0,-0.6366264224052429,1.0,0.0,2,35.33081376359615,-0.0870024855385,-0.3682417571544647,-0.0,-1.0,0.0,0.0,34.13333875091131,
112,37.6723,-1.34308,-0.0830725,0.469833,3605.42,6.96924,0.0,0.3763468861579895,1.0,0.0,2,35.979418768836865,-0.0884984486295,-1.0129733085632324,-0.0,-1.0,0.0,0.0,34.58702832763839,
113,38.3148,-0.878254,-0.0775192,0.47162,3605.63,7.18042,0.0,-0.011653870344161987,1.0,0.0,2,36.716157065351354,-0.09035012987999999,-0.3880007565021515,-0.0,-1.0,0.0,0.0,35.50940670852071,
114,38.886,-0.267195,-0.0766843,0.473855,3605.84,7.39453,0.0,1.0,1.0,0.0,2,37.282209807082346,-0.09213162765000002,-1.011653870344162,-0.0,-1.0,0.0,0.0,35.8865820183291,
115,39.399,0.341372,-0.0799902,0.476746,3606.06,7.61157,0.0,0.8025822639465332,1.0,0.0,2,37.69893420449245,-0.09391657827000001,-0.1974177360534668,-0.0,-1.0,0.0,0.0,36.545792305406415,
116,39.8388,0.877664,-0.0867704,0.480373,3606.28,7.83081,0.0,0.6947059631347656,1.0,0.0,2,37.96267265318119,-0.09568741936200001,-0.10787630081176758,-0.0,-1.0,0.0,0.0,36.83462234357565,
117,40.2324,1.25974,-0.0958675,0.484762,3606.5,8.05176,0.0,0.33620643615722656,1.0,0.0,2,38.122124884708825,-0.097515693444,-0.35849952697753906,-0.0,-1.0,0.0,0.0,36.91705933317156,
118,40.4262,0.992508,-0.103286,0.489552,3606.72,8.27441,0.0,0.0917743667960167,1.0,0.0,3,38.12673808110728,-0.098953635312,-0.24443206936120987,-0.0,-1.0,0.0,0.0,36.95445482498691,
119,40.384,1.08634,-0.108603,0.494397,3606.94,8.49707,0.0,0.8250904083251953,1.0,0.0,3,37.9574736306019,-0.09982864224,-0.7333160415291786,-0.0,-1.0,0.0,0.0,36.637650175903154,
120,40.3119,1.42509,-0.116529,0.49973,3607.17,8.71899,0.0,0.502118706703186,1.0,0.0,3,37.69507108526212,-0.100725328935,-0.3229717016220093,-0.0,-1.0,0.0,0.0,36.49745424584052,
121,40.7267,1.34794,-0.125791,0.505593,3607.39,8.94141,0.0,0.2174777388572693,1.0,0.0,3,37.85013154810524,-0.1029556721655,-0.28464096784591675,-0.0,-1.0,0.0,0.0,36.661783585585965,
122,41.3025,0.771537,-0.1309,0.511434,3607.61,9.16675,0.0,-1.0,1.0,0.0,3,38.253614442324185,-0.10561751392500002,-1.2174777388572693,-0.0,-1.0,0.0,0.0,36.782753606742006,
123,41.7925,0.0949246,-0.130553,0.516834,3607.84,9.39551,0.0,-1.0,1.0,0.0,3,38.716522942903524,-0.107998924725,-0.0,-0.0,-1.0,0.0,0.0,37.60852401817852,
124,42.2002,-0.532156,-0.126021,0.521596,3608.07,9.6272,0.0,-1.0,1.0,0.0,3,39.21352330568993,-0.110057277596,-0.0,-0.0,-1.0,0.0,0.0,38.10346602809393,
