step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30770599842071533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6922940015792847,-0.0,-1.0,0.0,0.0,-1.2167655812363092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29212749004364014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015578508377075195,-0.0,-1.0,0.0,0.0,-1.0137509332756465,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06911394000053406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3612414300441742,-0.0,-1.0,0.0,0.0,-1.1174498097757761,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04623234272003174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1153462827205658,-0.0,-1.0,0.0,0.0,-1.0436812655786936,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4762989282608032,1.0,0.9853798151016235,1,-0.009092603003111566,1.522224058775e-05,-0.4300665855407715,-0.0,-1.0,0.0,0.0,-1.1380973564247552,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7232973575592041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24699842929840088,-0.0,-1.0,0.0,0.0,-1.083176909552044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17070820927619934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5525891482830048,-0.0,-1.0,0.0,0.0,-1.1748541252474252,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560158133506775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8267240226268768,-0.0,-1.0,0.0,0.0,-1.2570945875505868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09546711295843124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5605487003922462,-0.0,-1.0,0.0,0.0,-1.1772419908801977,
