step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40857455134391785,0.39826473593711853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4085745513439178,-0.0,-1.0,0.0,0.0,-1.4316497461656992,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15277250111103058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472274988889694,-0.0,-1.0,0.0,0.0,-1.2632456304292146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472274988889694,-0.0,-1.0,0.0,0.0,-1.2632456304292146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2370530515909195,0.07042384147644043,0.07666707038879395,1,-0.009092603003111566,1.522224058775e-05,-1.2370530515909195,-0.0,-1.0,0.0,0.0,-1.3801932962397996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3258212208747864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08876816928386688,-0.0,-1.0,0.0,0.0,-1.035707831547684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8077200651168823,0.3558371663093567,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1335412859916687,-0.0,-1.0,0.0,0.0,-1.3491397665600244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10924050211906433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9169605672359467,-0.0,-1.0,0.0,0.0,-1.2841655509333076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5147899389266968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40554943680763245,-0.0,-1.0,0.0,0.0,-1.1307422118048136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5147899389266968,-0.0,-1.0,0.0,0.0,-1.4635143624405327,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5679709911346436,0.0,0.9119127988815308,1,-0.009092603003111566,1.522224058775e-05,-1.5679709911346436,-0.0,-1.0,0.0,0.0,-1.4794686781029167,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.900152325630188,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5679709911346436,-0.0,-1.0,0.0,0.0,-1.4794686781029167,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6458694934844971,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.300319105386734,0.5346605777740479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42271095514297485,1.0,0.29290252923965454,1,-0.009092603003111566,1.522224058775e-05,-0.5772890448570251,-0.0,-1.0,0.0,0.0,-1.1822640942196314,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.136589914560318,0.0,0.538221001625061,1,-0.009092603003111566,1.522224058775e-05,-0.28612104058265686,-0.0,-1.0,0.0,0.0,-1.0949136929373209,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25947850942611694,0.098429374396801,0.9342638254165649,1,-0.009092603003111566,1.522224058775e-05,-0.12288859486579895,-0.0,-1.0,0.0,0.0,-1.0459439592222635,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7405214905738831,-0.0,-1.0,0.0,0.0,-1.2312338279346888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16197651624679565,0.32143276929855347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8380234837532043,-0.0,-1.0,0.0,0.0,-1.260484425888485,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9057577848434448,0.1939859390258789,0.5347469449043274,1,-0.009092603003111566,1.522224058775e-05,-1.0677343010902405,-0.0,-1.0,0.0,0.0,-1.329397671089596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518150806427002,0.9045568108558655,0.9587318897247314,1,-0.009092603003111566,1.522224058775e-05,-1.657572865486145,-0.0,-1.0,0.0,0.0,-1.5063492404083672,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39299821853637695,0.6472554802894592,1,-0.009092603003111566,1.522224058775e-05,-1.7518150806427002,-0.0,-1.0,0.0,0.0,-1.5346219049553338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9819995164871216,0.7765523791313171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.975178062915802,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
