step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06123894453048706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2672690749168396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32850801944732666,-0.0,-1.0,0.0,0.0,-1.1076297865967217,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4088156819343567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1415466070175171,-0.0,-1.0,0.0,0.0,-1.051541362867779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42477890849113464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8335945904254913,-0.0,-1.0,0.0,0.0,-1.2591557578901713,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7684085369110107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3436296284198761,-0.0,-1.0,0.0,0.0,-1.1121662692884866,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23159146308898926,-0.0,-1.0,0.0,0.0,-1.0785548196892205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47556185722351074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244381427764893,-0.0,-1.0,0.0,0.0,-1.1664088235954706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383615374565125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2139233946800232,-0.0,-1.0,0.0,0.0,-1.3732543991665307,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45247799158096313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2858835458755493,-0.0,-1.0,0.0,0.0,-1.0948424445251885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21873849630355835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23373949527740479,-0.0,-1.0,0.0,0.0,-1.0791992293457453,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4133620262145996,1.0,0.840775728225708,1,-0.009092603003111566,1.522224058775e-05,-0.632100522518158,-0.0,-1.0,0.0,0.0,-1.1987075375179712,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600951552391052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0734571814537048,-0.0,-1.0,0.0,0.0,-1.331114535198635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164780616760254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14361709356307983,-0.0,-1.0,0.0,0.0,-1.0521625088314477,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4465169310569763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06996113061904907,-0.0,-1.0,0.0,0.0,-1.0300657199482386,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4465169310569763,-0.0,-1.0,0.0,0.0,-1.4430324600796167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802373170852661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7802373170852661,-0.0,-1.0,0.0,0.0,-1.5431485758881036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1980019211769104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5822353959083557,-0.0,-1.0,0.0,0.0,-1.1837479995350306,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016889452934265137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21489137411117554,-0.0,-1.0,0.0,0.0,-1.0735447929958766,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.948246955871582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9313575029373169,-0.0,-1.0,0.0,0.0,-1.2884846316437188,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.948246955871582,-0.0,-1.0,0.0,0.0,-1.5935514675239983,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.723483681678772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.276516318321228,-0.0,-1.0,0.0,0.0,-1.0920322762588923,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.276516318321228,-0.0,-1.0,0.0,0.0,-1.0920322762588923,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16058111190795898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.839418888092041,-0.0,-1.0,0.0,0.0,-1.2609030471901361,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.839418888092041,-0.0,-1.0,0.0,0.0,-1.2609030471901361,
