step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19981664419174194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348572969436646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8346739411354065,-0.0,-1.0,0.0,0.0,-1.2594795631031457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3270737826824188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3077835142612457,-0.0,-1.0,0.0,0.0,-1.1014124350408976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6729262173175812,-0.0,-1.0,0.0,0.0,-1.2109552459577981,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21268516778945923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7873148322105408,-0.0,-1.0,0.0,0.0,-1.245271830425686,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39619797468185425,1.0,0.911239743232727,1,-0.009092603003111566,1.522224058775e-05,-0.18351280689239502,-0.0,-1.0,0.0,0.0,-1.0641312228302424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038020253181458,-0.0,-1.0,0.0,0.0,-1.1902179883579675,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8395678997039795,1.0,0.3037914037704468,1,-0.009092603003111566,1.522224058775e-05,-1.8395678997039795,-0.0,-1.0,0.0,0.0,-1.5609477506737177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24507081508636475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5944970846176147,-0.0,-1.0,0.0,0.0,-1.1874265061478082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41953516006469727,1,-0.009092603003111566,1.522224058775e-05,-1.2450708150863647,-0.0,-1.0,0.0,0.0,-1.3825986252884332,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47645139694213867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4764513969421387,-0.0,-1.0,0.0,0.0,-1.4520127998451655,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29462599754333496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1818253993988037,-0.0,-1.0,0.0,0.0,-1.063625000582165,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0062389373779296875,1,-0.009092603003111566,1.522224058775e-05,-1.294625997543335,-0.0,-1.0,0.0,0.0,-1.3974651800255242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607916116714478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43920838832855225,-0.0,-1.0,0.0,0.0,-1.1408398972610896,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2273446023464203,1,-0.009092603003111566,1.522224058775e-05,-1.5607916116714478,-0.0,-1.0,0.0,0.0,-1.477314864263958,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7455815076828003,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727409601211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22725903987884521,-0.0,-1.0,0.0,0.0,-1.0772550927261775,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8815668821334839,0.7789773941040039,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1088259220123291,-0.0,-1.0,0.0,0.0,-1.0417251573662225,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11843311786651611,-0.0,-1.0,0.0,0.0,-1.0446073161224787,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.450558066368103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.450558066368103,-0.0,-1.0,0.0,0.0,-1.4442448006729547,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.450558066368103,-0.0,-1.0,0.0,0.0,-1.4442448006729547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7113847732543945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7528285980224609,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9236903190612793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.608748197555542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14228415489196777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8577158451080322,-0.0,-1.0,0.0,0.0,-1.2663921342949336,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8577158451080322,-0.0,-1.0,0.0,0.0,-1.2663921342949336,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6658934354782104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7769245505332947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22307544946670532,-0.0,-1.0,0.0,0.0,-1.0760000156025353,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22307544946670532,-0.0,-1.0,0.0,0.0,-1.0760000156025353,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.023888349533081055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6121225357055664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3878774642944336,-0.0,-1.0,0.0,0.0,-1.125440620050854,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3878774642944336,-0.0,-1.0,0.0,0.0,-1.125440620050854,
48,-0.0232691,0.00970474,0.00874298,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.002865910530090332,1,-0.023166491322113684,3.87952906295e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0231276960314841,
49,-0.0165807,-0.00389582,0.00877398,0.333438,3598.45,0.000244141,0.0,-1.0,0.6588459014892578,0.9390931129455566,1,-0.01650732335854224,2.7643177233e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0164796801813092,
50,0.00829787,-0.0116134,0.00927609,0.333437,3598.45,0.0,0.0,-0.17333799600601196,1.0,0.0,1,0.008259027661397765,-1.3834084395950001e-05,-0.826662003993988,-0.0,-1.0,0.0,0.0,-1.2397534076211945,
51,-0.0280687,-0.00381415,0.00929182,0.33343,3598.45,0.0,0.0,0.4605734348297119,1.0,0.0,1,-0.027937085534598272,4.6794733205e-05,-0.6339114308357239,-0.0,-1.0,0.0,0.0,-1.2180637200521105,
52,-0.0307396,-0.0176739,0.00927895,0.333426,3598.45,0.000488281,0.0,0.4482601284980774,1.0,1.0,1,-0.03059566312720939,5.1246909348e-05,-0.012313306331634521,-0.0,-1.0,0.0,0.0,-1.0342384081173517,
53,0.0607854,-0.0372259,0.00926274,0.333393,3598.45,0.000488281,0.0,-0.07544225454330444,0.0,0.0,1,0.060501276722700885,-0.000101327134311,-0.5237023830413818,-0.0,-1.0,0.0,0.0,-1.0967107653240247,
54,0.736125,0.00664413,0.00919503,0.333371,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7327095830194367,-0.001227013636875,-1.0754422545433044,-0.0,-1.0,0.0,0.0,-0.5911501069804297,
55,1.55639,-0.007466,0.00912159,0.333363,3598.46,0.0090332,0.0,-0.10007667541503906,1.0,0.0,1,1.5492269746802423,-0.0025942141978500003,-1.100076675415039,-0.0,-1.0,0.0,0.0,0.2166097578578805,
56,2.36993,-0.0859504,0.00948685,0.333294,3598.47,0.0202637,0.0,-0.3431505858898163,1.0,0.0,1,2.358581936980577,-0.0039494172471,-0.24307391047477722,-0.0,-1.0,0.0,0.0,1.2817103465910442,
57,3.16961,-0.0247037,0.0098111,0.3332,3598.48,0.0361328,0.0,0.368854284286499,1.0,0.0,1,3.1539090206759863,-0.00528057026,-0.7120048701763153,-0.0,-1.0,0.0,0.0,1.9350269893630916,
58,4.01458,-0.135037,0.0102097,0.333106,3598.5,0.0563965,0.0,-0.565551221370697,1.0,0.0,1,3.9938772932988513,-0.0066864034273999996,-0.934405505657196,-0.0,-1.0,0.0,0.0,2.7068692381742925,
59,4.87819,-0.0865161,0.0107462,0.332938,3598.53,0.0812988,0.0,-0.04361069202423096,1.0,0.0,1,4.85169783581958,-0.0081206741111,-0.5219405293464661,-0.0,-1.0,0.0,0.0,3.68699500290454,
60,5.82716,-0.247093,0.0116488,0.33273,3598.56,0.114502,0.0,-1.0,1.0,0.0,1,5.7928257044316185,-0.009694354734,-0.956389307975769,-0.0,-1.0,0.0,0.0,4.496214557304888,
61,6.66164,-0.174595,0.0127794,0.332438,3598.6,0.149414,0.0,0.5908727645874023,1.0,0.0,1,6.618531318458617,-0.011072911391600002,-1.5908727645874023,-0.0,-1.0,0.0,0.0,5.130196577690796,
62,7.4353,0.119933,0.0122783,0.332336,3598.64,0.188477,0.0,0.6738376617431641,1.0,0.0,1,7.389094271491184,-0.012355089304000002,-0.08296489715576172,-0.0,-1.0,0.0,0.0,6.351849713040456,
63,8.19963,0.306942,0.0105459,0.332473,3598.68,0.232178,0.0,0.2952421307563782,1.0,0.0,1,8.155938601586929,-0.013630777924950002,-0.3785955309867859,-0.0,-1.0,0.0,0.0,7.028729164365943,
64,8.9833,0.126238,0.00979536,0.332613,3598.73,0.280029,0.0,-1.0,1.0,0.0,1,8.938872408608306,-0.0149398118145,-1.2952421307563782,-0.0,-1.0,0.0,0.0,7.535359957566893,
65,9.74617,-0.269933,0.0112945,0.332451,3598.78,0.332275,0.0,-0.5911767482757568,1.0,0.0,1,9.690510479604676,-0.016200619813349998,-0.40882325172424316,-0.0,-1.0,0.0,0.0,8.551662884274052,
66,10.4888,-0.2422,0.0129773,0.33204,3598.84,0.388672,0.0,-0.05457092821598053,1.0,0.0,1,10.419860559483967,-0.01741350576,-0.5366058200597763,-0.0,-1.0,0.0,0.0,9.241465307706033,
