step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585521936416626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2414478063583374,-0.0,-1.0,0.0,0.0,-1.081511722670025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2414478063583374,-0.0,-1.0,0.0,0.0,-1.081511722670025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848086595535278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11519134044647217,-0.0,-1.0,0.0,0.0,-1.0436347828964654,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13666576147079468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7481428980827332,-0.0,-1.0,0.0,0.0,-1.2335202501873437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5825362205505371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192019820213318,-0.0,-1.0,0.0,0.0,-1.2248379753689234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4168400168418884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9993762373924255,-0.0,-1.0,0.0,0.0,-1.3088902519802514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2490389049053192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6658789217472076,-0.0,-1.0,0.0,0.0,-1.2088410572866861,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7509610950946808,-0.0,-1.0,0.0,0.0,-1.2343657092909281,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22240963578224182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2224096357822418,-0.0,-1.0,0.0,0.0,-1.3758002714971962,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16533030569553375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3877399414777756,-0.0,-1.0,0.0,0.0,-1.1253993632058565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9473521113395691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1126824170351028,-0.0,-1.0,0.0,0.0,-1.3428821058730547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10815457999706268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0555066913366318,-0.0,-1.0,0.0,0.0,-1.3257293881635133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8918454200029373,-0.0,-1.0,0.0,0.0,-1.276631006763405,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5756138563156128,1.0,0.757733941078186,1,-0.009092603003111566,1.522224058775e-05,-1.5756138563156128,-0.0,-1.0,0.0,0.0,-1.4817615376572075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463493674993515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0391075313091278,-0.0,-1.0,0.0,0.0,-1.3208096401552623,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08873045444488525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37476322054862976,-0.0,-1.0,0.0,0.0,-1.1215063469271127,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9112695455551147,-0.0,-1.0,0.0,0.0,-1.2824582444290582,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6539780497550964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34602195024490356,-0.0,-1.0,0.0,0.0,-1.1128839658359948,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9101080894470215,1,-0.009092603003111566,1.522224058775e-05,-0.34602195024490356,-0.0,-1.0,0.0,0.0,-1.1128839658359948,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3526778221130371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473221778869629,-0.0,-1.0,0.0,0.0,-1.2032740341286128,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473221778869629,-0.0,-1.0,0.0,0.0,-1.2032740341286128,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
