step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
49,-0.0164508,-0.00340525,0.00876778,0.33344,3598.45,0.000244141,0.0,-1.0,0.7293350696563721,1.0,1,-0.01637805011132001,2.7426773760000006e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.01635062333756,
50,0.0206849,-0.0128093,0.00929087,0.33344,3598.45,0.0,0.0,-0.23565803468227386,1.0,0.04111051559448242,1,0.020587918267380243,-3.448586528e-05,-0.7643419653177261,-0.0,-1.0,0.0,0.0,-1.2087491571932176,
51,-0.0172686,-0.00585451,0.00931614,0.33343,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.017187413446452113,2.878934649e-05,-1.2356580346822739,-0.0,-1.0,0.0,0.0,-1.3878560345046442,
52,0.711226,0.0159497,0.00930422,0.333422,3598.45,0.00219727,0.0,0.6158642768859863,1.0,0.0,1,0.7078865614857653,-0.00118569197686,-0.38413572311401367,-0.0,-1.0,0.0,0.0,-0.4085398474252988,
53,1.62225,0.0729488,0.00905627,0.333437,3598.46,0.0090332,0.0,0.5176973342895508,1.0,0.0,1,1.6148378086129418,-0.00270459086625,-0.09816694259643555,-0.0,-1.0,0.0,0.0,0.5826831349677613,
54,2.36858,0.0303071,0.00879591,0.333474,3598.47,0.0202637,0.0,-0.003434985876083374,1.0,0.0,1,2.358071600471461,-0.003949299234600001,-0.5211323201656342,-0.0,-1.0,0.0,0.0,1.1977826051871703,
55,3.16441,-0.0876455,0.00913494,0.333426,3598.48,0.0356445,0.0,-0.7713513374328613,1.0,0.0,1,3.149824823725222,-0.0052754828433,-0.767916351556778,-0.0,-1.0,0.0,0.0,1.9141744354148886,
56,3.89043,-0.322122,0.0102074,0.333193,3598.5,0.0556641,0.0,-1.0,1.0,0.0,1,3.8703720850377916,-0.006481320214949999,-0.22864866256713867,-0.0,-1.0,0.0,0.0,2.7952961660527,
57,4.70726,-0.288435,0.0115239,0.332841,3598.53,0.0800781,0.0,0.16113394498825073,1.0,0.0,1,4.6798250443192595,-0.0078338456283,-1.1611339449882507,-0.0,-1.0,0.0,0.0,3.3236510151944847,
58,5.52438,-0.416121,0.0131237,0.33247,3598.56,0.108643,0.0,-1.0,1.0,0.0,1,5.487655158354121,-0.009183453093,-1.1611339449882507,-0.0,-1.0,0.0,0.0,4.130131521764646,
59,6.35768,-0.383538,0.0151083,0.33199,3598.59,0.14209,0.0,0.0005415380001068115,1.0,0.0,1,6.308929368181863,-0.010553430916,-1.0005415380001068,-0.0,-1.0,0.0,0.0,4.998213475865831,
60,7.27545,-0.103477,0.0156428,0.331634,3598.63,0.183838,0.0,0.059358298778533936,1.0,0.0,1,7.2176579931170375,-0.0120639329265,-0.058816760778427124,-0.0,-1.0,0.0,0.0,6.187949031957009,
61,8.03682,0.260425,0.0142896,0.3316,3598.67,0.226563,0.0,1.0,1.0,0.0,1,7.978579966720389,-0.01332504756,-0.9406417012214661,-0.0,-1.0,0.0,0.0,6.6830624087939485,
62,8.71928,0.546302,0.0118062,0.331912,3598.72,0.273193,0.0,0.4448242485523224,1.0,0.0,1,8.66720274665919,-0.0144701683168,-0.5551757514476776,-0.0,-1.0,0.0,0.0,7.486179852908085,
63,9.49457,0.387377,0.0100858,0.332263,3598.77,0.324219,0.0,0.1994488537311554,1.0,0.0,1,9.446207739002851,-0.015773471559549997,-0.245375394821167,-0.0,-1.0,0.0,0.0,8.35682164899695,
64,9.35178,0.234934,0.00919312,0.33245,3598.82,0.376953,0.0,-1.0,1.0,0.6008915901184082,1,9.308399414765924,-0.015544996305000001,-1.1994488537311554,-0.0,-1.0,0.0,0.0,7.933019762341578,
65,9.25991,0.148126,0.00858897,0.33255,3598.88,0.428467,0.0,-0.3634018898010254,1.0,0.19242417812347412,1,9.219802392775366,-0.015396915352500002,-0.6365981101989746,-0.0,-1.0,0.0,0.0,8.013426044363174,
66,9.53428,-0.309346,0.00967663,0.332438,3598.93,0.480469,0.0,-1.0,1.0,0.0,1,9.48770449196319,-0.015847784873200002,-0.6365981101989746,-0.0,-1.0,0.0,0.0,8.280877274030297,
67,10.1964,-0.535836,0.0135362,0.331852,3598.98,0.535156,0.0,1.0,1.0,0.0,1,10.126457730235762,-0.016918478664,-2.0,-0.0,-1.0,0.0,0.0,8.509539251571763,
68,10.959,-0.262295,0.0149886,0.331335,3599.04,0.594238,0.0,1.0,1.0,0.0,1,10.875642050285245,-0.018155501324999997,-0.0,-0.0,-1.0,0.0,0.0,9.857486548960246,
69,11.6825,0.214851,0.0139028,0.331169,3599.1,0.657227,0.0,1.0,1.0,0.0,1,11.600163861161594,-0.0193444092125,-0.0,-0.0,-1.0,0.0,0.0,10.580819451949093,
70,12.4678,0.176897,0.0123913,0.33127,3599.17,0.724609,0.0,-0.8993357419967651,1.0,0.0,1,12.389598684036546,-0.02065104053,-1.8993357419967651,-0.0,-1.0,0.0,0.0,10.799146920907516,
71,13.2626,0.337913,0.0114333,0.331321,3599.24,0.796143,0.0,0.5606805086135864,1.0,0.0,1,13.185917173110543,-0.021970889473,-1.4600162506103516,-0.0,-1.0,0.0,0.0,11.725941408454437,
72,14.1436,0.218375,0.00973862,0.331525,3599.33,0.880127,0.0,-1.0,1.0,0.0,1,14.074060826386035,-0.023444784950000002,-1.5606805086135864,-0.0,-1.0,0.0,0.0,12.58241188885196,
73,14.9086,-0.246873,0.0111577,0.331366,3599.41,0.961182,0.0,-0.368033230304718,1.0,0.0,1,14.824500874632443,-0.024701015737999998,-0.631966769695282,-0.0,-1.0,0.0,0.0,13.610209827985859,
74,15.5345,-0.802367,0.0150782,0.330676,3599.49,1.0459,0.0,-1.0,1.0,0.0,1,15.415622421506338,-0.025684431610000003,-0.631966769695282,-0.0,-1.0,0.0,0.0,14.200347958987754,
75,16.1916,-1.01705,0.0205304,0.329497,3599.58,1.13403,0.0,0.19543534517288208,1.0,0.0,1,16.021989425432867,-0.026675418125999998,-1.195435345172882,-0.0,-1.0,0.0,0.0,14.636683403755002,
76,16.9227,-0.600456,0.023358,0.328403,3599.67,1.22607,0.0,0.016886748373508453,0.9483423233032227,0.0,1,16.72046148795518,-0.0277873272405,-0.17854859679937363,-0.0,-1.0,0.0,0.0,15.63910958167487,
77,17.6517,-0.122286,0.0229599,0.327739,3599.77,1.32227,0.0,0.09082255512475967,1.0,0.0,1,17.444424765725937,-0.028925752531500003,-0.07393580675125122,-0.0,-1.0,0.0,0.0,16.39331827116906,
78,18.3877,0.335583,0.0201866,0.327473,3599.87,1.42261,0.0,0.4291318655014038,1.0,0.0,1,18.198373676325552,-0.0301073764105,-0.33830931037664413,-0.0,-1.0,0.0,0.0,17.06677350680206,
79,19.1201,0.433639,0.0162832,0.327589,3599.97,1.52686,0.0,-1.0,1.0,0.0,1,18.961903952265747,-0.031317672194500004,-1.4291318655014038,-0.0,-1.0,0.0,0.0,17.501846720420826,
80,19.8598,0.148049,0.0155594,0.327546,3600.08,1.6355,0.0,-0.003997776657342911,1.0,0.0,1,19.70289901801127,-0.032524990254,-0.9960022233426571,-0.0,-1.0,0.0,0.0,18.37157336075447,
81,20.552,0.406624,0.0142719,0.327485,3600.2,1.74805,0.0,0.8010362982749939,1.0,0.0,1,20.403253880859136,-0.0336523586,-0.8050340749323368,-0.0,-1.0,0.0,0.0,19.128091299779435,
82,20.5744,0.408087,0.0117218,0.327693,3600.31,1.86255,0.0,-0.08808451890945435,1.0,0.04756331443786621,2,20.45240480919891,-0.033710434296,-0.8891208171844482,-0.0,-1.0,0.0,0.0,19.151958129747573,
83,20.506,-0.216437,0.0124318,0.327549,3600.42,1.97656,0.0,-1.0,1.0,0.0,2,20.376955460641966,-0.03358359897,-0.9119154810905457,-0.0,-1.0,0.0,0.0,19.069797217344803,
84,20.5003,-0.390591,0.0149533,0.32691,3600.54,2.09058,0.0,-0.08948401361703873,1.0,0.0,2,20.344740241028468,-0.033508765365,-0.9105159863829613,-0.0,-1.0,0.0,0.0,19.03807667974858,
85,21.0011,0.067985,0.01462,0.326466,3600.65,2.20557,0.0,1.0,1.0,0.0,2,20.845343034096704,-0.034280725563,-1.0894840136170387,-0.0,-1.0,0.0,0.0,19.484217104448593,
86,21.5037,0.719941,0.0105774,0.326596,3600.77,2.32397,0.0,1.0,1.0,0.0,2,21.38877258173103,-0.035115112026,-0.0,-0.0,-1.0,0.0,0.0,20.35365746970503,
87,22.0765,0.969954,0.00469988,0.327312,3600.89,2.44507,0.0,-0.877649188041687,1.0,0.0,2,22.024377918536494,-0.03612951684,-1.877649188041687,-0.0,-1.0,0.0,0.0,20.42495364528399,
88,22.6935,0.510049,0.00202483,0.327934,3601.02,2.56982,0.0,-0.015620876103639603,1.0,0.0,2,22.670478254958088,-0.037209851145,-0.8620283119380474,-0.0,-1.0,0.0,0.0,21.374659910231674,
89,23.3007,0.558186,0.000483688,0.328326,3601.14,2.69751,0.0,0.46215513348579407,1.0,0.0,2,23.295062140082045,-0.038251128141,-0.47777600958943367,-0.0,-1.0,0.0,0.0,22.113478209064215,
90,23.9548,0.482632,-0.00231964,0.328895,3601.28,2.8291,0.0,-0.9807140827178955,1.0,0.0,2,23.926952321656326,-0.039393069729999994,-1.4428692162036896,-0.0,-1.0,0.0,0.0,22.45469848706522,
91,24.6085,0.463815,-0.00385267,0.329358,3601.41,2.96411,0.0,0.1547311246395111,1.0,0.0,2,24.56091326985255,-0.040525031715,-1.1354452073574066,-0.0,-1.0,0.0,0.0,23.179754675930326,
92,25.2639,0.153577,-0.00480205,0.329777,3601.55,3.10278,0.0,-0.35447514057159424,1.0,0.0,2,25.20294968941467,-0.0416572657515,-0.5092062652111053,-0.0,-1.0,0.0,0.0,24.008530544099838,
93,25.9075,0.0386868,-0.00403864,0.329909,3601.69,3.24512,0.0,0.0233394056558609,1.0,0.0,2,25.854973325999676,-0.0427355870875,-0.37781454622745514,-0.0,-1.0,0.0,0.0,24.69889337504394,
94,26.5387,0.39336,-0.00559169,0.330205,3601.84,3.39111,0.0,1.0,1.0,0.0,2,26.464087403310128,-0.0438160571675,-0.9766605943441391,-0.0,-1.0,0.0,0.0,25.127273167839384,
95,27.0266,0.884717,-0.0102375,0.331011,3601.99,3.54004,0.0,0.4029541611671448,1.0,0.0,2,26.88684373972577,-0.044730509463,-0.5970458388328552,-0.0,-1.0,0.0,0.0,25.66299947861291,
96,27.6394,0.796837,-0.0151294,0.332181,3602.14,3.69189,0.0,-0.9795523881912231,1.0,0.0,2,27.4271609555927,-0.045906417656999994,-1.382506549358368,-0.0,-1.0,0.0,0.0,25.96650257312819,
97,28.2796,0.337962,-0.0165251,0.333172,3602.31,3.86304,0.0,0.005924656987190247,1.0,0.0,2,28.042087831966015,-0.047109854456,-0.9854770451784134,-0.0,-1.0,0.0,0.0,26.69933486395649,
98,28.8648,-0.155242,-0.0153206,0.333683,3602.47,4.02173,0.0,-0.7831365466117859,1.0,0.0,2,28.640308104441672,-0.048158465292000005,-0.7890612035989761,-0.0,-1.0,0.0,0.0,27.35543127806998,
99,29.4139,-0.330543,-0.0121987,0.333745,3602.63,4.18384,0.0,0.6308838129043579,1.0,0.0,2,29.232310289690737,-0.04908371027750001,-1.4140203595161438,-0.0,-1.0,0.0,0.0,27.759020471558394,
100,30.0092,-0.526204,-0.0100058,0.333712,3602.8,4.34912,0.0,-0.8963485956192017,1.0,0.0,2,29.857567289922454,-0.05007215075200001,-1.5272324085235596,-0.0,-1.0,0.0,0.0,28.349325416613386,
101,30.4881,-1.03092,-0.00459844,0.33319,3602.96,4.51733,0.0,-0.5317811965942383,1.0,0.0,2,30.41767905298089,-0.050791650195,-0.3645673990249634,-0.0,-1.0,0.0,0.0,29.257517183078402,
102,30.971,-1.49123,0.00367087,0.332026,3603.14,4.68823,0.0,-0.6736648082733154,1.0,0.0,2,30.91394619896695,-0.05141588623,-0.14188361167907715,-0.0,-1.0,0.0,0.0,29.819965229233226,
103,31.495,-1.6368,0.0136139,0.330281,3603.31,4.86182,0.0,-0.39127400517463684,1.0,0.0,2,31.277703162596122,-0.052011000475,-0.2823908030986786,-0.0,-1.0,0.0,0.0,30.140974921191518,
104,32.164,-1.19693,0.020373,0.328449,3603.49,5.03857,0.0,1.0,1.0,0.0,2,31.82970932838754,-0.05282116818,-1.3912740051746368,-0.0,-1.0,0.0,0.0,30.35950595865515,
105,32.763,-0.637381,0.02268,0.326987,3603.67,5.21899,0.0,-0.009897947311401367,1.0,0.0,2,32.3830734367094,-0.053565375405000004,-1.0098979473114014,-0.0,-1.0,0.0,0.0,31.026538677110985,
106,33.3491,-0.0703258,0.0220053,0.325982,3603.85,5.40259,0.0,0.8513091802597046,1.0,0.0,2,32.97412709197255,-0.054356031581,-0.861207127571106,-0.0,-1.0,0.0,0.0,31.661408922120216,
107,33.8349,0.546624,0.0178964,0.325594,3604.04,5.5896,0.0,0.989169716835022,1.0,0.0,2,33.52673651358634,-0.05508220215299999,-0.13786053657531738,-0.0,-1.0,0.0,0.0,32.43029615046075,
108,34.2907,1.08343,0.0107991,0.32591,3604.23,5.77881,0.0,1.0,1.0,0.0,2,34.10354976869423,-0.055878410185,-0.010830283164978027,-0.0,-1.0,0.0,0.0,33.04442227355973,
109,34.6846,1.52656,0.00077885,0.326938,3604.42,5.9707,0.0,-1.0,1.0,0.0,2,34.67108243104495,-0.05669856877400001,-2.0,-0.0,-1.0,0.0,0.0,33.01438386227095,
110,35.0645,1.92794,-0.0113362,0.328702,3604.61,6.16455,0.0,1.0,1.0,0.0,2,34.86350212904444,-0.057628856395000004,-2.0,-0.0,-1.0,0.0,0.0,33.20587327264944,
111,35.4365,2.23454,-0.025462,0.331233,3604.81,6.36011,0.0,-0.008399564772844315,1.0,0.0,2,34.97392030473701,-0.05868869102250001,-1.0083995647728443,-0.0,-1.0,0.0,0.0,33.61271174428265,
112,35.8517,2.49318,-0.0409067,0.334492,3605.01,6.55786,0.0,1.0,1.0,0.0,2,35.08862493969238,-0.05996053418200001,-1.0083995647728443,-0.0,-1.0,0.0,0.0,33.72614453607853,
113,35.5904,2.42944,-0.0559934,0.338406,3605.2,6.75586,0.0,-1.0,1.0,0.5358726978302002,2,34.53872881794885,-0.06022002451200001,-2.0,-0.0,-1.0,0.0,0.0,32.87850879343685,
114,34.718,2.06284,-0.0665229,0.342458,3605.4,6.94995,0.0,0.3470837473869324,1.0,0.8943073749542236,2,33.48729009856871,-0.05944728422000001,-1.3470837473869324,-0.0,-1.0,0.0,0.0,32.02371769013263,
115,34.264,1.68891,-0.07422,0.346404,3605.59,7.13989,0.0,-1.0,1.0,0.0,2,32.89929987359009,-0.059345933280000006,-1.3470837473869324,-0.0,-1.0,0.0,0.0,31.43582881609401,
116,34.1567,1.23101,-0.0797704,0.350181,3605.78,7.32861,0.0,-1.0,1.0,0.0,2,32.687180235735475,-0.059805136813500005,-0.0,-0.0,-1.0,0.0,0.0,31.627375098921974,
117,34.3751,0.506848,-0.0810574,0.353522,3605.97,7.51782,0.0,-1.0,1.0,0.0,2,32.87058140499068,-0.060761770511000006,-0.0,-0.0,-1.0,0.0,0.0,31.80981963447968,
118,34.7265,-0.240896,-0.0773533,0.356156,3606.16,7.70923,0.0,-1.0,1.0,0.0,2,33.28089254581522,-0.06184025667,-0.0,-0.0,-1.0,0.0,0.0,32.21905228914522,
119,35.0584,-0.87898,-0.0701783,0.358,3606.35,7.90283,0.0,-0.8144680261611938,1.0,0.0,2,33.74294428258144,-0.062754536,-0.18553197383880615,-0.0,-1.0,0.0,0.0,32.6245301544298,
120,35.4112,-1.40716,-0.060591,0.359065,3606.55,8.09863,0.0,-1.0,1.0,0.0,2,34.274074151715,-0.06357461264000001,-0.18553197383880615,-0.0,-1.0,0.0,0.0,33.15483994692336,
121,35.7719,-1.80849,-0.0491808,0.359379,3606.74,8.29663,0.0,-0.16412964463233948,1.0,0.0,2,34.84935629273591,-0.06427834825050001,-0.8358703553676605,-0.0,-1.0,0.0,0.0,33.53431683787512,
122,36.2752,-1.82424,-0.0376075,0.359106,3606.94,8.49707,0.0,0.39766988158226013,1.0,0.0,2,35.567601563271964,-0.06513320985599999,-0.5617995262145996,-0.0,-1.0,0.0,0.0,34.33392849555158,
