step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7484850287437439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8365753889083862,-0.0,-1.0,0.0,0.0,-1.2600499974350396,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2515149712562561,-0.0,-1.0,0.0,0.0,-1.0845318721394006,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8181247711181641,0.7425215244293213,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42981672286987305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.429816722869873,-0.0,-1.0,0.0,0.0,-1.4380223976234858,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7329196929931641,0.054981231689453125,1,-0.009092603003111566,1.522224058775e-05,-1.429816722869873,-0.0,-1.0,0.0,0.0,-1.4380223976234858,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9379611015319824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06203889846801758,-0.0,-1.0,0.0,0.0,-1.027689050302929,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1583465337753296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.096307635307312,-0.0,-1.0,0.0,0.0,-1.3379696713547173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7690992951393127,0.22658252716064453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9274458289146423,-0.0,-1.0,0.0,0.0,-1.2873111294369166,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4651934802532196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30390581488609314,-0.0,-1.0,0.0,0.0,-1.1002491252283517,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532231569290161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1880296766757965,-0.0,-1.0,0.0,0.0,-1.0654862837652628,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5011322498321533,1,-0.009092603003111566,1.522224058775e-05,-0.3467768430709839,-0.0,-1.0,0.0,0.0,-1.113110433683819,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5243961811065674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4756038188934326,-0.0,-1.0,0.0,0.0,-1.1517585264305537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4756038188934326,-0.0,-1.0,0.0,0.0,-1.1517585264305537,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5411730408668518,0.0,0.2034587860107422,1,-0.009092603003111566,1.522224058775e-05,-0.4588269591331482,-0.0,-1.0,0.0,0.0,-1.1467254685024684,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506238341331482,1.0,0.8952274322509766,1,-0.009092603003111566,1.522224058775e-05,-0.009450793266296387,-0.0,-1.0,0.0,0.0,-1.0119126187424128,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0032012462615966797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5538250803947449,-0.0,-1.0,0.0,0.0,-1.1752249048809473,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5729572772979736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761585235595703,-0.0,-1.0,0.0,0.0,-1.1819249378303949,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04524165391921997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277156233787537,-0.0,-1.0,0.0,0.0,-1.16739206777615,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116749048233032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6569165587425232,-0.0,-1.0,0.0,0.0,-1.2061523483852807,
48,-0.0104629,0.00507906,0.00856226,0.333443,3598.45,0.0,0.0,-0.13135671615600586,1.0,1.0,1,-0.010417723984964967,1.74439038235e-05,-0.7430316209793091,-0.0,-1.0,0.0,0.0,-1.2333097663749342,
49,-0.0794679,-0.00597952,0.00832146,0.333432,3598.45,0.0,0.0,0.46882760524749756,1.0,1.0,1,-0.07913450791152575,0.000132485704164,-0.6001843214035034,-0.0,-1.0,0.0,0.0,-1.2590573186284129,
50,-0.0703697,-0.00486254,0.00874012,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.07005949636108488,0.00011731719720349999,-0.5311723947525024,-0.0,-1.0,0.0,0.0,-1.2292938975896321,
51,-0.164306,-0.0115686,0.00891417,0.333422,3598.45,-0.000732422,0.0,0.9581982493400574,1.0,0.0,1,-0.16356715585716242,0.00027391617565999997,-0.04180175065994263,-0.0,-1.0,0.0,0.0,-1.1758337648794852,
52,0.574979,0.0345346,0.00889843,0.333425,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.5723980647094252,-0.0009585618653750001,-0.04180175065994263,-0.0,-1.0,0.0,0.0,-0.44110102235393256,
53,1.41108,0.151724,0.00832194,0.333513,3598.45,0.00634766,0.0,0.7175784111022949,1.0,0.0,1,1.4051597445544834,-0.0023530676201999998,-0.2824215888977051,-0.0,-1.0,0.0,0.0,0.3180802002649721,
54,2.18741,0.162609,0.00769776,0.333635,3598.46,0.0163574,0.0,0.4468543529510498,1.0,0.0,1,2.1789261968186135,-0.00364898267675,-0.2707240581512451,-0.0,-1.0,0.0,0.0,1.0940599966964903,
55,2.96734,0.273443,0.00669449,0.333813,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,2.9573411680126442,-0.004952683337100001,-0.5531456470489502,-0.0,-1.0,0.0,0.0,1.786444790560859,
56,2.3097,0.176516,0.00580567,0.334023,3598.49,0.0458984,0.0,1.0,1.0,1.0,1,2.302956434626276,-0.0038574646155,-0.0,-0.0,-1.0,0.0,0.0,1.299098970010776,
57,2.79915,0.353702,0.00442999,0.33424,3598.51,0.0598145,0.0,1.0,1.0,0.0,1,2.792922450674543,-0.0046779394800000006,-0.0,-0.0,-1.0,0.0,0.0,1.7882445111945429,
58,3.46363,0.477424,0.0023486,0.334619,3598.52,0.0773926,0.0,1.0,1.0,0.0,1,3.45955311047819,-0.00579498203485,-0.0,-0.0,-1.0,0.0,0.0,2.4537581284433396,
59,4.26913,0.606002,-0.000218217,0.335124,3598.55,0.098877,0.0,1.0,1.0,0.0,1,4.268664099987969,-0.007153439610599999,-0.0,-0.0,-1.0,0.0,0.0,3.261510660377369,
60,5.10038,0.724443,-0.00363285,0.335803,3598.57,0.127686,0.0,1.0,1.0,0.0,1,5.091081906288295,-0.008563614525700002,-0.0,-0.0,-1.0,0.0,0.0,4.082518291762595,
61,5.76479,0.843844,-0.00706274,0.336562,3598.61,0.158203,0.0,1.0,1.0,0.0,1,5.7442887829008455,-0.009701046259899999,-0.0,-0.0,-1.0,0.0,0.0,4.734587736640946,
62,6.50866,0.929944,-0.0110033,0.337448,3598.64,0.192383,0.0,1.0,1.0,0.0,1,6.472458347020926,-0.0109816714984,-0.0,-0.0,-1.0,0.0,0.0,5.461476675522526,
63,7.28074,1.04513,-0.0155013,0.338456,3598.68,0.230957,0.0,1.0,1.0,0.0,1,7.223437064351228,-0.012321050687199998,-0.0,-0.0,-1.0,0.0,0.0,6.211116013664028,
64,7.33025,1.14051,-0.0202897,0.339608,3598.72,0.271729,0.0,1.0,0.0,0.0,1,7.254382038157062,-0.012447057710000002,-0.0,-0.0,-1.0,0.0,0.0,6.241934980447062,
65,8.00123,1.19167,-0.0251558,0.340841,3598.76,0.313965,0.0,1.0,1.0,0.0,1,7.898070430338728,-0.01363573617215,-0.0,-0.0,-1.0,0.0,0.0,6.884434694166578,
66,7.66054,0.897036,-0.0291141,0.342026,3598.81,0.35791,0.0,0.7792299389839172,1.0,0.8662776947021484,1,7.545794463858778,-0.013100519270200001,-0.22077006101608276,-0.0,-1.0,0.0,0.0,6.466462926283754,
67,7.70412,0.913113,-0.0320891,0.342984,3598.85,0.399902,0.0,1.0,1.0,0.0,1,7.576565908306444,-0.0132119494704,-0.22077006101608276,-0.0,-1.0,0.0,0.0,6.497122940531219,
68,8.42282,0.940261,-0.0367072,0.344125,3598.89,0.444336,0.0,0.7508052587509155,1.0,0.0,1,8.26259174979498,-0.0144925146625,-0.24919474124908447,-0.0,-1.0,0.0,0.0,7.173340812757756,
69,9.0716,1.18236,-0.0419148,0.345414,3598.94,0.49292,0.0,1.0,1.0,0.0,1,8.873570957444546,-0.015667288212000002,-0.24919474124908447,-0.0,-1.0,0.0,0.0,7.783145246857821,
70,9.85707,1.10475,-0.0472539,0.346887,3598.99,0.545166,0.0,0.46640974283218384,1.0,0.0,1,9.613261131175724,-0.01709644720545,-0.5335902571678162,-0.0,-1.0,0.0,0.0,8.43608760681993,
71,10.5915,1.28995,-0.0525249,0.348437,3599.05,0.601807,0.0,1.0,1.0,0.0,1,10.298862242300256,-0.0184523524275,-0.5335902571678162,-0.0,-1.0,0.0,0.0,9.120332812722411,
72,11.384,1.56401,-0.0604714,0.350542,3599.12,0.668701,0.0,1.0,1.0,0.0,1,11.01919842481447,-0.019952850640000002,-0.0,-0.0,-1.0,0.0,0.0,9.99924557417447,
73,12.2295,1.42981,-0.0670341,0.352655,3599.18,0.733643,0.0,0.32395583391189575,1.0,0.0,1,11.792443378433697,-0.0215639716125,-0.6760441660881042,-0.0,-1.0,0.0,0.0,10.568066156994767,
74,12.9737,1.56681,-0.0733302,0.354818,3599.25,0.803223,0.0,1.0,1.0,0.0,1,12.463577964440587,-0.023016511433,-0.6760441660881042,-0.0,-1.0,0.0,0.0,11.237748203181157,
75,13.6529,1.81684,-0.0816878,0.357358,3599.32,0.876465,0.0,1.0,1.0,0.0,1,13.050355416568864,-0.024394865191000002,-0.0,-0.0,-1.0,0.0,0.0,12.025960551377864,
76,14.4915,1.65146,-0.0898345,0.3601,3599.4,0.953857,0.0,-0.12810999155044556,1.0,0.0,1,13.783021221713556,-0.02609194575,-1.1281099915504456,-0.0,-1.0,0.0,0.0,12.418496278498422,
77,15.3063,1.29036,-0.0951899,0.362708,3599.48,1.03564,0.0,0.4789999723434448,1.0,0.0,1,14.509603351908778,-0.027758587302,-0.6071099638938904,-0.0,-1.0,0.0,0.0,13.299711775438611,
78,16.1162,0.881985,-0.0986226,0.36512,3599.57,1.12207,0.0,-1.0,1.0,0.0,1,15.244463945545023,-0.02942173472,-1.4789999723434448,-0.0,-1.0,0.0,0.0,13.77134221912199,
79,16.8848,0.905572,-0.101217,0.367409,3599.66,1.21313,0.0,1.0,1.0,0.0,1,15.945326350232856,-0.031018137416,-2.0,-0.0,-1.0,0.0,0.0,14.314308212816856,
80,17.6382,0.760169,-0.104998,0.369877,3599.76,1.30835,0.0,-0.05470815300941467,1.0,0.0,1,16.61677505589685,-0.032619822507000004,-1.0547081530094147,-0.0,-1.0,0.0,0.0,15.267742787487023,
81,18.327,0.855623,-0.108026,0.372332,3599.85,1.40747,0.0,0.6496835350990295,1.0,0.0,1,17.232197328475408,-0.03411864282,-0.7043916881084442,-0.0,-1.0,0.0,0.0,15.986761179222874,
82,18.9723,1.28628,-0.114236,0.375242,3599.96,1.50977,0.0,1.0,1.0,0.0,1,17.76733716710484,-0.035596018983,-0.35031646490097046,-0.0,-1.0,0.0,0.0,16.62664620865155,
83,19.6925,1.41512,-0.122762,0.378661,3600.06,1.61572,0.0,0.16239503026008606,1.0,0.0,1,18.33858670597561,-0.0372839087125,-0.8376049697399139,-0.0,-1.0,0.0,0.0,17.050021306341137,
84,20.3866,1.63991,-0.13085,0.382373,3600.17,1.72534,0.0,1.0,1.0,0.0,1,18.882331598412506,-0.038976427009,-0.8376049697399139,-0.0,-1.0,0.0,0.0,17.59207368048153,
85,20.5336,2.00451,-0.140367,0.386629,3600.28,1.83691,0.0,0.7401637434959412,1.0,0.0,2,18.89525403403955,-0.039694426171999996,-0.25983625650405884,-0.0,-1.0,0.0,0.0,17.77760873091633,
86,20.3958,2.43196,-0.151147,0.391404,3600.4,1.94775,0.0,0.988072395324707,1.0,0.0,2,18.627748160419895,-0.039914988516000005,-0.24790865182876587,-0.0,-1.0,0.0,0.0,17.513460576355264,
87,20.4373,2.353,-0.162393,0.396611,3600.5,2.05737,0.0,-1.0,1.0,0.0,2,18.51625750462834,-0.0405282899515,-1.988072395324707,-0.0,-1.0,0.0,0.0,16.879307496079427,
88,21.0858,1.7252,-0.169674,0.401631,3600.62,2.16919,0.0,-0.5287718772888184,1.0,0.0,2,19.002720075499493,-0.042343554699,-0.47122812271118164,-0.0,-1.0,0.0,0.0,17.81900808398714,
89,21.747,0.963607,-0.172825,0.406225,3600.73,2.28564,0.0,-1.0,1.0,0.0,2,19.553160921997527,-0.044170875375,-0.47122812271118164,-0.0,-1.0,0.0,0.0,18.367621609809174,
90,22.3359,0.19123,-0.17239,0.410224,3600.85,2.40576,0.0,-0.6139938235282898,1.0,0.0,2,20.08910727162287,-0.045813611207999996,-0.3860061764717102,-0.0,-1.0,0.0,0.0,18.927491807473356,
91,22.8081,-0.541963,-0.168872,0.413591,3600.98,2.52979,0.0,-1.0,1.0,0.0,2,20.566969856238796,-0.0471661244355,-0.3860061764717102,-0.0,-1.0,0.0,0.0,19.404001878861784,
92,23.2761,-1.14692,-0.162758,0.416317,3601.1,2.65698,0.0,-0.8826698064804077,1.0,0.0,2,21.082652150399355,-0.0484511806185,-0.11733019351959229,-0.0,-1.0,0.0,0.0,19.999001911724978,
93,23.7118,-1.59635,-0.154387,0.418466,3601.23,2.78711,0.0,-0.3517186939716339,1.0,0.0,2,21.60663724256931,-0.049612910494,-0.5309511125087738,-0.0,-1.0,0.0,0.0,20.397738998322676,
94,24.3831,-1.32186,-0.147505,0.420444,3601.37,2.92065,0.0,1.0,1.0,0.0,2,22.326519746307966,-0.051258640482,-1.351718693971634,-0.0,-1.0,0.0,0.0,20.869745497634476,
95,24.9392,-1.32453,-0.142429,0.422615,3601.5,3.05737,0.0,-0.901464581489563,1.0,0.0,2,22.916634808545084,-0.05269840004,-1.901464581489563,-0.0,-1.0,0.0,0.0,21.293497034058213,
96,25.5461,-1.23807,-0.136287,0.424626,3601.64,3.19751,0.0,-0.03729119151830673,1.0,0.0,2,23.573801809601427,-0.054237691293,-0.8641733899712563,-0.0,-1.0,0.0,0.0,22.26031210131705,
97,26.1359,-1.34103,-0.130487,0.426916,3601.8,3.35522,0.0,-0.9773708581924438,1.0,0.0,2,24.21334673403862,-0.055789169422000004,-0.9400796666741371,-0.0,-1.0,0.0,0.0,22.87553366461438,
98,26.7271,-1.32505,-0.123686,0.428729,3601.95,3.50195,0.0,0.2999841272830963,1.0,0.0,2,24.874248978161464,-0.0572934142795,-1.2773549854755402,-0.0,-1.0,0.0,0.0,23.433749068239305,
99,27.3245,-1.10732,-0.118953,0.430679,3602.1,3.65186,0.0,-0.25497308373451233,1.0,0.0,2,25.510073815168948,-0.0588404416775,-0.5549572110176086,-0.0,-1.0,0.0,0.0,24.284746210186164,
100,27.9547,-0.655728,-0.116102,0.432853,3602.25,3.80518,0.0,0.4685438573360443,1.0,0.0,2,26.1473464728013,-0.060501378795499994,-0.7235169410705566,-0.0,-1.0,0.0,0.0,24.869790011684632,
101,28.515,-0.539265,-0.115053,0.435414,3602.41,3.96143,0.0,-0.5170507431030273,1.0,0.0,2,26.6897272550789,-0.06207915105,-0.9855946004390717,-0.0,-1.0,0.0,0.0,25.331969723897178,
102,29.1196,-0.388757,-0.11287,0.437964,3602.57,4.12109,0.0,0.01718616485595703,1.0,0.0,2,27.294432733835016,-0.063766682472,-0.5342369079589844,-0.0,-1.0,0.0,0.0,26.070394978975322,
103,29.7494,0.128346,-0.113942,0.440932,3602.73,4.28394,0.0,1.0,1.0,0.0,2,27.86530576210421,-0.065587312204,-0.982813835144043,-0.0,-1.0,0.0,0.0,26.504874299357,
104,30.2256,0.734272,-0.118459,0.444565,3602.9,4.44922,0.0,1.0,1.0,0.0,2,28.22771382394754,-0.06718621932,-0.0,-0.0,-1.0,0.0,0.0,27.16052760462754,
105,30.7157,1.17013,-0.125622,0.448914,3603.06,4.6167,0.0,0.09011811763048172,1.0,0.0,2,28.54944452733008,-0.068943538749,-0.9098818823695183,-0.0,-1.0,0.0,0.0,27.207536423870227,
106,31.3297,0.983302,-0.131702,0.4536,3603.23,4.78687,0.0,0.19452668726444244,1.0,0.0,2,29.001246122531306,-0.0710557596,-0.10440856963396072,-0.0,-1.0,0.0,0.0,27.898867792041116,
107,31.9158,1.11636,-0.13696,0.45847,3603.41,4.96045,0.0,0.31315067410469055,1.0,0.0,2,29.43816119392421,-0.07316218413,-0.11862398684024811,-0.0,-1.0,0.0,0.0,28.329411813742137,
108,32.4174,1.45598,-0.144217,0.463807,3603.58,5.13672,0.0,0.7610825300216675,1.0,0.0,2,29.751391043935488,-0.075177085209,-0.44793185591697693,-0.0,-1.0,0.0,0.0,28.541834401951395,
109,32.9596,1.58877,-0.153407,0.469741,3603.76,5.31494,0.0,-0.2819461226463318,1.0,0.0,2,30.05431685273273,-0.077412377318,-1.0430286526679993,-0.0,-1.0,0.0,0.0,28.663995879614326,
110,33.5996,1.11668,-0.159533,0.475775,3603.94,5.49658,0.0,0.13113462924957275,1.0,0.0,2,30.50416965971267,-0.07992924845,-0.41308075189590454,-0.0,-1.0,0.0,0.0,29.300316185693898,
111,34.1789,1.21433,-0.164423,0.48184,3604.13,5.68164,0.0,0.571857213973999,1.0,0.0,2,30.920673128484253,-0.08234380588,-0.44072258472442627,-0.0,-1.0,0.0,0.0,29.706112547186926,
112,34.7306,1.17557,-0.171097,0.488321,3604.32,5.86938,0.0,-1.0,1.0,0.0,2,31.266808350599433,-0.08479840661300002,-1.571857213973999,-0.0,-1.0,0.0,0.0,29.710452779794235,
113,35.3501,0.590286,-0.173833,0.494693,3604.51,6.06055,0.0,-0.4735255837440491,1.0,0.0,2,31.760284293692045,-0.0874372350965,-0.5264744162559509,-0.0,-1.0,0.0,0.0,30.51490473371876,
114,35.8706,-0.0657948,-0.172185,0.500601,3604.7,6.25537,0.0,-1.0,1.0,0.0,2,32.26721988009298,-0.089784291153,-0.5264744162559509,-0.0,-1.0,0.0,0.0,31.019493264063193,
115,36.345,-0.65522,-0.167012,0.505898,3604.9,6.45361,0.0,-1.0,1.0,0.0,2,32.81835552610964,-0.09193431405,-0.0,-0.0,-1.0,0.0,0.0,31.72642121205964,
116,36.7481,-1.17187,-0.158669,0.51055,3605.1,6.65503,0.0,-1.0,1.0,0.0,2,33.38331270698648,-0.093808712275,-0.0,-0.0,-1.0,0.0,0.0,32.28950399471148,
117,37.0817,-1.61912,-0.147969,0.514493,3605.31,6.85889,0.0,-0.8893115520477295,1.0,0.0,2,33.94302079079776,-0.0953913753905,-0.11068844795227051,-0.0,-1.0,0.0,0.0,32.81442288102158,
118,37.4202,-2.00024,-0.135019,0.517706,3605.51,7.06543,0.0,-1.0,1.0,0.0,2,34.56107986079581,-0.09686331030600001,-0.11068844795227051,-0.0,-1.0,0.0,0.0,33.431010016104125,
119,37.7756,-2.26918,-0.120065,0.520177,3605.72,7.27417,0.0,1.0,1.0,0.0,2,35.24132878013857,-0.09824999140599999,-2.0,-0.0,-1.0,0.0,0.0,33.54307878873257,
120,38.3357,-2.00263,-0.105896,0.522151,3605.93,7.4856,0.0,1.0,1.0,0.0,2,36.09494614653781,-0.10008512045350001,-0.0,-0.0,-1.0,0.0,0.0,34.99486102608431,
121,38.8648,-2.01197,-0.0946749,0.523968,3606.15,7.7002,0.0,-0.6158357858657837,1.0,0.0,2,36.85373756003222,-0.10181955763200001,-1.6158357858657837,-0.0,-1.0,0.0,0.0,35.26716726664049,
122,39.4485,-1.86211,-0.0829099,0.525351,3606.37,7.91797,0.0,1.0,1.0,0.0,2,37.67952946463703,-0.1036215446175,-1.6158357858657837,-0.0,-1.0,0.0,0.0,36.09115718425979,
123,40.1061,-1.20604,-0.0757034,0.526871,3606.59,8.13916,0.0,0.49581366777420044,1.0,0.0,2,38.47459629385974,-0.1056537050655,-0.5041863322257996,-0.0,-1.0,0.0,0.0,37.2176866891265,
