step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9764915704727173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023508429527282715,-0.0,-1.0,0.0,0.0,-1.0161299096207086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06105855107307434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9154330193996429,-0.0,-1.0,0.0,0.0,-1.2837072865824166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9389414489269257,-0.0,-1.0,0.0,0.0,-1.2907598154406015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7415995597839355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7415995597839355,-0.0,-1.0,0.0,0.0,-1.5315572486977045,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15327376127243042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5883257985115051,-0.0,-1.0,0.0,0.0,-1.1855751203159755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12210039794445038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753741592168808,-0.0,-1.0,0.0,0.0,-1.091689628527588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7546805143356323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.632580116391182,-0.0,-1.0,0.0,0.0,-1.1988514156798784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.965245246887207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7199257612228394,-0.0,-1.0,0.0,0.0,-1.5250551091293756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03475475311279297,-0.0,-1.0,0.0,0.0,-1.0195038066963618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846446514129639,0.6469759941101074,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015355348587036133,-0.0,-1.0,0.0,0.0,-1.0136839853386346,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6984286308288574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6830732822418213,-0.0,-1.0,0.0,0.0,-1.5139993654350703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5199729800224304,1,-0.009092603003111566,1.522224058775e-05,-1.6984286308288574,-0.0,-1.0,0.0,0.0,-1.5186059700111811,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793663501739502,1.0,0.7494103908538818,1,-0.009092603003111566,1.522224058775e-05,-0.3206336498260498,-0.0,-1.0,0.0,0.0,-1.1052674757103387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3206336498260498,-0.0,-1.0,0.0,0.0,-1.1052674757103387,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06235671043395996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.93764328956604,-0.0,-1.0,0.0,0.0,-1.290370367632336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7416759729385376,1,-0.009092603003111566,1.522224058775e-05,-0.93764328956604,-0.0,-1.0,0.0,0.0,-1.290370367632336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933495044708252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2933495044708252,-0.0,-1.0,0.0,0.0,-1.3970822321037715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2933495044708252,-0.0,-1.0,0.0,0.0,-1.3970822321037715,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6841616630554199,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2505234479904175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2505234479904175,-0.0,-1.0,0.0,0.0,-1.384234415159649,
