step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.558096170425415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27716976404190063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2809264063835144,-0.0,-1.0,0.0,0.0,-1.0933553026775782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2771697640419006,-0.0,-1.0,0.0,0.0,-1.3922283099750938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6129504442214966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870495557785034,-0.0,-1.0,0.0,0.0,-1.125192247496075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4853084683418274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.098258912563324,-0.0,-1.0,0.0,0.0,-1.338555054531521,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02631431818008423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45899415016174316,-0.0,-1.0,0.0,0.0,-1.1467756258110469,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1122199296951294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13853424787521362,-0.0,-1.0,0.0,0.0,-1.050637655125088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8877800703048706,-0.0,-1.0,0.0,0.0,-1.2754114018539848,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9467345476150513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05326545238494873,-0.0,-1.0,0.0,0.0,-1.0250570164780084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48037654161453247,1.0,0.6347784996032715,1,-0.009092603003111566,1.522224058775e-05,-0.4663580060005188,-0.0,-1.0,0.0,0.0,-1.1489847825626796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5196234583854675,-0.0,-1.0,0.0,0.0,-1.164964418278164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5921100378036499,1.0,0.0012321695685386658,1,-0.009092603003111566,1.522224058775e-05,-0.4078899621963501,-0.0,-1.0,0.0,0.0,-1.131444369421429,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16131940484046936,1,-0.009092603003111566,1.522224058775e-05,-0.4078899621963501,-0.0,-1.0,0.0,0.0,-1.131444369421429,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8350043296813965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5897632837295532,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
