step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944698452949524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626827478408813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1571525931358337,-0.0,-1.0,0.0,0.0,-1.356223158703274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195638179779053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056881070137023926,-0.0,-1.0,0.0,0.0,-1.026141701803631,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3184916377067566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9380554556846619,-0.0,-1.0,0.0,0.0,-1.2904940174679225,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815083622932434,-0.0,-1.0,0.0,0.0,-1.213529889450497,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23989546298980713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2398954629898071,-0.0,-1.0,0.0,0.0,-1.381046019659466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03986804187297821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27976350486278534,-0.0,-1.0,0.0,0.0,-1.0930064322213595,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10545164346694946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14531968533992767,-0.0,-1.0,0.0,0.0,-1.052673286364502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1054516434669495,-0.0,-1.0,0.0,0.0,-1.3407128738026086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008874624967575073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008874624967575,-0.0,-1.0,0.0,0.0,-1.3117397682527963,
