step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4994688034057617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4994688034057617,-0.0,-1.0,0.0,0.0,-1.4589180217842523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4994688034057617,-0.0,-1.0,0.0,0.0,-1.4589180217842523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06596511602401733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340348839759827,-0.0,-1.0,0.0,0.0,-1.2892878459553185,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340348839759827,-0.0,-1.0,0.0,0.0,-1.2892878459553185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8620750308036804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13792496919631958,-0.0,-1.0,0.0,0.0,-1.0504548715214197,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6769218444824219,1.0,0.4240684509277344,1,-0.009092603003111566,1.522224058775e-05,-0.18515318632125854,-0.0,-1.0,0.0,0.0,-1.0646233366589013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9806499481201172,1,-0.009092603003111566,1.522224058775e-05,-0.3230781555175781,-0.0,-1.0,0.0,0.0,-1.1060008274177973,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8897840976715088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11021590232849121,-0.0,-1.0,0.0,0.0,-1.0421421514610711,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11021590232849121,-0.0,-1.0,0.0,0.0,-1.0421421514610711,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25007927417755127,1.0,0.6677789092063904,1,-0.009092603003111566,1.522224058775e-05,-0.7499207258224487,-0.0,-1.0,0.0,0.0,-1.2340535985092584,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7499207258224487,-0.0,-1.0,0.0,0.0,-1.2340535985092584,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482482314109802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5482482314109802,-0.0,-1.0,0.0,0.0,-1.4735518501858178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22356483340263367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7718130648136139,-0.0,-1.0,0.0,0.0,-1.240621300206608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25141626596450806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4749810993671417,-0.0,-1.0,0.0,0.0,-1.1515717105726664,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119491696357727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9633654356002808,-0.0,-1.0,0.0,0.0,-1.298087011442608,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7119491696357727,-0.0,-1.0,0.0,0.0,-1.5226621316532556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07858636975288391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.078586369752884,-0.0,-1.0,0.0,0.0,-1.332653291688389,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8310955762863159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9096819460391998,-0.0,-1.0,0.0,0.0,-1.2819819645742836,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2640320062637329,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.567063570022583,-0.0,-1.0,0.0,0.0,-1.1791964517692988,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7359679937362671,-0.0,-1.0,0.0,0.0,-1.229867778883404,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505934596061707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34940654039382935,-0.0,-1.0,0.0,0.0,-1.1138993428806727,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465050578117371,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004088401794433594,-0.0,-1.0,0.0,0.0,-1.010303901300854,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394576787948608,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.185962736606598,-0.0,-1.0,0.0,0.0,-1.364866201744503,
