step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11557254195213318,0.7044177055358887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8844274580478668,-0.0,-1.0,0.0,0.0,-1.2744056181768837,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44215846061706543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32658591866493225,-0.0,-1.0,0.0,0.0,-1.1070531563620034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27668580412864685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16547265648841858,-0.0,-1.0,0.0,0.0,-1.0587191777090494,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38595929741859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10927349328994751,-0.0,-1.0,0.0,0.0,-1.041859428749508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44976672530174255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8357260227203369,-0.0,-1.0,0.0,0.0,-1.2597951875786249,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25875717401504517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1910095512866974,-0.0,-1.0,0.0,0.0,-1.066380246148533,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03948092460632324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2982380986213684,-0.0,-1.0,0.0,0.0,-1.0985488103489343,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337703466415405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5942894220352173,-0.0,-1.0,0.0,0.0,-1.187364207373089,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24782443046569824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3859459161758423,-0.0,-1.0,0.0,0.0,-1.1248611556152766,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282680749893188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6804436445236206,-0.0,-1.0,0.0,0.0,-1.21321047411961,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9282680749893188,-0.0,-1.0,0.0,0.0,-1.5875578032593194,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4699089527130127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4699089527130127,-0.0,-1.0,0.0,0.0,-1.4500500665764275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205413103103638,1.0,0.5652803182601929,1,-0.009092603003111566,1.522224058775e-05,-0.050632357597351074,-0.0,-1.0,0.0,0.0,-1.024267088041729,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5205413103103638,-0.0,-1.0,0.0,0.0,-1.4652397738556329,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8504903316497803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14950966835021973,-0.0,-1.0,0.0,0.0,-1.0539302812675897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7011443376541138,1.0,0.4530256986618042,1,-0.009092603003111566,1.522224058775e-05,-1.551634669303894,-0.0,-1.0,0.0,0.0,-1.474567781553692,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369917273521423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.538136065006256,-0.0,-1.0,0.0,0.0,-1.4705182002644006,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16300827264785767,-0.0,-1.0,0.0,0.0,-1.057979862556881,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40082865953445435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5991713404655457,-0.0,-1.0,0.0,0.0,-1.1888287829021875,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5991713404655457,-0.0,-1.0,0.0,0.0,-1.1888287829021875,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033426105976104736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9665738940238953,-0.0,-1.0,0.0,0.0,-1.2990495489696925,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12210547924041748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08867937326431274,-0.0,-1.0,0.0,0.0,-1.0356811927418177,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8778945207595825,-0.0,-1.0,0.0,0.0,-1.2724457369903985,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05341094732284546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0534109473228455,-0.0,-1.0,0.0,0.0,-1.3251006649593773,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.873376727104187,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9267876744270325,-0.0,-1.0,0.0,0.0,-1.2871136830906336,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3973326086997986,1.0,0.8009380102157593,1,-0.009092603003111566,1.522224058775e-05,-0.4760441184043884,-0.0,-1.0,0.0,0.0,-1.1518906162838403,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026673913002014,-0.0,-1.0,0.0,0.0,-1.1898775981525842,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9522088766098022,1.0,0.004908427596092224,1,-0.009092603003111566,1.522224058775e-05,-0.047791123390197754,-0.0,-1.0,0.0,0.0,-1.0234147177795831,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047791123390197754,-0.0,-1.0,0.0,0.0,-1.0234147177795831,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751124620437622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4248875379562378,-0.0,-1.0,0.0,0.0,-1.136543642149395,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5751124620437622,-0.0,-1.0,0.0,0.0,-1.4816111193756525,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525519728660583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7525519728660583,-0.0,-1.0,0.0,0.0,-1.5348429726223414,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24744802713394165,-0.0,-1.0,0.0,0.0,-1.0833117889027064,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21733123064041138,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5237104892730713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4762895107269287,-0.0,-1.0,0.0,0.0,-1.1519642339806024,
