step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759686470031738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32403135299682617,-0.0,-1.0,0.0,0.0,-1.1062867866615718,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39878034591674805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398780345916748,-0.0,-1.0,0.0,0.0,-1.4287114845375481,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7273601293563843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32857978343963623,-0.0,-1.0,0.0,0.0,-1.1076513157944148,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467550873756409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5741152167320251,-0.0,-1.0,0.0,0.0,-1.4813119457821313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10373091697692871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9504860043525696,-0.0,-1.0,0.0,0.0,-1.2942231820682948,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272905468940735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310214638710022,-0.0,-1.0,0.0,0.0,-1.2283838199238244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03789442777633667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5893961191177368,-0.0,-1.0,0.0,0.0,-1.1858962164978448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9621055722236633,-0.0,-1.0,0.0,0.0,-1.2977090524296226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
