step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3928679823875427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3928679823875427,-0.0,-1.0,0.0,0.0,-1.4269377754787866,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7428725957870483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7428725957870483,-0.0,-1.0,0.0,0.0,-1.5319391594986382,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5219675302505493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2648401260375977,-0.0,-1.0,0.0,0.0,-1.388529418573803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08358019590377808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43838733434677124,-0.0,-1.0,0.0,0.0,-1.1405935810665553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7444521188735962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280323147773743,-0.0,-1.0,0.0,0.0,-1.257487075195736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7444521188735962,-0.0,-1.0,0.0,0.0,-1.5324130164246026,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41025495529174805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.589745044708252,-0.0,-1.0,0.0,0.0,-1.1860008941749993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.589745044708252,-0.0,-1.0,0.0,0.0,-1.1860008941749993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12415337562561035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977244019508362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3022755980491638,-0.0,-1.0,0.0,0.0,-1.099760060177273,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7570011019706726,1,-0.009092603003111566,1.522224058775e-05,-0.3022755980491638,-0.0,-1.0,0.0,0.0,-1.099760060177273,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94756019115448,1.0,0.5569685697555542,1,-0.009092603003111566,1.522224058775e-05,-0.05243980884552002,-0.0,-1.0,0.0,0.0,-1.02480932341618,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8794832229614258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0680769681930542,-0.0,-1.0,0.0,0.0,-1.02950047122044,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015972137451171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954553604125977,-0.0,-1.0,0.0,0.0,-1.277713988886303,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7765614986419678,1,-0.009092603003111566,1.522224058775e-05,-1.0159721374511719,-0.0,-1.0,0.0,0.0,-1.3138690219978755,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.91123366355896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08876633644104004,-0.0,-1.0,0.0,0.0,-1.0357072816948358,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08876633644104004,-0.0,-1.0,0.0,0.0,-1.0357072816948358,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7725583910942078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22744160890579224,-0.0,-1.0,0.0,0.0,-1.0773098634342615,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22744160890579224,-0.0,-1.0,0.0,0.0,-1.0773098634342615,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7985854148864746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2014145851135254,-0.0,-1.0,0.0,0.0,-1.0695017562965814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873111963272095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011274218559265137,-0.0,-1.0,0.0,0.0,-1.0124596463303033,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21268880367279053,-0.0,-1.0,0.0,0.0,-1.072884021864361,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8692785501480103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13072144985198975,-0.0,-1.0,0.0,0.0,-1.0482938157181207,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07110118865966797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9403797388076782,-0.0,-1.0,0.0,0.0,-1.2911913024048274,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6573272347450256,1.0,0.2380293607711792,1,-0.009092603003111566,1.522224058775e-05,-0.7284284234046936,-0.0,-1.0,0.0,0.0,-1.2276059077839319,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34267276525497437,-0.0,-1.0,0.0,0.0,-1.111879210339016,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3696121573448181,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303878426551819,-0.0,-1.0,0.0,0.0,-1.1981937335590784,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303878426551819,-0.0,-1.0,0.0,0.0,-1.1981937335590784,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.918343186378479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005496859550476074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.005496859550476,-0.0,-1.0,0.0,0.0,-1.3107264386276665,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889715433120728,1.0,0.40668243169784546,1,-0.009092603003111566,1.522224058775e-05,-0.7944684028625488,-0.0,-1.0,0.0,0.0,-1.2474179016212885,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8976751565933228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10870361328125,-0.0,-1.0,0.0,0.0,-1.041688464746899,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7739577293395996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12371742725372314,-0.0,-1.0,0.0,0.0,-1.0461926089386409,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38408273458480835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38987499475479126,-0.0,-1.0,0.0,0.0,-1.1260398791889612,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159172654151917,-0.0,-1.0,0.0,0.0,-1.1938525603870813,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4450209140777588,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549790859222412,-0.0,-1.0,0.0,0.0,-1.1755711065391963,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549790859222412,-0.0,-1.0,0.0,0.0,-1.1755711065391963,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252085447311401,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17479145526885986,-0.0,-1.0,0.0,0.0,-1.0615148173431819,
48,-0.0126171,0.00613628,0.00855368,0.333443,3598.45,0.0,0.0,-0.2516242265701294,1.0,1.0,1,-0.012562677775018854,2.1035418376499997e-05,-0.5735843181610107,-0.0,-1.0,0.0,0.0,-1.1846169378049456,
49,-0.0303693,-0.00885981,0.00833243,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.030241722176005383,5.06303303415e-05,-0.7483757734298706,-0.0,-1.0,0.0,0.0,-1.254703823874625,
50,-0.0389287,-0.00690862,0.00872057,0.33343,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.03875748170257492,6.4899982205e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0386925817203698,
51,0.0038826,-0.00463661,0.00841349,0.33343,3598.45,-0.000244141,0.0,-0.011451959609985352,1.0,0.8032023906707764,1,0.0038661296669257354,-6.4728765899999995e-06,-0.9885480403900146,-0.0,-1.0,0.0,0.0,-1.2927047553266686,
52,0.632994,0.0171855,0.00877636,0.33345,3598.45,0.00146484,0.0,0.006127715110778809,1.0,0.0,1,0.6301919661822535,-0.0010553592465,-0.01757967472076416,-0.0,-1.0,0.0,0.0,-0.3761372954804758,
53,1.57438,-0.0959592,0.00931614,0.333413,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.5669782137420103,-0.0026245937947,-1.0061277151107788,-0.0,-1.0,0.0,0.0,0.26251530541407675,
54,2.30428,-0.298969,0.0102813,0.333229,3598.47,0.019043,0.0,-1.0,1.0,0.0,1,2.2923129256698647,-0.0038392646005999996,-0.0,-0.0,-1.0,0.0,0.0,1.2884736610692649,
55,3.04626,-0.407845,0.0119416,0.33286,3598.48,0.0339355,0.0,-1.0,1.0,0.0,1,3.027854624562394,-0.005069890518,-0.0,-0.0,-1.0,0.0,0.0,2.022784734044394,
56,3.88427,-0.521161,0.0142037,0.332373,3598.5,0.0534668,0.0,-1.0,1.0,0.0,1,3.8562936150107934,-0.00645513236355,-0.0,-0.0,-1.0,0.0,0.0,2.849838482647243,
57,4.74726,-0.580662,0.0167443,0.331792,3598.52,0.0776367,0.0,-0.8742953538894653,1.0,0.0,1,4.706851601531851,-0.0078755144496,-0.12570464611053467,-0.0,-1.0,0.0,0.0,3.661264693249091,
58,5.59241,-0.517758,0.0191228,0.331177,3598.55,0.106689,0.0,-0.17240965366363525,1.0,0.0,1,5.537919500652224,-0.009260387832850001,-0.7018857002258301,-0.0,-1.0,0.0,0.0,4.318093402751625,
59,6.34653,-0.68387,0.021784,0.330531,3598.59,0.140137,0.0,-0.9815823435783386,1.0,0.0,1,6.275903272295154,-0.010488624537150002,-0.8091726899147034,-0.0,-1.0,0.0,0.0,5.022662840783593,
60,7.24224,-0.64559,0.025201,0.329655,3598.63,0.181641,0.0,-0.3381372392177582,1.0,0.0,1,7.148694197014868,-0.011937203135999998,-0.6434451043605804,-0.0,-1.0,0.0,0.0,5.943723462570694,
61,7.95559,-0.813768,0.0284077,0.32882,3598.67,0.223877,0.0,-1.0,1.0,0.0,1,7.839395336388862,-0.013079785519,-0.6618627607822418,-0.0,-1.0,0.0,0.0,6.62775672263519,
62,8.74529,-0.764797,0.0322177,0.327822,3598.72,0.270264,0.0,0.14581021666526794,1.0,0.0,1,8.599899478775177,-0.014334492291900003,-1.145810216665268,-0.0,-1.0,0.0,0.0,7.241821921483696,
63,9.56723,-0.472581,0.0341179,0.326968,3598.77,0.321289,0.0,0.41360193490982056,1.0,0.0,1,9.398487026416856,-0.0156408902932,-0.2677917182445526,-0.0,-1.0,0.0,0.0,8.30250862065029,
64,10.3676,-0.0508623,0.0338132,0.326416,3598.82,0.376953,0.0,0.9522494077682495,1.0,0.0,1,10.186426290336383,-0.016920752608,-0.538647472858429,-0.0,-1.0,0.0,0.0,9.007911295870855,
65,11.1133,-0.0639638,0.0333635,0.326084,3598.88,0.436768,0.0,-0.08122634887695312,1.0,0.0,1,10.921760437399094,-0.018119346586,-1.0334757566452026,-0.0,-1.0,0.0,0.0,9.593598363819533,
66,11.8585,-0.408463,0.0351512,0.325503,3598.95,0.500732,0.0,-0.47642362117767334,1.0,0.0,1,11.642797198010689,-0.0192998866275,-0.3951972723007202,-0.0,-1.0,0.0,0.0,10.504938129692972,
67,12.6526,-0.346525,0.0376193,0.324688,3599.02,0.568848,0.0,0.1557459831237793,1.0,0.0,1,12.40571315488116,-0.020540736944,-0.6321696043014526,-0.0,-1.0,0.0,0.0,11.195521536646725,
68,13.3798,0.10207,0.0372183,0.324123,3599.09,0.641357,0.0,0.7854005098342896,1.0,0.0,1,13.121604981424278,-0.021683504577,-0.6296545267105103,-0.0,-1.0,0.0,0.0,11.911025118834125,
69,14.07,0.612439,0.0339748,0.324024,3599.17,0.717773,0.0,0.5521343946456909,1.0,0.0,1,13.822913632678581,-0.0227950884,-0.23326611518859863,-0.0,-1.0,0.0,0.0,12.730138709722,
70,14.7259,1.11571,0.0277454,0.32442,3599.25,0.798096,0.0,1.0,1.0,0.0,1,14.51597052797711,-0.02388688239,-0.4478656053543091,-0.0,-1.0,0.0,0.0,13.357723963980817,
71,15.3542,1.52061,0.0195596,0.325342,3599.33,0.88208,0.0,0.8211359977722168,1.0,0.0,1,15.201111573812899,-0.024976830682000004,-0.1788640022277832,-0.0,-1.0,0.0,0.0,14.122475542462563,
72,16.2059,1.36904,0.011677,0.326614,3599.43,0.97876,0.0,-1.0,1.0,0.0,1,16.110179159519276,-0.026465369113000004,-1.8211359977722168,-0.0,-1.0,0.0,0.0,14.53737299107461,
