step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06211565434932709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4615676999092102,0.337596595287323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5384323000907898,-0.0,-1.0,0.0,0.0,-1.1706070707897607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5900967121124268,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12852901220321655,-0.0,-1.0,0.0,0.0,-1.0476360844234889,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7516970038414001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.341793715953827,-0.0,-1.0,0.0,0.0,-1.4116154955486717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16736344993114471,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9190604537725449,-0.0,-1.0,0.0,0.0,-1.2847955168942873,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16642975807189941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8326365500688553,-0.0,-1.0,0.0,0.0,-1.2588683457831804,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2054430991411209,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205443099141121,-0.0,-1.0,0.0,0.0,-1.37071031050486,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125562071800232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.017999306321144,-0.0,-1.0,0.0,0.0,-1.3144771726588669,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7801815271377563,1,-0.009092603003111566,1.522224058775e-05,-0.1874437928199768,-0.0,-1.0,0.0,0.0,-1.0653105186085168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.364130437374115,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4261522591114044,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38545361161231995,0.0,0.5544650554656982,1,-0.009092603003111566,1.522224058775e-05,-0.61454638838768,-0.0,-1.0,0.0,0.0,-1.1934412972788278,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21098390221595764,0.8675676584243774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1744697093963623,-0.0,-1.0,0.0,0.0,-1.0614182935814325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9765748977661133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.187558799982071,-0.0,-1.0,0.0,0.0,-1.365345020757145,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9765748977661133,-0.0,-1.0,0.0,0.0,-1.602049850092358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15696169435977936,0.8592159152030945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8430383056402206,-0.0,-1.0,0.0,0.0,-1.26198887245459,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01275826245546341,0.8308475017547607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14420343190431595,-0.0,-1.0,0.0,0.0,-1.0523384103338187,
