step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
63,9.52824,0.170932,0.0032317,0.334141,3598.77,0.319336,0.0,0.009180068969726562,1.0,0.0,1,9.512794064317777,-0.015918878209200002,-0.9908199310302734,-0.0,-1.0,0.0,0.0,8.199629206799495,
64,10.3075,-0.117064,0.00411385,0.3341,3598.82,0.374756,0.0,-0.15443673729896545,1.0,0.0,1,10.286211084650205,-0.01721867875,-0.16361680626869202,-0.0,-1.0,0.0,0.0,9.219907364019598,
65,11.1074,0.0926448,0.0042631,0.334023,3598.88,0.43457,0.0,1.0,1.0,0.0,1,11.083623160333607,-0.018550635351000003,-1.1544367372989655,-0.0,-1.0,0.0,0.0,9.718741503792918,
66,11.8517,0.519195,0.00166005,0.334287,3598.95,0.498535,0.0,1.0,1.0,0.0,1,11.841846466973458,-0.0198093461895,-0.0,-0.0,-1.0,0.0,0.0,10.822037120783957,
67,12.527,1.01207,-0.00372726,0.335017,3599.01,0.566406,0.0,1.0,1.0,0.0,1,12.503567345677851,-0.020983789795,-0.0,-0.0,-1.0,0.0,0.0,11.48258355588285,
68,13.1894,1.3518,-0.0106152,0.336231,3599.09,0.637939,0.0,0.7863940000534058,1.0,0.0,1,13.118654155143792,-0.022173425756999997,-0.21360599994659424,-0.0,-1.0,0.0,0.0,12.032398929402815,
69,13.9589,1.1998,-0.0164068,0.337617,3599.16,0.713623,0.0,0.4649108052253723,1.0,0.0,1,13.842515989302147,-0.0235638097065,-0.32148319482803345,-0.0,-1.0,0.0,0.0,12.722507221147236,
70,14.7724,0.772691,-0.0194271,0.338762,3599.24,0.793457,0.0,-0.5589466094970703,1.0,0.0,1,14.626129025351645,-0.025021638844,-1.0238574147224426,-0.0,-1.0,0.0,0.0,13.293950162090912,
71,15.5435,0.812236,-0.0216664,0.339724,3599.33,0.87793,0.0,0.7688778638839722,1.0,0.0,1,15.371479157462579,-0.02640249997,-1.3278244733810425,-0.0,-1.0,0.0,0.0,13.946729315478265,
72,16.3769,0.623417,-0.0251921,0.340899,3599.42,0.975586,0.0,-0.06884827464818954,1.0,0.0,1,16.16544110884804,-0.0279143441655,-0.8377261385321617,-0.0,-1.0,0.0,0.0,14.886208923122892,
73,17.1259,0.702924,-0.0275071,0.341858,3599.52,1.0686,0.0,0.9530937671661377,1.0,0.0,1,16.883909113675674,-0.029273129611000002,-1.0219420418143272,-0.0,-1.0,0.0,0.0,15.548053371520378,
74,17.9141,0.596362,-0.0309637,0.342989,3599.61,1.16602,0.0,-0.38614192605018616,1.0,0.0,1,17.628214013963756,-0.0307216962245,-1.3392356932163239,-0.0,-1.0,0.0,0.0,16.19572160977436,
75,18.6486,0.0898331,-0.0311587,0.34383,3599.72,1.26782,0.0,-1.0,1.0,0.0,1,18.349062042412147,-0.03205974069,-0.6138580739498138,-0.0,-1.0,0.0,0.0,17.132844879537203,
76,19.2783,-0.517084,-0.0281165,0.344134,3599.82,1.37329,0.0,-0.9777940511703491,1.0,0.0,1,18.999696937831015,-0.033171592461,-0.02220594882965088,-0.0,-1.0,0.0,0.0,17.95986356072112,
77,19.924,-0.813918,-0.0229829,0.343906,3599.93,1.48242,0.0,0.6817775964736938,1.0,0.0,1,19.689802672735883,-0.03425991572,-1.659571647644043,-0.0,-1.0,0.0,0.0,18.15767126272267,
78,20.5959,-1.07984,-0.0179442,0.343451,3600.04,1.59521,0.0,-0.5800342559814453,1.0,0.0,1,20.407805649888147,-0.0353684122545,-1.2618118524551392,-0.0,-1.0,0.0,0.0,18.993893681897106,
79,20.7765,-1.11943,-0.0121039,0.342651,3600.16,1.71045,0.0,-0.27068382501602173,1.0,0.0,2,20.649242825302817,-0.03559544250749999,-0.3093504309654236,-0.0,-1.0,0.0,0.0,19.52084225350569,
80,20.7679,-0.536686,-0.00939256,0.342088,3600.27,1.82593,0.0,1.0,1.0,0.0,2,20.66945349339003,-0.035522246876,-1.2706838250160217,-0.0,-1.0,0.0,0.0,19.252726099009223,
81,20.732,0.231148,-0.0104116,0.34216,3600.39,1.94116,0.0,0.5071446895599365,1.0,0.0,2,20.62295162537703,-0.0354683056,-0.4928553104400635,-0.0,-1.0,0.0,0.0,19.439626726645013,
82,21.1444,0.875246,-0.0153878,0.342961,3600.5,2.05737,0.0,0.5370086431503296,1.0,0.0,2,20.979220238372207,-0.036258522842000006,-0.029863953590393066,-0.0,-1.0,0.0,0.0,19.93400252945309,
83,21.6181,1.43596,-0.0235294,0.344433,3600.62,2.17603,0.0,0.6796663999557495,1.0,0.0,2,21.357809038822428,-0.037229935186499995,-0.14265775680541992,-0.0,-1.0,0.0,0.0,20.277781776594303,
84,22.0943,1.9397,-0.0337232,0.346587,3600.74,2.29736,0.0,1.0,1.0,0.0,2,21.70926313288199,-0.0382879857705,-0.3203336000442505,-0.0,-1.0,0.0,0.0,20.574875067098215,
85,22.6057,2.17783,-0.0455015,0.349363,3600.87,2.4209,0.0,-0.5972238779067993,1.0,0.0,2,22.068183586938247,-0.03948797584549999,-1.5972238779067993,-0.0,-1.0,0.0,0.0,20.549528447720707,
86,23.3349,1.752,-0.0540388,0.35225,3601.0,2.5481,0.0,-0.7397689819335938,1.0,0.0,2,22.670648916550626,-0.041098592625000006,-0.14254510402679443,-0.0,-1.0,0.0,0.0,21.586786792717586,
87,23.9656,1.06586,-0.0583261,0.35477,3601.13,2.67896,0.0,-0.762455403804779,1.0,0.0,2,23.226333077015813,-0.04251137955999999,-0.022686421871185303,-0.0,-1.0,0.0,0.0,22.177015770894457,
88,24.5664,0.349799,-0.058884,0.356708,3601.26,2.81348,0.0,-0.30082547664642334,1.0,0.0,2,23.80095640816066,-0.043815157056000004,-0.4616299271583557,-0.0,-1.0,0.0,0.0,22.618652272957153,
89,25.0523,-0.329341,-0.056433,0.358018,3601.4,2.95142,0.0,-0.8199517130851746,1.0,0.0,2,24.305905682544484,-0.044845871707,-0.5191262364387512,-0.0,-1.0,0.0,0.0,23.10532193990586,
90,25.5347,-0.910445,-0.0512756,0.358682,3601.54,3.0918,0.0,-0.7399243712425232,1.0,0.0,2,24.846772899793173,-0.045794186327,-0.08002734184265137,-0.0,-1.0,0.0,0.0,23.776970510913376,
91,25.9973,-1.31797,-0.0437835,0.358745,3601.68,3.23535,0.0,0.580748438835144,1.0,0.0,2,25.40344106073736,-0.0466320069425,-1.3206728100776672,-0.0,-1.0,0.0,0.0,23.960607210771563,
92,26.6594,-0.973585,-0.0383604,0.358657,3601.83,3.38184,0.0,1.0,1.0,0.0,2,26.128580254158603,-0.047807902129,-0.41925156116485596,-0.0,-1.0,0.0,0.0,24.954996883680145,
93,27.2271,-0.949194,-0.0350555,0.358769,3601.98,3.53174,0.0,-0.7710714936256409,1.0,0.0,2,26.733240119470118,-0.048841197199499996,-1.7710714936256409,-0.0,-1.0,0.0,0.0,25.153077474182925,
94,27.8324,-0.831655,-0.0306571,0.358717,3602.13,3.68481,0.0,0.2530830502510071,1.0,0.0,2,27.392758265989873,-0.04991977515400001,-1.024154543876648,-0.0,-1.0,0.0,0.0,26.035592127672878,
95,27.9325,-0.87829,-0.0273626,0.358752,3602.29,3.84033,0.0,-0.31621503829956055,0.09985971450805664,0.0,2,27.539938728163765,-0.050104201200000004,-0.5692980885505676,-0.0,-1.0,0.0,0.0,26.319045100398593,
96,28.4085,-0.641507,-0.0237601,0.358655,3602.44,3.99658,0.0,0.4726971983909607,1.0,0.0,2,28.063018830199212,-0.05094425283750001,-0.7889122366905212,-0.0,-1.0,0.0,0.0,26.775400906354555,
97,29.0103,0.0627397,-0.0245622,0.359074,3602.62,4.17236,0.0,1.0,1.0,0.0,2,28.645306886227306,-0.052084222311,-0.5273028016090393,-0.0,-1.0,0.0,0.0,27.435031823433597,
98,29.5081,0.695328,-0.0291756,0.360177,3602.78,4.33496,0.0,1.0,1.0,0.0,2,29.065144817810584,-0.0531406946685,-0.0,-0.0,-1.0,0.0,0.0,28.012004123142084,
99,29.9207,1.27671,-0.0369967,0.362012,3602.95,4.49976,0.0,1.0,1.0,0.0,2,29.346867944065217,-0.054158262242,-0.0,-0.0,-1.0,0.0,0.0,28.292709681823215,
100,30.2695,1.75703,-0.0470842,0.364604,3603.11,4.6665,0.0,0.6146670579910278,1.0,0.0,2,29.52360931368507,-0.055181903889999995,-0.38533294200897217,-0.0,-1.0,0.0,0.0,28.35282752719238,
101,30.8669,1.70159,-0.0575536,0.367743,3603.28,4.83569,0.0,-0.2926068902015686,1.0,0.0,2,29.92803177662762,-0.0567554320335,-0.9072739481925964,-0.0,-1.0,0.0,0.0,28.59909416013634,
102,31.4353,1.79906,-0.0664037,0.371079,3603.46,5.00806,0.0,0.8491517305374146,1.0,0.0,2,30.323075996841897,-0.05832489844350001,-1.1417586207389832,-0.0,-1.0,0.0,0.0,28.9222235121767,
103,32.0166,1.77596,-0.0762919,0.37488,3603.63,5.18311,0.0,-0.9768565893173218,1.0,0.0,2,30.70335040046697,-0.06001191503999999,-1.8260083198547363,-0.0,-1.0,0.0,0.0,29.095535989470548,
104,32.6645,1.18292,-0.0823487,0.378616,3603.81,5.36206,0.0,-1.0,1.0,0.0,2,31.21038855405902,-0.061836511659999996,-0.023143410682678223,-0.0,-1.0,0.0,0.0,30.141609019194213,
105,33.259,0.482341,-0.0835384,0.38189,3603.99,5.54419,0.0,-0.3398001492023468,1.0,0.0,2,31.755429186245458,-0.06350639755,-0.6601998507976532,-0.0,-1.0,0.0,0.0,30.493862833456163,
106,33.7455,-0.198707,-0.0809248,0.384551,3604.18,5.72998,0.0,-1.0,1.0,0.0,2,32.27112954405472,-0.06488432885249999,-0.6601998507976532,-0.0,-1.0,0.0,0.0,31.00818525996293,
107,34.1199,-0.808033,-0.0752991,0.386519,3604.37,5.91821,0.0,-1.0,1.0,0.0,2,32.73983126695651,-0.06593994814050001,-0.0,-0.0,-1.0,0.0,0.0,31.673891318816004,
108,34.4609,-1.32229,-0.0669006,0.387781,3604.56,6.10864,0.0,-0.8157094717025757,1.0,0.0,2,33.23194284069304,-0.0668164113145,-0.18429052829742432,-0.0,-1.0,0.0,0.0,32.10983927088931,
109,34.8368,-1.70866,-0.0561765,0.388342,3604.75,6.30151,0.0,-0.5645342469215393,1.0,0.0,2,33.803855314385416,-0.067642962928,-0.2511752247810364,-0.0,-1.0,0.0,0.0,32.66085978402311,
110,35.4161,-1.73691,-0.0449865,0.388387,3604.94,6.49683,0.0,-0.4405311942100525,1.0,0.0,2,34.58391423483225,-0.0687757641535,-0.12400305271148682,-0.0,-1.0,0.0,0.0,33.477937554865306,
111,35.9991,-1.76136,-0.0343431,0.388102,3605.14,6.6958,0.0,-0.4413338005542755,1.0,0.0,2,35.359833705895255,-0.069856613541,-0.0008026063442230225,-0.0,-1.0,0.0,0.0,34.28973631045099,
112,36.5307,-2.00078,-0.0230091,0.387353,3605.34,6.89771,0.0,-0.9026288986206055,1.0,0.0,2,36.10079822647855,-0.0707513811855,-0.46129509806632996,-0.0,-1.0,0.0,0.0,34.89165831587315,
113,36.9652,-2.29963,-0.00920803,0.385927,3605.55,7.10205,0.0,-1.0,1.0,0.0,2,36.79344698147035,-0.07132934370200002,-0.09737110137939453,-0.0,-1.0,0.0,0.0,35.69290630735454,
114,37.3382,-2.54386,0.00628918,0.383749,3605.76,7.30859,0.0,-0.8722748160362244,1.0,0.0,2,37.22004901254916,-0.071642484559,-0.12772518396377563,-0.0,-1.0,0.0,0.0,36.11008897280103,
115,37.7949,-2.54999,0.0226018,0.38087,3605.96,7.51709,0.0,0.3080330491065979,1.0,0.0,2,37.35816679027533,-0.07197471781499999,-1.1803078651428223,-0.0,-1.0,0.0,0.0,35.93209971291748,
116,38.4374,-1.95909,0.0350158,0.377771,3606.18,7.72852,0.0,-0.09439387917518616,1.0,0.0,2,37.74101759521238,-0.072602675177,-0.40242692828178406,-0.0,-1.0,0.0,0.0,36.54768684155084,
117,39.1018,-1.21017,0.0411259,0.374962,3606.39,7.9436,0.0,0.4457242488861084,1.0,0.0,2,38.26491572368384,-0.073308445658,-0.5401181280612946,-0.0,-1.0,0.0,0.0,37.029571839607456,
118,39.6684,-0.523447,0.0422589,0.372671,3606.61,8.16235,0.0,0.13727352023124695,1.0,0.0,2,38.795063039486564,-0.073916311482,-0.30845072865486145,-0.0,-1.0,0.0,0.0,37.6286115094081,
119,40.2239,0.0574386,0.0400106,0.370959,3606.83,8.38403,0.0,0.2542860507965088,1.0,0.0,2,39.387231611883465,-0.0746070886005,-0.11701253056526184,-0.0,-1.0,0.0,0.0,38.27752076411338,
120,40.3944,0.143336,0.0369999,0.369675,3607.06,8.6084,0.0,-0.22780826687812805,1.0,0.0,3,39.61962945167677,-0.07466399909999999,-0.48209431767463684,-0.0,-1.0,0.0,0.0,38.400337157274386,
121,40.3597,0.288071,0.0356552,0.368452,3607.28,8.83252,0.0,1.0,1.0,0.0,3,39.614684065270986,-0.074353060922,-1.227808266878128,-0.0,-1.0,0.0,0.0,38.171988524285545,
122,40.3348,0.556038,0.0320918,0.367599,3607.5,9.05664,0.0,0.16281771659851074,1.0,0.0,3,39.666934625913555,-0.07413516072600002,-0.8371822834014893,-0.0,-1.0,0.0,0.0,38.34164478016711,
123,40.761,0.203219,0.029875,0.366835,3607.73,9.28174,0.0,-0.636242151260376,1.0,0.0,3,40.13403456723825,-0.07476280717500002,-0.7990598678588867,-0.0,-1.0,0.0,0.0,38.81955379970559,
