step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,0.270804,0.00386243,0.00825661,0.333415,3598.45,0.00292969,0.0,0.7137898802757263,1.0,0.0,1,0.26967682067522075,-0.00045145057830000006,-0.2862101197242737,-0.0,-1.0,0.0,0.0,-0.8166376658203613,
52,0.849329,0.0320036,0.00835818,0.333437,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8457499524578357,-0.001415988568865,-0.2862101197242737,-0.0,-1.0,0.0,0.0,-0.24152907202831142,
53,1.72558,0.143812,0.0078327,0.333503,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.7187691609464424,-0.0028774305337,-0.0,-0.0,-1.0,0.0,0.0,0.7158917304127423,
54,2.47917,0.341943,0.00659483,0.333694,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,2.4709412953447036,-0.0041364207699,-0.0,-0.0,-1.0,0.0,0.0,1.4668048745748035,
55,3.26459,0.448296,0.00480145,0.334054,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.256715016556467,-0.0054527467393,-0.0,-0.0,-1.0,0.0,0.0,2.251262269817167,
56,3.99667,0.580346,0.002577,0.334522,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,3.991507025611298,-0.0066848702087,-0.0,-0.0,-1.0,0.0,0.0,2.9848221554025978,
57,4.83386,0.535923,0.000286277,0.335042,3598.53,0.0859375,0.0,0.5920745134353638,1.0,0.0,1,4.833167890461503,-0.008097730610599999,-0.40792548656463623,-0.0,-1.0,0.0,0.0,3.7026925138815123,
58,5.5519,0.724711,-0.00235302,0.335603,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.5453527705545635,-0.0093161714785,-0.40792548656463623,-0.0,-1.0,0.0,0.0,4.4136589531066726,
59,5.59073,0.725113,-0.00550539,0.33632,3598.59,0.145996,0.0,0.7925912141799927,0.0,0.0,1,5.575255777828132,-0.009401371568,-0.20740878582000732,-0.0,-1.0,0.0,0.0,4.50363177051413,
60,6.2796,0.542629,-0.00783712,0.337006,3598.63,0.182129,0.0,0.3258540630340576,1.0,0.0,1,6.254800415577106,-0.010581314388,-0.46673715114593506,-0.0,-1.0,0.0,0.0,5.104197955845326,
61,7.08366,0.368446,-0.00875837,0.337464,3598.67,0.219727,0.0,0.23214906454086304,1.0,0.0,1,7.05236805031525,-0.0119524011912,-0.09370499849319458,-0.0,-1.0,0.0,0.0,6.012304149576091,
62,7.85843,0.536226,-0.0105713,0.337935,3598.71,0.261475,0.0,0.8868173956871033,1.0,0.0,1,7.81645476805454,-0.01327819271025,-0.6546683311462402,-0.0,-1.0,0.0,0.0,6.606776076000418,
63,8.68903,0.449398,-0.0128754,0.338515,3598.75,0.307617,0.0,-0.06280380487442017,1.0,0.0,1,8.632373971023679,-0.014706834952250001,-0.9496212005615234,-0.0,-1.0,0.0,0.0,7.332780775902972,
64,9.46702,0.624111,-0.0151084,0.339097,3598.81,0.358154,0.0,1.0,1.0,0.0,1,9.394426490034608,-0.0160511904047,-1.0628038048744202,-0.0,-1.0,0.0,0.0,8.059534158167583,
65,10.09,1.06608,-0.0195416,0.340042,3598.86,0.412598,0.0,1.0,1.0,0.0,1,9.98949240886036,-0.017155118900000002,-0.0,-0.0,-1.0,0.0,0.0,8.97233728996036,
66,10.8662,1.08033,-0.0247343,0.341311,3598.92,0.470703,0.0,0.22257450222969055,1.0,0.0,1,10.728506053740555,-0.018543767941,-0.7774254977703094,-0.0,-1.0,0.0,0.0,9.47673463646846,
67,11.7125,0.731484,-0.0277846,0.342423,3598.98,0.533691,0.0,-0.2680031657218933,1.0,0.0,1,11.545286730369513,-0.0200531469375,-0.49057766795158386,-0.0,-1.0,0.0,0.0,10.378060283046539,
68,12.4196,0.821088,-0.0305794,0.343411,3599.05,0.60083,0.0,1.0,1.0,0.0,1,12.223931305483767,-0.021325136278000003,-1.2680031657218933,-0.0,-1.0,0.0,0.0,10.822205219489199,
69,13.1956,0.72202,-0.0341371,0.344561,3599.12,0.671875,0.0,0.1443893313407898,1.0,0.0,1,12.96272603985435,-0.022733445658000003,-0.8556106686592102,-0.0,-1.0,0.0,0.0,11.683309393598586,
70,13.997,0.27584,-0.0349553,0.345456,3599.19,0.747559,0.0,-0.5724978446960449,1.0,0.0,1,13.743864741157553,-0.024176738160000003,-0.7168871760368347,-0.0,-1.0,0.0,0.0,12.504621850186503,
71,14.7303,0.267348,-0.0350469,0.346102,3599.27,0.827393,0.0,1.0,1.0,0.0,1,14.463181584409165,-0.025490931453,-1.572497844696045,-0.0,-1.0,0.0,0.0,12.965941299547351,
72,15.5088,0.711856,-0.03874,0.347184,3599.37,0.919922,0.0,0.4744558036327362,1.0,0.0,1,15.196833427197898,-0.026922036096,-0.5255441963672638,-0.0,-1.0,0.0,0.0,14.012248132191718,
73,16.2547,0.938626,-0.0441192,0.348576,3599.46,1.00806,0.0,0.4821394383907318,1.0,0.0,1,15.880426783809886,-0.028329991536,-0.0076836347579956055,-0.0,-1.0,0.0,0.0,14.849791701846488,
74,17.0351,0.74357,-0.0482548,0.350097,3599.55,1.10059,0.0,0.19672580063343048,1.0,0.0,1,16.604417332584543,-0.029819687023499998,-0.28541363775730133,-0.0,-1.0,0.0,0.0,15.488973554233851,
75,17.7673,0.270538,-0.0492914,0.351355,3599.64,1.19702,0.0,-0.459929883480072,1.0,0.0,1,17.308010030802183,-0.031213148457499996,-0.6566556841135025,-0.0,-1.0,0.0,0.0,16.079800177110634,
76,18.5147,0.238886,-0.0490778,0.352335,3599.75,1.29785,0.0,0.8697527050971985,1.0,0.0,1,18.038258931929413,-0.0326168841225,-1.3296825885772705,-0.0,-1.0,0.0,0.0,16.60673727123373,
77,19.2438,0.664737,-0.0522388,0.353641,3599.85,1.40283,0.0,0.904706597328186,1.0,0.0,1,18.715140908326106,-0.034026983378999995,-0.03495389223098755,-0.0,-1.0,0.0,0.0,17.67062775727781,
78,19.956,0.786736,-0.0572436,0.355379,3599.96,1.51123,0.0,-0.2972569465637207,1.0,0.0,1,19.3524479697239,-0.03545971662,-1.2019635438919067,-0.0,-1.0,0.0,0.0,17.956399189936327,
79,20.6952,0.33614,-0.0589612,0.356998,3600.07,1.62402,0.0,-0.595958948135376,1.0,0.0,1,20.049484308142954,-0.036940725048,-0.2987020015716553,-0.0,-1.0,0.0,0.0,18.922932982623458,
80,20.8469,-0.0194079,-0.0583828,0.358233,3600.19,1.73975,0.0,-0.04769790172576904,1.0,0.0,2,20.203176683118564,-0.03734023763850001,-0.5482610464096069,-0.0,-1.0,0.0,0.0,19.001358131557183,
81,20.8045,0.305413,-0.0591891,0.359451,3600.3,1.85522,0.0,0.6169456243515015,1.0,0.0,2,20.15272754361118,-0.0373909916475,-0.6646435260772705,-0.0,-1.0,0.0,0.0,18.915943494140503,
82,20.7269,0.978401,-0.0635079,0.361235,3600.42,1.96997,0.0,0.9405785799026489,1.0,0.0,2,20.027397013362652,-0.0374364086075,-0.32363295555114746,-0.0,-1.0,0.0,0.0,18.892870718089807,
83,21.146,1.45269,-0.0712164,0.363703,3600.53,2.08545,0.0,0.6254040002822876,1.0,0.0,2,20.340064101209286,-0.03845431819,-0.31517457962036133,-0.0,-1.0,0.0,0.0,19.207057409133178,
84,21.6209,1.92141,-0.0813101,0.366761,3600.65,2.20337,0.0,0.9986788630485535,1.0,0.0,2,20.671437358366767,-0.039648514524499995,-0.37327486276626587,-0.0,-1.0,0.0,0.0,19.519806385012387,
85,22.0681,2.37107,-0.0936816,0.370529,3600.77,2.32324,0.0,1.0,1.0,0.0,2,20.9391571668115,-0.040884355124500005,-0.0013211369514465332,-0.0,-1.0,0.0,0.0,19.897876470601567,
86,22.6677,2.37353,-0.106463,0.374835,3600.89,2.44556,0.0,0.22640232741832733,1.0,0.0,2,21.335001682218664,-0.0424832366475,-0.7735976725816727,-0.0,-1.0,0.0,0.0,20.060439143796664,
87,23.4114,1.85594,-0.1151,0.379139,3601.02,2.57178,0.0,-0.14843904972076416,1.0,0.0,2,21.912140757403908,-0.044380873923000004,-0.3748413771390915,-0.0,-1.0,0.0,0.0,20.75530747033918,
88,23.9689,1.75081,-0.121718,0.383308,3601.15,2.70166,0.0,1.0,1.0,0.0,2,22.3364421634151,-0.045937355606,-1.1484390497207642,-0.0,-1.0,0.0,0.0,20.94597309289287,
89,24.5873,1.62859,-0.129345,0.387726,3601.28,2.83423,0.0,-1.0,1.0,0.0,2,22.796220194103654,-0.047665677399,-2.0,-0.0,-1.0,0.0,0.0,21.148554516704653,
90,25.2961,1.10272,-0.133823,0.391988,3601.42,2.97095,0.0,0.16213539242744446,1.0,0.0,2,23.382376524786117,-0.049578838234,-1.1621353924274445,-0.0,-1.0,0.0,0.0,21.984157068823883,
91,25.9278,1.16743,-0.137974,0.396186,3601.56,3.11133,0.0,1.0,1.0,0.0,2,23.89838836765266,-0.051361156854,-0.8378646075725555,-0.0,-1.0,0.0,0.0,22.595667828526896,
92,26.4677,1.55833,-0.145327,0.400859,3601.7,3.25464,0.0,0.8404148817062378,1.0,0.0,2,24.272220396945077,-0.0530490787715,-0.1595851182937622,-0.0,-1.0,0.0,0.0,23.171295782685448,
93,26.9324,1.84533,-0.154994,0.406154,3601.85,3.3999,0.0,-0.6467980146408081,1.0,0.0,2,24.530713233432966,-0.054693509948000006,-1.487212896347046,-0.0,-1.0,0.0,0.0,23.029855854580852,
94,27.6133,1.43031,-0.162413,0.411665,3602.0,3.5481,0.0,-0.3598950505256653,1.0,0.0,2,25.017374077322337,-0.0568371457225,-0.2869029641151428,-0.0,-1.0,0.0,0.0,23.874466042365295,
95,28.2206,0.738851,-0.165268,0.416866,3602.15,3.70044,0.0,-1.0,1.0,0.0,2,25.51469479569799,-0.058821043198,-0.6401049494743347,-0.0,-1.0,0.0,0.0,24.26384226765769,
96,28.7703,0.0250326,-0.164051,0.421514,3602.3,3.85645,0.0,-1.0,1.0,0.0,2,26.034696552856566,-0.060635421170999994,-0.0,-0.0,-1.0,0.0,0.0,24.974061131685566,
97,29.2529,-0.7172,-0.158773,0.425902,3602.48,4.03198,0.0,-1.0,1.0,0.0,2,26.57241710783225,-0.062294343078999996,-0.0,-0.0,-1.0,0.0,0.0,25.510122764753252,
98,29.5924,-1.31069,-0.151141,0.429163,3602.64,4.19458,0.0,-1.0,1.0,0.0,2,27.02723648827412,-0.063499815806,-0.0,-0.0,-1.0,0.0,0.0,25.96373667246812,
99,29.914,-1.8176,-0.140939,0.431732,3602.81,4.35938,0.0,-1.0,1.0,0.0,2,27.51633593763124,-0.06457415524,-0.0,-0.0,-1.0,0.0,0.0,26.45176178239124,
100,30.2728,-2.19268,-0.128496,0.433618,3602.97,4.52661,0.0,0.028737172484397888,1.0,0.0,2,28.083604249504614,-0.065634154952,-1.0287371724843979,-0.0,-1.0,0.0,0.0,26.709348942807292,
101,30.9333,-1.9027,-0.117039,0.435167,3603.14,4.69678,0.0,1.0,1.0,0.0,2,28.915606239715288,-0.06730575680550001,-0.9712628275156021,-0.0,-1.0,0.0,0.0,27.556921634655108,
102,31.6082,-1.2462,-0.11072,0.437029,3603.32,4.87061,0.0,0.3271528482437134,1.0,0.0,2,29.668399695976607,-0.069068500189,-0.6728471517562866,-0.0,-1.0,0.0,0.0,28.39747705026072,
103,32.2069,-0.520082,-0.109424,0.439491,3603.49,5.04736,0.0,1.0,1.0,0.0,2,30.25568629771772,-0.07077321343950001,-0.6728471517562866,-0.0,-1.0,0.0,0.0,28.98305893875133,
104,32.7292,-0.00850425,-0.111365,0.442628,3603.67,5.22705,0.0,-0.9379400014877319,1.0,0.0,2,30.707774257613423,-0.072434301688,-1.937940001487732,-0.0,-1.0,0.0,0.0,29.053957955479106,
105,33.3174,0.378337,-0.113977,0.446216,3603.86,5.40942,0.0,0.8815460801124573,1.0,0.0,2,31.206624683641493,-0.07433378479200001,-1.8194860816001892,-0.0,-1.0,0.0,0.0,29.586445074369436,
106,33.7976,0.9076,-0.119542,0.450439,3604.04,5.59424,0.0,0.5652574300765991,1.0,0.0,2,31.541090248196234,-0.07611878573200001,-0.31628865003585815,-0.0,-1.0,0.0,0.0,30.37008486745348,
107,34.266,1.37079,-0.127831,0.455383,3604.23,5.78125,0.0,1.0,1.0,0.0,2,31.80224604639763,-0.07802076939,-0.4347425699234009,-0.0,-1.0,0.0,0.0,30.59380250603061,
108,34.6875,1.74305,-0.138847,0.461065,3604.42,5.97021,0.0,0.5222262740135193,1.0,0.0,2,31.953277918689466,-0.0799659609375,-0.4777737259864807,-0.0,-1.0,0.0,0.0,30.729979839956023,
109,35.1049,2.07802,-0.151498,0.467478,3604.61,6.16064,0.0,0.9095232486724854,1.0,0.0,2,32.05381163002719,-0.082053842211,-0.38729697465896606,-0.0,-1.0,0.0,0.0,30.8555686954185,
110,35.5177,2.29102,-0.165839,0.474658,3604.8,6.35254,0.0,0.11113359034061432,1.0,0.0,2,32.09877548356779,-0.084293802233,-0.798389658331871,-0.0,-1.0,0.0,0.0,30.77496478383523,
111,36.1332,1.85638,-0.177745,0.482241,3604.99,6.54663,0.0,-0.2686260938644409,1.0,0.0,2,32.36955238875118,-0.087124552506,-0.37975968420505524,-0.0,-1.0,0.0,0.0,31.168499930983664,
112,36.803,1.15388,-0.183676,0.489667,3605.19,6.74463,0.0,-0.9892852306365967,1.0,0.0,2,32.822992991731205,-0.090106073005,-0.7206591367721558,-0.0,-1.0,0.0,0.0,31.516689177694552,
113,37.3608,0.419994,-0.184447,0.496655,3605.39,6.94678,0.0,-1.0,1.0,0.0,2,33.301039176860115,-0.09277714062,-0.01071476936340332,-0.0,-1.0,0.0,0.0,32.20504760543109,
114,37.8577,-0.239329,-0.181249,0.503047,3605.6,7.1521,0.0,-0.8295552730560303,1.0,0.0,2,33.82548358083487,-0.09522101205950001,-0.17044472694396973,-0.0,-1.0,0.0,0.0,32.679129150692184,
115,38.274,-0.812867,-0.174743,0.508804,3605.81,7.36108,0.0,-0.9967116117477417,1.0,0.0,2,34.36407067755158,-0.09736982148000001,-0.16715633869171143,-0.0,-1.0,0.0,0.0,33.21655395446407,
116,38.6047,-1.30361,-0.16575,0.513865,3606.02,7.57275,0.0,-1.0,1.0,0.0,2,34.890883056685034,-0.09918802082750001,-0.0032883882522583008,-0.0,-1.0,0.0,0.0,33.79070851938186,
117,38.9252,-1.71013,-0.154381,0.518214,3606.23,7.78662,0.0,-1.0,1.0,0.0,2,35.4695241860703,-0.10085791796399998,-0.0,-0.0,-1.0,0.0,0.0,34.3686662681063,
118,39.26,-2.01887,-0.140809,0.521836,3606.45,8.00317,0.0,-0.3067905306816101,1.0,0.0,2,36.11647947789276,-0.10243640679999999,-0.6932094693183899,-0.0,-1.0,0.0,0.0,34.80608023029724,
119,39.7705,-1.88012,-0.127055,0.524893,3606.67,8.22217,0.0,-0.2028966099023819,1.0,0.0,2,36.93019621594325,-0.10437628528250001,-0.10389392077922821,-0.0,-1.0,0.0,0.0,35.79465175442698,
120,40.3057,-1.87246,-0.115753,0.527725,3606.89,8.44458,0.0,-0.587142825126648,1.0,0.0,2,37.70843121961624,-0.1063516276625,-0.38424621522426605,-0.0,-1.0,0.0,0.0,36.48680572738646,
121,40.4709,-1.87867,-0.104512,0.530113,3607.12,8.66895,0.0,-0.3935829997062683,1.0,0.0,3,38.13907472765645,-0.10727075105849998,-0.19355982542037964,-0.0,-1.0,0.0,0.0,36.973736028971835,
122,40.3942,-2.09202,-0.0930055,0.532018,3607.34,8.89355,0.0,-1.0,1.0,0.0,3,38.34388605582361,-0.107452207478,-0.6064170002937317,-0.0,-1.0,0.0,0.0,37.05450874825749,
123,40.339,-2.19719,-0.0796173,0.533228,3607.57,9.11792,0.0,1.0,1.0,0.0,3,38.60706966612013,-0.10754942146,-2.0,-0.0,-1.0,0.0,0.0,36.89952024466013,
