step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20806938409805298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2948298454284668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5028992295265198,-0.0,-1.0,0.0,0.0,-1.1599471496204798,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9546692371368408,1.0,0.1949782371520996,1,-0.009092603003111566,1.522224058775e-05,-1.2494990825653076,-0.0,-1.0,0.0,0.0,-1.383927105532116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04533076286315918,-0.0,-1.0,0.0,0.0,-1.0226766096214717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638698995113373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5361301004886627,-0.0,-1.0,0.0,0.0,-1.1699164109091227,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46225833892822266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001611560583114624,-0.0,-1.0,0.0,0.0,-1.0095608489374581,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07340309023857117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3888552486896515,-0.0,-1.0,0.0,0.0,-1.1257339553694192,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08005896210670471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15346205234527588,-0.0,-1.0,0.0,0.0,-1.0551159964661065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3775347173213959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29747575521469116,-0.0,-1.0,0.0,0.0,-1.098320107326931,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8762291669845581,1.0,0.1971745491027832,1,-0.009092603003111566,1.522224058775e-05,-1.253763884305954,-0.0,-1.0,0.0,0.0,-1.38520654605431,
