step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6872715950012207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09029006958007812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240917,-0.0401239,0.00873297,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2398558662236449,-0.00040164839030499996,-0.0,-0.0,-1.0,0.0,0.0,-0.7605457821666601,
50,0.125556,-0.0244993,0.00885981,0.333402,3598.45,0.00195313,0.0,-0.6669866442680359,1.0,0.0,1,0.12499487832011189,-0.00020930310755999998,-0.3330133557319641,-0.0,-1.0,0.0,0.0,-0.9751184315070374,
51,0.275802,-0.010999,0.00891083,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27456225422832287,-0.00045974124884999996,-1.6669866442680359,-0.0,-1.0,0.0,0.0,-1.225993480300938,
52,0.737742,0.0278787,0.00920504,0.333414,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7343153204035129,-0.00122986755594,-0.0,-0.0,-1.0,0.0,0.0,-0.26691454715242713,
53,1.60461,0.0700149,0.00916737,0.33345,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.597187650452237,-0.0026752860225000004,-0.0,-0.0,-1.0,0.0,0.0,0.5945123644297372,
54,2.48988,0.225061,0.00837296,0.333562,3598.47,0.0239258,0.0,0.6669484376907349,1.0,0.0,1,2.4793690111481363,-0.0041526467628,-0.33305156230926514,-0.0,-1.0,0.0,0.0,1.3753008956925568,
55,3.23242,0.394816,0.0068528,0.333839,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.2212686244709547,-0.005395539301899999,-0.33305156230926514,-0.0,-1.0,0.0,0.0,2.1159576164762752,
56,4.04989,0.539089,0.00446909,0.334276,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.040799924990206,-0.006768905148200001,-0.0,-0.0,-1.0,0.0,0.0,3.034031019842006,
57,4.79533,0.692008,0.00167149,0.334846,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.791315630011407,-0.0080284853459,-0.0,-0.0,-1.0,0.0,0.0,3.7832871446655068,
58,5.56659,0.792844,-0.00164968,0.335545,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.5619908814069605,-0.00933920720775,-0.0,-0.0,-1.0,0.0,0.0,4.55265167419921,
59,6.36894,0.893542,-0.00558931,0.336354,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.3510416188448175,-0.010711092223800001,-0.0,-0.0,-1.0,0.0,0.0,5.340330526621018,
60,7.25252,1.03014,-0.0105684,0.337388,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.213791930095027,-0.012234566088800001,-0.0,-0.0,-1.0,0.0,0.0,6.201557364006227,
61,7.93755,1.16571,-0.015437,0.338495,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.875340709439355,-0.01343410493625,-0.0,-0.0,-1.0,0.0,0.0,6.861906604503105,
62,8.65443,1.24792,-0.0207937,0.339757,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.562586748477585,-0.01470201586755,-0.0,-0.0,-1.0,0.0,0.0,7.547884732610035,
63,9.48496,1.09736,-0.0257848,0.341057,3598.78,0.328857,0.0,-0.12949514389038086,1.0,0.0,1,9.359536760270673,-0.016174560013599997,-1.1294951438903809,-0.0,-1.0,0.0,0.0,8.00451365708996,
64,10.2199,1.26189,-0.030866,0.342378,3598.83,0.383545,0.0,1.0,1.0,0.0,1,10.05733341252081,-0.017495344611000004,-1.1294951438903809,-0.0,-1.0,0.0,0.0,8.700989524742697,
65,10.9406,1.48667,-0.0379456,0.344008,3598.89,0.442383,0.0,1.0,1.0,0.0,1,10.72520042597205,-0.018818269624,-0.0,-0.0,-1.0,0.0,0.0,9.70638215634805,
66,11.6889,1.62105,-0.045502,0.345897,3598.95,0.504883,0.0,1.0,1.0,0.0,1,11.410959144342923,-0.020215777216500003,-0.0,-0.0,-1.0,0.0,0.0,10.390743367126424,
67,12.4524,1.72469,-0.0536054,0.347999,3599.02,0.571777,0.0,1.0,1.0,0.0,1,12.10091493585588,-0.021667113738000003,-0.0,-0.0,-1.0,0.0,0.0,11.07924782211788,
68,13.2662,1.55205,-0.060849,0.350221,3599.09,0.642578,0.0,0.3315977454185486,1.0,0.0,1,12.838279380002938,-0.023230509151,-0.6684022545814514,-0.0,-1.0,0.0,0.0,11.614528194477503,
69,13.9816,1.67784,-0.0676859,0.352481,3599.17,0.718018,0.0,0.9907784461975098,1.0,0.0,1,13.476767336379895,-0.024641241748,-0.6591807007789612,-0.0,-1.0,0.0,0.0,12.254371884398207,
70,14.7794,1.61813,-0.0757316,0.355,3599.24,0.797119,0.0,-0.2621684670448303,1.0,0.0,1,14.177939273132163,-0.026233435,-1.25294691324234,-0.0,-1.0,0.0,0.0,12.77582176415946,
71,15.6016,1.19351,-0.0809463,0.3574,3599.33,0.880859,0.0,-0.6161869764328003,1.0,0.0,1,14.919758141934157,-0.027880059199999998,-0.35401850938796997,-0.0,-1.0,0.0,0.0,13.785672529917766,
72,16.4176,1.24969,-0.0859216,0.359921,3599.43,0.978027,0.0,1.0,1.0,0.0,1,15.652589913639241,-0.029545195048000003,-1.6161869764328003,-0.0,-1.0,0.0,0.0,14.138188625661401,
73,17.213,1.16119,-0.0919336,0.362467,3599.52,1.07056,0.0,-0.12483552098274231,1.0,0.0,1,16.35019846154731,-0.031195722355,-1.1248355209827423,-0.0,-1.0,0.0,0.0,14.981552082897487,
74,17.9985,0.673731,-0.0947984,0.364833,3599.61,1.16772,0.0,-0.6818829774856567,1.0,0.0,1,17.06584936881629,-0.0328322337525,-0.5570474565029144,-0.0,-1.0,0.0,0.0,15.865902898112918,
75,18.6857,0.0482351,-0.0943015,0.366752,3599.72,1.26929,0.0,-0.2856648862361908,1.0,0.0,1,17.722938180991946,-0.03426508923200001,-0.39621809124946594,-0.0,-1.0,0.0,0.0,16.569807664385106,
76,19.3758,-0.118626,-0.0924323,0.368286,3599.82,1.37476,0.0,-0.028628915548324585,1.0,0.0,1,18.39888780366786,-0.035679179394000005,-0.2570359706878662,-0.0,-1.0,0.0,0.0,17.286097833067505,
77,20.0695,0.244918,-0.0932434,0.370022,3599.93,1.48413,0.0,1.0,1.0,0.0,1,19.04799879516916,-0.037130782645000006,-1.0286289155483246,-0.0,-1.0,0.0,0.0,17.70227933785966,
78,20.215,0.300821,-0.0953978,0.37212,3600.04,1.5957,0.0,-0.15395519137382507,1.0,0.0,2,19.160312618882834,-0.037612029,-1.153955191373825,-0.0,-1.0,0.0,0.0,17.776514032470686,
79,20.1775,0.425739,-0.096772,0.374184,3600.15,1.70728,0.0,0.21496735513210297,1.0,0.0,2,19.10830897842213,-0.037750488299999996,-0.36892254650592804,-0.0,-1.0,0.0,0.0,17.95988172617035,
80,20.1897,0.309663,-0.098441,0.376364,3600.27,1.8186,0.0,0.07397547364234924,1.0,0.0,2,19.09981061226409,-0.037993381253999994,-0.14099188148975372,-0.0,-1.0,0.0,0.0,18.019519666563163,
81,20.7244,0.142374,-0.0987733,0.378413,3600.38,1.9314,0.0,0.016192883253097534,1.0,0.0,2,19.601541586682792,-0.039211911886,-0.05778259038925171,-0.0,-1.0,0.0,0.0,18.544994897680017,
82,21.293,0.482328,-0.100397,0.380605,3600.5,2.04785,0.0,0.8828353881835938,1.0,0.0,2,20.11869616650521,-0.040521111325000005,-0.8666425049304962,-0.0,-1.0,0.0,0.0,18.81818230370106,
83,21.8065,1.04321,-0.105458,0.383373,3600.61,2.1665,0.0,1.0,1.0,0.0,2,20.537648216810027,-0.0418001166225,-0.11716461181640625,-0.0,-1.0,0.0,0.0,19.460698716642604,
84,22.3212,1.31654,-0.112545,0.386755,3600.73,2.2876,0.0,0.19408564269542694,1.0,0.0,2,20.92656502041349,-0.04316417853000001,-0.8059143573045731,-0.0,-1.0,0.0,0.0,19.641626534692122,
85,22.9969,0.861824,-0.116568,0.390169,3600.86,2.41211,0.0,0.031499236822128296,1.0,0.0,2,21.503516856394093,-0.0448633873805,-0.16258640587329865,-0.0,-1.0,0.0,0.0,20.409877547251604,
86,23.6485,0.808278,-0.119006,0.393394,3600.99,2.54053,0.0,0.45003360509872437,1.0,0.0,2,22.077399866343267,-0.046515890045,-0.41853436827659607,-0.0,-1.0,0.0,0.0,20.90532366581529,
87,24.3047,0.685915,-0.122559,0.396819,3601.12,2.67236,0.0,-0.6106516718864441,1.0,0.0,2,22.636737392232277,-0.0482228337465,-1.0606852769851685,-0.0,-1.0,0.0,0.0,21.270308975390225,
88,24.9489,0.731824,-0.125032,0.40022,3601.26,2.80811,0.0,0.38892772793769836,1.0,0.0,2,23.198496036417993,-0.04992524379,-0.9995793998241425,-0.0,-1.0,0.0,0.0,21.84869697268075,
89,25.5114,1.16468,-0.130528,0.404071,3601.39,2.94653,0.0,0.675268292427063,1.0,0.0,2,23.634130213846255,-0.051542084547,-0.2863405644893646,-0.0,-1.0,0.0,0.0,22.496685959952448,
90,25.9513,1.61462,-0.13865,0.408559,3601.53,3.0874,0.0,0.6849533319473267,1.0,0.0,2,23.908942522366726,-0.0530131858835,-0.009685039520263672,-0.0,-1.0,0.0,0.0,22.853023824627147,
91,26.5419,1.62945,-0.147582,0.413576,3601.68,3.23047,0.0,-0.9998970031738281,1.0,0.0,2,24.301925644224404,-0.05488546417199999,-1.6848503351211548,-0.0,-1.0,0.0,0.0,22.74158507951606,
92,27.19,1.06924,-0.15278,0.418538,3601.82,3.3772,0.0,-0.9866325855255127,1.0,0.0,2,24.804312751157628,-0.05690024110000001,-0.01326441764831543,-0.0,-1.0,0.0,0.0,23.743433184763134,
93,27.7846,0.368339,-0.153473,0.423058,3601.97,3.52759,0.0,-1.0,1.0,0.0,2,25.33429013124549,-0.05877248653400001,-0.013367414474487305,-0.0,-1.0,0.0,0.0,24.271507420369144,
94,28.2659,-0.340301,-0.150512,0.426985,3602.13,3.68188,0.0,-1.0,1.0,0.0,2,25.827181864631218,-0.0603455765575,-0.0,-0.0,-1.0,0.0,0.0,24.76683628807372,
95,28.7192,-0.958075,-0.144475,0.430246,3602.29,3.83911,0.0,-1.0,1.0,0.0,2,26.35259916082322,-0.061781604616000005,-0.0,-0.0,-1.0,0.0,0.0,25.29081755620722,
96,29.1088,-1.50067,-0.135505,0.432847,3602.45,3.99927,0.0,-0.8048425912857056,1.0,0.0,2,26.875802452379293,-0.062998283768,-0.19515740871429443,-0.0,-1.0,0.0,0.0,25.754256945997007,
97,29.5867,-1.83589,-0.123843,0.434979,3602.63,4.17871,0.0,-0.5223400592803955,1.0,0.0,2,27.53272953900915,-0.06434796589649999,-0.28250253200531006,-0.0,-1.0,0.0,0.0,26.383630813511058,
98,30.2552,-1.49393,-0.115286,0.436722,3602.79,4.34497,0.0,-0.17926260828971863,1.0,0.0,2,28.314223899097527,-0.066065557272,-0.3430774509906769,-0.0,-1.0,0.0,0.0,27.14523510652832,
99,30.8808,-0.825084,-0.11163,0.438878,3602.96,4.51465,0.0,0.7282589673995972,1.0,0.0,2,28.96855857513757,-0.06776451871200001,-0.9075215756893158,-0.0,-1.0,0.0,0.0,27.628537583718778,
100,31.4751,-0.518688,-0.111038,0.441569,3603.13,4.68726,0.0,-0.6360700726509094,1.0,0.0,2,29.53738673086605,-0.0694921421595,-1.3643290400505066,-0.0,-1.0,0.0,0.0,28.0585958766914,
101,32.0474,-0.322274,-0.109782,0.444399,3603.31,4.86304,0.0,-0.002391532063484192,1.0,0.0,2,30.098892381421095,-0.071209162563,-0.6336785405874252,-0.0,-1.0,0.0,0.0,28.837579656681868,
102,32.6487,-0.0343043,-0.11027,0.447547,3603.49,5.04199,0.0,0.05730879306793213,1.0,0.0,2,30.653965284990115,-0.0730591386945,-0.05970032513141632,-0.0,-1.0,0.0,0.0,29.56299604875619,
103,33.271,0.393232,-0.11275,0.451099,3603.67,5.22388,0.0,1.0,1.0,0.0,2,31.18806301744479,-0.07504257414500001,-0.9426912069320679,-0.0,-1.0,0.0,0.0,29.83021308122017,
104,33.8104,0.579054,-0.117236,0.455185,3603.86,5.40894,0.0,-0.8698635101318359,1.0,0.0,2,31.600955018406356,-0.07694993462000001,-1.869863510131836,-0.0,-1.0,0.0,0.0,29.963046030746806,
105,34.4265,0.373216,-0.119215,0.45933,3604.04,5.59692,0.0,0.04829022288322449,1.0,0.0,2,32.13493087976178,-0.079065621225,-0.9181537330150604,-0.0,-1.0,0.0,0.0,30.780419138632265,
106,34.9848,-0.0546785,-0.118909,0.46332,3604.24,5.78833,0.0,-0.46346601843833923,1.0,0.0,2,32.66265451162357,-0.08104578768,-0.5117562413215637,-0.0,-1.0,0.0,0.0,31.428081851547105,
107,35.5089,-0.574966,-0.114888,0.46682,3604.43,5.98315,0.0,-0.3675907552242279,1.0,0.0,2,33.23952321766778,-0.08288132349,-0.09587526321411133,-0.0,-1.0,0.0,0.0,32.12787931521355,
108,36.0713,-0.601002,-0.109585,0.469922,3604.63,6.1814,0.0,0.7452899813652039,1.0,0.0,2,33.8824455610338,-0.08475348719300001,-1.1128807365894318,-0.0,-1.0,0.0,0.0,32.46382785286397,
109,36.6652,-0.735927,-0.105982,0.472999,3604.83,6.38281,0.0,-0.9050168991088867,1.0,0.0,2,34.52018708633732,-0.086713014674,-1.6503068804740906,-0.0,-1.0,0.0,0.0,32.9383820075211,
110,37.2252,-0.718788,-0.100979,0.475797,3605.03,6.58765,0.0,0.39422720670700073,1.0,0.0,2,35.159283767789745,-0.08855819242200001,-1.2992441058158875,-0.0,-1.0,0.0,0.0,33.68095234362298,
111,37.8159,-0.812954,-0.0973824,0.478604,3605.24,6.79565,0.0,-0.3928086757659912,1.0,0.0,2,35.79833864532366,-0.090494205018,-0.7870358824729919,-0.0,-1.0,0.0,0.0,34.47173367556377,
112,38.3734,-0.770546,-0.0923002,0.48115,3605.45,7.00684,0.0,0.5811867117881775,1.0,0.0,2,36.44163545566143,-0.09231680704999999,-0.9739953875541687,-0.0,-1.0,0.0,0.0,35.05712003234518,
113,38.9697,-0.206747,-0.0913423,0.483988,3605.67,7.22119,0.0,0.31385767459869385,1.0,0.0,2,37.02992567270421,-0.094304335818,-0.26732903718948364,-0.0,-1.0,0.0,0.0,35.85542262572936,
114,39.4622,0.396315,-0.0946949,0.487463,3605.89,7.43848,0.0,0.7908097505569458,1.0,0.0,2,37.41975757306319,-0.09618181199300001,-0.47695207595825195,-0.0,-1.0,0.0,0.0,36.180490138282714,
115,39.9384,0.876868,-0.101269,0.491666,3606.1,7.65771,0.0,0.43119293451309204,1.0,0.0,2,37.71497645121253,-0.098181766872,-0.35961681604385376,-0.0,-1.0,0.0,0.0,36.50890963952737,
116,40.4702,1.08251,-0.109453,0.496497,3606.33,7.87939,0.0,0.3065142035484314,1.0,0.0,2,38.017653380286795,-0.100466664447,-0.12467873096466064,-0.0,-1.0,0.0,0.0,36.8797830965504,
117,40.649,0.801844,-0.115542,0.501631,3606.55,8.10303,0.0,-0.1316297948360443,1.0,0.0,3,38.03485874336239,-0.10195399259500001,-0.4381439983844757,-0.0,-1.0,0.0,0.0,36.801461551252046,
118,40.6107,0.210821,-0.11665,0.506433,3606.77,8.3269,0.0,-0.1127665564417839,1.0,0.0,3,37.9714627382798,-0.1028329931655,-0.018863238394260406,-0.0,-1.0,0.0,0.0,36.86297077359602,
119,40.5826,-0.222116,-0.114596,0.51074,3607.0,8.55103,0.0,-0.17457054555416107,1.0,0.0,3,37.996205447638125,-0.10363578562,-0.06180398911237717,-0.0,-1.0,0.0,0.0,36.87402846528441,
120,40.905,-0.669284,-0.110178,0.514569,3607.22,8.77612,0.0,-1.0,1.0,0.0,3,38.408115032947265,-0.10524222472500001,-0.8254294544458389,-0.0,-1.0,0.0,0.0,37.05524397188851,
121,41.3586,-0.915667,-0.103019,0.517844,3607.45,9.00391,0.0,0.3477865159511566,1.0,0.0,3,39.012731807688425,-0.107086514292,-1.3477865159511566,-0.0,-1.0,0.0,0.0,37.50130933861108,
122,41.8595,-1.11275,-0.0958479,0.520774,3607.68,9.23462,0.0,-0.3461753726005554,1.0,0.0,3,39.664366887889834,-0.10899669626499998,-0.693961888551712,-0.0,-1.0,0.0,0.0,38.34718162505932,
123,42.3959,-0.875005,-0.089206,0.523408,3607.92,9.46826,0.0,0.15169408917427063,1.0,0.0,3,40.33884734490281,-0.110951766136,-0.49786946177482605,-0.0,-1.0,0.0,0.0,39.07853474023437,
124,42.9313,-0.642803,-0.0861028,0.52621,3608.15,9.70483,0.0,-0.09319251775741577,1.0,0.0,3,40.926288886217876,-0.11295439686499999,-0.2448866069316864,-0.0,-1.0,0.0,0.0,39.73986850727337,
