step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7303178310394287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.244489848613739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4858279824256897,-0.0,-1.0,0.0,0.0,-1.1548257754902307,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.244489848613739,-0.0,-1.0,0.0,0.0,-1.3824243353466454,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6056714653968811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.605671465396881,-0.0,-1.0,0.0,0.0,-1.4907788203815882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44339966773986816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16227179765701294,-0.0,-1.0,0.0,0.0,-1.0577589200596278,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7139328718185425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2705332040786743,-0.0,-1.0,0.0,0.0,-1.0902373419861262,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4139665365219116,0.5211954116821289,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.127899408340454,-0.0,-1.0,0.0,0.0,-1.34744720326466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19940748810768127,0.8707497119903564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6133740246295929,-0.0,-1.0,0.0,0.0,-1.1930895881514016,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12779611349105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07161137461662292,-0.0,-1.0,0.0,0.0,-1.0305607931475107,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8907924890518188,0.6268855333328247,1,-0.009092603003111566,1.522224058775e-05,-0.8722038865089417,-0.0,-1.0,0.0,0.0,-1.2707385467152061,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7967013120651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2032986879348755,-0.0,-1.0,0.0,0.0,-1.0700669871429864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2032986879348755,-0.0,-1.0,0.0,0.0,-1.0700669871429864,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541794776916504,0.5979527235031128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7458205223083496,-0.0,-1.0,0.0,0.0,-1.2328235374550287,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822118163108826,1.0,0.8186429142951965,1,-0.009092603003111566,1.522224058775e-05,-0.4280323386192322,-0.0,-1.0,0.0,0.0,-1.1374870823482934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31778818368911743,-0.0,-1.0,0.0,0.0,-1.104413835869259,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8817646503448486,0.43415528535842896,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8000823259353638,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4923830032348633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
