step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2987179756164551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.479215145111084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1804971694946289,-0.0,-1.0,0.0,0.0,-1.0632265316109124,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7506704330444336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2714552879333496,-0.0,-1.0,0.0,0.0,-1.0905139671425288,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31002700328826904,0.7769713401794434,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0606974363327026,-0.0,-1.0,0.0,0.0,-1.3272866116623345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.310027003288269,-0.0,-1.0,0.0,0.0,-1.4020854817490045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6472479701042175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35275202989578247,-0.0,-1.0,0.0,0.0,-1.1149029897312586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519941329956055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10474616289138794,-0.0,-1.0,0.0,0.0,-1.0405012296299403,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24800586700439453,-0.0,-1.0,0.0,0.0,-1.0834791408638422,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02073398232460022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0207339823246002,-0.0,-1.0,0.0,0.0,-1.315297575459904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0207339823246002,-0.0,-1.0,0.0,0.0,-1.315297575459904,
