step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2459275722503662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2459275722503662,-0.0,-1.0,0.0,0.0,-1.3828556524376336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25220632553100586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0062787532806396484,-0.0,-1.0,0.0,0.0,-1.0109610067467156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2522063255310059,-0.0,-1.0,0.0,0.0,-1.3847392784218255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3941710591316223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6058289408683777,-0.0,-1.0,0.0,0.0,-1.1908260630230372,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6058289408683777,-0.0,-1.0,0.0,0.0,-1.1908260630230372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8481021523475647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1518978476524353,-0.0,-1.0,0.0,0.0,-1.0546467350582545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1518978476524353,-0.0,-1.0,0.0,0.0,-1.0546467350582545,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07119199633598328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9288080036640167,-0.0,-1.0,0.0,0.0,-1.2877197818617288,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13021442294120789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20140641927719116,-0.0,-1.0,0.0,0.0,-1.0694993065456813,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02216285467147827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10805156826972961,-0.0,-1.0,0.0,0.0,-1.0414928512434427,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019669756293296814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024930983781814575,-0.0,-1.0,0.0,0.0,-1.0098253102759782,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05557145178318024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03590169548988342,-0.0,-1.0,0.0,0.0,-1.019847889409489,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2514750361442566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30704648792743683,-0.0,-1.0,0.0,0.0,-1.101191327140755,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38755542039871216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390304565429688,-0.0,-1.0,0.0,0.0,-1.2007865177254144,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124445796012878,-0.0,-1.0,0.0,0.0,-1.19281075464291,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2546066343784332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2546066343784332,-0.0,-1.0,0.0,0.0,-1.3854593710760539,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8108274340629578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.065434068441391,-0.0,-1.0,0.0,0.0,-1.328707601294941,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4819912910461426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18917256593704224,-0.0,-1.0,0.0,0.0,-1.0658291505436366,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47559285163879395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.524407148361206,-0.0,-1.0,0.0,0.0,-1.1663995252708856,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3084149956703186,1.0,0.3694201707839966,1,-0.009092603003111566,1.522224058775e-05,-0.16717785596847534,-0.0,-1.0,0.0,0.0,-1.0592307375530665,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4144165515899658,1,-0.009092603003111566,1.522224058775e-05,-0.6915850043296814,-0.0,-1.0,0.0,0.0,-1.2165528820614282,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9462727904319763,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
