step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6046401262283325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37509897351264954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22954115271568298,-0.0,-1.0,0.0,0.0,-1.0779397265772288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6395235061645508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26442453265190125,-0.0,-1.0,0.0,0.0,-1.088404740558094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3604764938354492,-0.0,-1.0,0.0,0.0,-1.1172203289131586,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674294710159302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7674294710159302,-0.0,-1.0,0.0,0.0,-1.5393062220673028,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14519959688186646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9126290678977966,-0.0,-1.0,0.0,0.0,-1.2828661011318627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451995968818665,-0.0,-1.0,0.0,0.0,-1.3526372598270837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7818259596824646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2181740403175354,-0.0,-1.0,0.0,0.0,-1.0745295928577845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22046001255512238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.002285972237587,-0.0,-1.0,0.0,0.0,-1.3097631724338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8155850768089294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5951250642538071,-0.0,-1.0,0.0,0.0,-1.187614900038666,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009038686752319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2146812081336975,-0.0,-1.0,0.0,0.0,-1.0734817432026331,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052157700061798096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.65306156873703,-0.0,-1.0,0.0,0.0,-1.2049958513836327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39587342739105225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44803112745285034,-0.0,-1.0,0.0,0.0,-1.1434867189983788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04353529214859009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43940871953964233,-0.0,-1.0,0.0,0.0,-1.1408999966244164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33436205983161926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37789735198020935,-0.0,-1.0,0.0,0.0,-1.1224465863565867,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4459916949272156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7803537547588348,-0.0,-1.0,0.0,0.0,-1.2431835071901742,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4459916949272156,-0.0,-1.0,0.0,0.0,-1.4428748892406884,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7481773495674133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25182265043258667,-0.0,-1.0,0.0,0.0,-1.0846241758922999,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25182265043258667,-0.0,-1.0,0.0,0.0,-1.0846241758922999,
