step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439634680747986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7958064675331116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.148157000541687,-0.0,-1.0,0.0,0.0,-1.05352448092503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20419353246688843,-0.0,-1.0,0.0,0.0,-1.0703354405025904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19753307104110718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8024669289588928,-0.0,-1.0,0.0,0.0,-1.2498174594501916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8024669289588928,-0.0,-1.0,0.0,0.0,-1.2498174594501916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15178704261779785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1517870426177979,-0.0,-1.0,0.0,0.0,-1.354613493547863,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14775335788726807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004033684730529785,-0.0,-1.0,0.0,0.0,-1.0102874861816828,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.147753357887268,-0.0,-1.0,0.0,0.0,-1.3534033881287042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8811964988708496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8811964988708496,-0.0,-1.0,0.0,0.0,-1.5734363304237786,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015210360288619995,1.0,0.09641927480697632,1,-0.009092603003111566,1.522224058775e-05,-0.8964068591594696,-0.0,-1.0,0.0,0.0,-1.2779994385103648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09243112802505493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10764148831367493,-0.0,-1.0,0.0,0.0,-1.0413698272566263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9075688719749451,-0.0,-1.0,0.0,0.0,-1.2813480423550074,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4372115135192871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.437211513519287,-0.0,-1.0,0.0,0.0,-1.4402408348183098,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09979462623596191,1.0,0.5536271929740906,1,-0.009092603003111566,1.522224058775e-05,-0.3374168872833252,-0.0,-1.0,0.0,0.0,-1.1103024469475213,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.344343900680542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4441385269165039,-0.0,-1.0,0.0,0.0,-1.142318938837475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.344343900680542,-0.0,-1.0,0.0,0.0,-1.4123805509666862,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.972957193851471,1.0,0.053741455078125,1,-0.009092603003111566,1.522224058775e-05,-0.027042806148529053,-0.0,-1.0,0.0,0.0,-1.0171902226070826,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48997628688812256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4629334807395935,-0.0,-1.0,0.0,0.0,-1.4479574249844018,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4899762868881226,-0.0,-1.0,0.0,0.0,-1.4560702668289607,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.662372350692749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23995471000671387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11065483093261719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8893451690673828,-0.0,-1.0,0.0,0.0,-1.2758809314827386,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627792239189148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8521243929862976,-0.0,-1.0,0.0,0.0,-1.264714698658413,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.037220776081085205,-0.0,-1.0,0.0,0.0,-1.0202436135868493,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4064997434616089,1.0,0.427889347076416,1,-0.009092603003111566,1.522224058775e-05,-0.5935002565383911,-0.0,-1.0,0.0,0.0,-1.1871274577240412,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7255914807319641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3190917372703552,-0.0,-1.0,0.0,0.0,-1.1048049019436303,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2744085192680359,-0.0,-1.0,0.0,0.0,-1.0913999365429345,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
