step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221361517906189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4778638482093811,-0.0,-1.0,0.0,0.0,-1.152436535225338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.522136151790619,-0.0,-1.0,0.0,0.0,-1.4657182262997095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4547125995159149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.454712599515915,-0.0,-1.0,0.0,0.0,-1.4454911606172982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552252173423767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1099378168582916,-0.0,-1.0,0.0,0.0,-1.3420587258200114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889858365058899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3337606191635132,-0.0,-1.0,0.0,0.0,-1.1092055665115779,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011014163494110107,-0.0,-1.0,0.0,0.0,-1.0123816298107569,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21473535895347595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.785264641046524,-0.0,-1.0,0.0,0.0,-1.244656773076481,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.214735358953476,-0.0,-1.0,0.0,0.0,-1.3734979884485665,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8430712223052979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15692877769470215,-0.0,-1.0,0.0,0.0,-1.0561560140709345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48897242546081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3540987968444824,-0.0,-1.0,0.0,0.0,-1.1153070198158685,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110275745391846,-0.0,-1.0,0.0,0.0,-1.162385653124279,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24773883819580078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2477388381958008,-0.0,-1.0,0.0,0.0,-1.3833990322212641,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45250993967056274,1.0,0.038452863693237305,1,-0.009092603003111566,1.522224058775e-05,-0.7002487778663635,-0.0,-1.0,0.0,0.0,-1.2191520141224328,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5474900603294373,-0.0,-1.0,0.0,0.0,-1.173324398861355,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.844356119632721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15564388036727905,-0.0,-1.0,0.0,0.0,-1.0557705448727075,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15564388036727905,-0.0,-1.0,0.0,0.0,-1.0557705448727075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.902845025062561,1.0,0.5742925405502319,1,-0.009092603003111566,1.522224058775e-05,-0.09715497493743896,-0.0,-1.0,0.0,0.0,-1.0382238732437554,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09715497493743896,-0.0,-1.0,0.0,0.0,-1.0382238732437554,
