step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8798083066940308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4256471991539001,-0.0,-1.0,0.0,0.0,-1.4367715405086938,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41061195731163025,0.0,0.583751380443573,1,-0.009092603003111566,1.522224058775e-05,-0.4691963493824005,-0.0,-1.0,0.0,0.0,-1.149836285577244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47890836000442505,0.7223803997039795,1,-0.009092603003111566,1.522224058775e-05,-1.4106119573116302,-0.0,-1.0,0.0,0.0,-1.432260967956013,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31143200397491455,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12907928228378296,0.2960715591907501,0.6905959248542786,1,-0.009092603003111566,1.522224058775e-05,-1.129079282283783,-0.0,-1.0,0.0,0.0,-1.3478011654476587,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7046375274658203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.870920717716217,-0.0,-1.0,0.0,0.0,-1.2703535960773888,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5566573739051819,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01591038703918457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9840896129608154,-0.0,-1.0,0.0,0.0,-1.3043042646507685,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3811664581298828,0.0,0.9893406629562378,1,-0.009092603003111566,1.522224058775e-05,-0.3970768451690674,-0.0,-1.0,0.0,0.0,-1.1282004343132441,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015642017126083374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36552444100379944,-0.0,-1.0,0.0,0.0,-1.1187347130636636,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7931603193283081,0.47350773215293884,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8088023364543915,-0.0,-1.0,0.0,0.0,-1.2517180816988414,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6414371728897095,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2068396806716919,-0.0,-1.0,0.0,0.0,-1.0711292849640315,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032700419425964355,0.8757377862930298,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9672995805740356,-0.0,-1.0,0.0,0.0,-1.2992672549347346,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9672995805740356,-0.0,-1.0,0.0,0.0,-1.2992672549347346,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002946734428406,0.9663085341453552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997053265571594,-0.0,-1.0,0.0,0.0,-1.0989889787296716,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639522314071655,1.0,0.5862852334976196,1,-0.009092603003111566,1.522224058775e-05,-0.03634244203567505,-0.0,-1.0,0.0,0.0,-1.0199801133732262,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9807495474815369,1,-0.009092603003111566,1.522224058775e-05,-0.3360477685928345,-0.0,-1.0,0.0,0.0,-1.1098917113403741,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3092437982559204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4531008005142212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4531008005142212,-0.0,-1.0,0.0,0.0,-1.4450076209167901,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9530124664306641,0.7701587677001953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49991166591644287,-0.0,-1.0,0.0,0.0,-1.1590508805374566,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.953012466430664,-0.0,-1.0,0.0,0.0,-1.594981120691723,
48,-0.00982803,0.00510344,0.0085594,0.333443,3598.45,0.0,0.0,0.3385879397392273,1.0,0.8248665928840637,1,-0.009785609478698993,1.638543903645e-05,-1.3385879397392273,-0.0,-1.0,0.0,0.0,-1.4113456059614307,
49,0.0412531,-0.0074755,0.00850552,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.041076170386300015,-6.8775930727e-05,-1.3385879397392273,-0.0,-1.0,0.0,0.0,-1.3605689874661953,
50,0.0227176,-0.00222531,0.00896805,0.333433,3598.45,0.000488281,0.0,0.1543426215648651,1.0,0.0,1,0.0226148215432763,-3.7873987604e-05,-1.1543426215648651,-0.0,-1.0,0.0,0.0,-1.3237258389137871,
51,-0.104341,-0.0215101,0.00906103,0.333424,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.10386400471600847,0.00017394896792,-1.1543426215648651,-0.0,-1.0,0.0,0.0,-1.449992842217548,
52,0.703187,-0.0138188,0.00912541,0.333411,3598.45,0.00219727,0.0,-0.12965339422225952,1.0,0.0,1,0.6999493316081625,-0.001172251404285,-0.8703466057777405,-0.0,-1.0,0.0,0.0,-0.5623269015294445,
53,1.50693,-0.0905906,0.00933808,0.333355,3598.46,0.00830078,0.0,-0.6756510734558105,1.0,0.0,1,1.4998284843341403,-0.0025117132507500002,-0.545997679233551,-0.0,-1.0,0.0,0.0,0.333517467313325,
54,2.26076,-0.0632815,0.00968569,0.333262,3598.47,0.019043,0.0,0.5013579726219177,1.0,0.0,1,2.2497056178743393,-0.0037671269956,-1.1770090460777283,-0.0,-1.0,0.0,0.0,0.8928357770554207,
55,3.11678,-0.0563643,0.00989836,0.33319,3598.48,0.0341797,0.0,-0.12086889147758484,1.0,0.0,1,3.1012020606931223,-0.005192399641,-0.6222268640995026,-0.0,-1.0,0.0,0.0,1.9093416018222715,
56,3.91551,0.0855175,0.00978535,0.333163,3598.5,0.0539551,0.0,0.9905768632888794,1.0,0.0,1,3.8961655282731864,-0.006522515290649999,-1.1114457547664642,-0.0,-1.0,0.0,0.0,2.556209286552597,
57,4.72564,-0.00865945,0.00969618,0.333186,3598.53,0.0778809,0.0,-0.266864538192749,1.0,0.0,1,4.702507890035914,-0.0078725854452,-1.2574414014816284,-0.0,-1.0,0.0,0.0,3.317402884146226,
58,5.49341,0.112786,0.00957507,0.333159,3598.55,0.106445,0.0,0.2517031133174896,1.0,0.0,1,5.466858687835686,-0.00915089491095,-0.5185676515102386,-0.0,-1.0,0.0,0.0,4.302137497471665,
59,6.27122,0.000401094,0.00942295,0.333189,3598.59,0.139404,0.0,-0.6695280075073242,1.0,0.0,1,6.241395326018872,-0.010447507602899999,-0.9212311208248138,-0.0,-1.0,0.0,0.0,4.954578482168528,
60,7.05759,-0.354204,0.0110165,0.33294,3598.63,0.180176,0.0,-1.0,1.0,0.0,1,7.01828755443299,-0.011748770073000002,-0.3304719924926758,-0.0,-1.0,0.0,0.0,5.9073971866121875,
61,7.77067,-0.67729,0.0141765,0.332336,3598.67,0.22168,0.0,-0.6892036199569702,1.0,0.0,1,7.714810558357499,-0.012912366925600001,-0.3107963800430298,-0.0,-1.0,0.0,0.0,6.608659277418989,
62,8.60266,-0.57381,0.0171515,0.331613,3598.71,0.267334,0.0,1.0,1.0,0.0,1,8.527624047302295,-0.014263769452900001,-1.6892036199569702,-0.0,-1.0,0.0,0.0,7.006599191862305,
63,9.36301,-0.750884,0.0200712,0.330875,3598.76,0.317627,0.0,-0.8464136719703674,1.0,0.0,1,9.267166990279815,-0.015489929668749998,-1.8464136719703674,-0.0,-1.0,0.0,0.0,7.6977529590199545,
64,8.86078,-0.661239,0.023163,0.329991,3598.82,0.368652,0.0,-0.19538626074790955,1.0,1.0,1,8.755791145832857,-0.014619888264899999,-0.6510274112224579,-0.0,-1.0,0.0,0.0,7.54586303420122,
65,8.89421,-0.370833,0.0246374,0.329307,3598.86,0.417236,0.0,0.32841500639915466,1.0,0.0,1,8.781956716531008,-0.01464462806235,-0.5238012671470642,-0.0,-1.0,0.0,0.0,7.61017170832454,
66,9.58973,0.0826599,0.0230328,0.328991,3598.92,0.46875,0.0,1.0,1.0,0.0,1,9.476756987231793,-0.015774674312149996,-0.6715849936008453,-0.0,-1.0,0.0,0.0,8.25950681483939,
67,10.2912,0.465922,0.0192234,0.329081,3598.97,0.52417,0.0,0.4990771412849426,1.0,0.0,1,10.19038872318865,-0.016933191936,-0.5009228587150574,-0.0,-1.0,0.0,0.0,9.023178673638133,
68,11.0089,0.769055,0.014579,0.329504,3599.03,0.583496,0.0,0.5971145629882812,1.0,0.0,1,10.927483531278753,-0.018137382928000004,-0.09803742170333862,-0.0,-1.0,0.0,0.0,9.879934921839752,
69,11.6561,1.19504,0.00900095,0.330284,3599.09,0.646729,0.0,1.0,1.0,0.0,1,11.603170553154873,-0.019249116662000004,-0.40288543701171875,-0.0,-1.0,0.0,0.0,10.463055805389358,
70,12.3151,1.56627,0.00143402,0.331541,3599.16,0.713379,0.0,1.0,1.0,0.0,1,12.306257290709453,-0.0204148028455,-0.0,-0.0,-1.0,0.0,0.0,11.285842487863954,
71,13.1634,1.46201,-0.00599796,0.332997,3599.23,0.78418,0.0,-1.0,1.0,0.0,1,13.123686683969657,-0.021916863549,-2.0,-0.0,-1.0,0.0,0.0,11.501769820420657,
72,13.9538,1.51926,-0.0130118,0.334627,3599.31,0.867432,0.0,0.7530719637870789,1.0,0.0,1,13.861839313311012,-0.023346591163,-1.7530719637870789,-0.0,-1.0,0.0,0.0,12.31257113301189,
73,14.7047,1.5668,-0.019893,0.336273,3599.39,0.947021,0.0,0.7449625730514526,1.0,0.0,1,14.55553988772236,-0.0247239679155,-0.00810939073562622,-0.0,-1.0,0.0,0.0,13.52838310258617,
74,15.5465,1.30411,-0.0260132,0.337943,3599.48,1.03101,0.0,0.2965579628944397,1.0,0.0,1,15.339055940164911,-0.0262691542475,-0.44840461015701294,-0.0,-1.0,0.0,0.0,14.178265402870307,
75,16.3325,0.780678,-0.0290788,0.339306,3599.57,1.11963,0.0,-0.25084879994392395,1.0,0.0,1,16.08816401042994,-0.027708576225,-0.5474067628383636,-0.0,-1.0,0.0,0.0,14.896233405353431,
76,17.0835,0.736396,-0.0310505,0.340394,3599.66,1.2124,0.0,0.37371835112571716,1.0,0.0,1,16.81008228228213,-0.029075604495,-0.6245671510696411,-0.0,-1.0,0.0,0.0,15.593636532466242,
77,17.8786,0.534651,-0.0338295,0.341552,3599.76,1.30981,0.0,-0.6464300155639648,1.0,0.0,1,17.566016156388216,-0.030532357936000003,-1.020148366689682,-0.0,-1.0,0.0,0.0,16.22943928844531,
78,18.6032,-0.00638796,-0.0333503,0.342358,3599.86,1.41113,0.0,-1.0,1.0,0.0,1,18.282701675264068,-0.031844771728,-0.35356998443603516,-0.0,-1.0,0.0,0.0,17.144785908205257,
79,19.2975,-0.153977,-0.0312994,0.342764,3599.96,1.5166,0.0,1.0,1.0,0.0,1,18.986097571186452,-0.033072441450000004,-2.0,-0.0,-1.0,0.0,0.0,17.35302512973645,
80,19.9791,0.298995,-0.0325254,0.343408,3600.07,1.62598,0.0,0.6912841796875,1.0,0.0,1,19.64367614550472,-0.034304913863999996,-0.3087158203125,-0.0,-1.0,0.0,0.0,18.51675648554697,
81,20.5769,0.869001,-0.0371497,0.344618,3600.19,1.73853,0.0,1.0,1.0,0.0,1,20.18057761923585,-0.03545585062099999,-0.3087158203125,-0.0,-1.0,0.0,0.0,19.0525070225211,
82,20.702,1.26378,-0.0437225,0.346446,3600.3,1.85327,0.0,0.0776849240064621,1.0,0.0,2,20.229788172709082,-0.03586062546,-0.9223150759935379,-0.0,-1.0,0.0,0.0,18.917233024451022,
83,20.7083,0.77713,-0.0476888,0.348286,3600.42,1.96802,0.0,-0.569939374923706,1.0,0.0,2,20.19116698024102,-0.036062054869,-0.6476242989301682,-0.0,-1.0,0.0,0.0,18.960817635692973,
84,20.6942,0.0159858,-0.0478089,0.349548,3600.53,2.08276,0.0,-0.5072872638702393,1.0,0.0,2,20.176059190107672,-0.036168081108,-0.0626521110534668,-0.0,-1.0,0.0,0.0,19.121095475683635,
85,20.6319,-0.197979,-0.0460089,0.350266,3600.64,2.19727,0.0,0.5954945087432861,0.9801607131958008,0.24499475955963135,2,20.13560877378891,-0.03613326542700001,-1.1027817726135254,-0.0,-1.0,0.0,0.0,18.768640976577853,
86,21.0209,0.336198,-0.0473459,0.351216,3600.76,2.31274,0.0,0.8216051459312439,1.0,0.0,2,20.49990299687548,-0.036914382072,-0.22611063718795776,-0.0,-1.0,0.0,0.0,19.395155423647093,
87,21.3001,0.925249,-0.0521439,0.352802,3600.88,2.43018,0.0,0.9450774788856506,1.0,0.11196112632751465,2,20.71606570220426,-0.037573589401,-0.12347233295440674,-0.0,-1.0,0.0,0.0,19.64145041291694,
88,21.6124,1.52625,-0.0596941,0.355056,3601.0,2.54883,0.0,1.0,1.0,0.0,2,20.929221427651743,-0.038368061472,-0.054922521114349365,-0.0,-1.0,0.0,0.0,19.874376609845438,
89,22.0878,1.91662,-0.0697706,0.358003,3601.12,2.66943,0.0,-0.21398353576660156,1.0,0.0,2,21.264146274722112,-0.039537493317,-1.2139835357666016,-0.0,-1.0,0.0,0.0,19.860413720675133,
90,22.5245,1.59751,-0.0779203,0.361175,3601.24,2.79248,0.0,-0.8762890696525574,1.0,0.09680438041687012,2,21.579484873840087,-0.0406764314375,-0.6623055338859558,-0.0,-1.0,0.0,0.0,20.3401167822368,
91,23.07,1.60939,-0.084163,0.364288,3601.37,2.91821,0.0,0.6713982224464417,1.0,0.0,2,22.018666586965708,-0.042020620800000005,-1.547687292098999,-0.0,-1.0,0.0,0.0,20.51233977853601,
92,23.7142,1.59712,-0.0918577,0.367707,3601.49,3.04688,0.0,0.4463915526866913,1.0,0.0,2,22.526587171821795,-0.043599386697,-0.22500666975975037,-0.0,-1.0,0.0,0.0,21.41548578419687,
93,24.3132,1.81093,-0.0998829,0.371376,3601.63,3.1792,0.0,0.8513180017471313,1.0,0.0,2,22.97980086027912,-0.045146694816,-0.40492644906044006,-0.0,-1.0,0.0,0.0,21.813176230744986,
94,24.7412,2.18497,-0.110246,0.375603,3601.76,3.31372,0.0,0.8893031477928162,1.0,0.0,2,23.22994953693384,-0.046464344718000004,-0.037985146045684814,-0.0,-1.0,0.0,0.0,22.172089648402135,
95,25.0744,2.19616,-0.121265,0.380331,3601.9,3.44971,0.0,-1.0,1.0,0.10827022790908813,2,23.3736635901016,-0.047682858132,-1.8893031477928162,-0.0,-1.0,0.0,0.0,21.759189787631755,
96,24.3528,1.82949,-0.129343,0.385028,3602.03,3.58496,0.0,-1.0,1.0,1.0,2,22.578832949280894,-0.046882549392,-0.0,-0.0,-1.0,0.0,0.0,21.531950399888895,
97,23.41,1.45249,-0.135707,0.38987,3602.18,3.72803,0.0,-1.0,1.0,0.6416454315185547,2,21.611187443955146,-0.0456342835,-0.0,-0.0,-1.0,0.0,0.0,20.565553160455146,
98,22.6384,1.15027,-0.139918,0.393964,3602.3,3.85352,0.0,-1.0,1.0,0.5393123030662537,2,20.838567449154077,-0.044593573088,-0.0,-0.0,-1.0,0.0,0.0,19.793973876066076,
99,22.2735,0.857924,-0.143049,0.397804,3602.42,3.97583,0.0,-1.0,1.0,0.0,2,20.458323617453654,-0.04430243697,-0.0,-0.0,-1.0,0.0,0.0,19.414021180483655,
100,22.3061,0.254558,-0.14313,0.401259,3602.55,4.0979,0.0,-1.0,1.0,0.0,2,20.48711506770357,-0.0447526168995,-0.0,-0.0,-1.0,0.0,0.0,19.44236245080407,
101,22.5677,-0.518478,-0.138578,0.404034,3602.67,4.22144,0.0,-1.0,1.0,0.0,2,20.79265971484165,-0.045590590508999995,-0.0,-0.0,-1.0,0.0,0.0,19.74706912433265,
102,21.7305,-0.799351,-0.133027,0.406133,3602.79,4.34424,0.0,-1.0,1.0,1.0,2,20.097397470231805,-0.044127365782500004,-0.0,-0.0,-1.0,0.0,0.0,19.053270104449304,
103,21.0059,-0.67121,-0.13016,0.408043,3602.91,4.46216,0.0,0.42972636222839355,1.0,0.5221055150032043,2,19.465006830693426,-0.0428565522685,-1.4297263622283936,-0.0,-1.0,0.0,0.0,17.99323236975641,
104,20.6135,-0.531678,-0.1282,0.409982,3603.02,4.5769,0.0,-1.0,1.0,0.2186914086341858,2,19.126629025629942,-0.042255819784999996,-1.4297263622283936,-0.0,-1.0,0.0,0.0,17.655455297176424,
105,20.4541,-0.57102,-0.126074,0.41191,3603.14,4.69019,0.0,-1.0,1.0,0.0,2,19.00580763698955,-0.042126241655,-0.0,-0.0,-1.0,0.0,0.0,17.96368139533455,
106,20.5812,-1.01785,-0.121525,0.41354,3603.25,4.80371,0.0,0.4619317054748535,1.0,0.0,2,19.181922699337544,-0.042555747240000004,-1.4619317054748535,-0.0,-1.0,0.0,0.0,17.700787440455088,
107,19.6008,-1.11791,-0.115403,0.414713,3603.36,4.91577,0.0,-0.6163648366928101,0.0,0.6387844085693359,2,18.34193768211034,-0.040643532851999994,-1.0782965421676636,-0.0,-1.0,0.0,0.0,16.977805186608045,
108,18.2416,-0.95984,-0.11076,0.415731,3603.47,5.02075,0.0,-1.0,1.0,0.8591375946998596,1,17.12166684681364,-0.037917993048000004,-0.38363516330718994,-0.0,-1.0,0.0,0.0,15.96865830477348,
109,17.1735,-0.893559,-0.107031,0.416678,3603.57,5.11816,0.0,-1.0,0.0,0.0,1,16.157932464901396,-0.035779098165,-0.0,-0.0,-1.0,0.0,0.0,15.122153366736395,
110,16.7223,-1.50535,-0.100797,0.41722,3603.66,5.21216,0.0,-1.0,1.0,0.0,1,15.796069870576744,-0.034884390030000004,-0.0,-0.0,-1.0,0.0,0.0,14.761185480546745,
111,16.2971,-1.50762,-0.0936263,0.417241,3603.75,5.3042,0.0,-0.5677347779273987,1.0,0.7040631771087646,1,15.463918452661966,-0.0339990915055,-0.4322652220726013,-0.0,-1.0,0.0,0.0,14.300239794534686,
112,16.0651,-1.22033,-0.0888193,0.417363,3603.84,5.39429,0.0,0.02517479658126831,1.0,0.23776915669441223,1,15.289266128317015,-0.0335248916565,-0.592909574508667,-0.0,-1.0,0.0,0.0,14.077868364307916,
113,16.0923,-1.1237,-0.0847429,0.417625,3603.93,5.48364,0.0,-1.0,1.0,0.0,1,15.353514007497319,-0.033602733937500004,-1.0251747965812683,-0.0,-1.0,0.0,0.0,14.01235883458544,
114,16.5397,-1.08954,-0.0796726,0.417775,3604.02,5.57471,0.0,0.03839072585105896,0.5010738372802734,0.0,1,15.82904943679576,-0.0345493658375,-1.038390725851059,-0.0,-1.0,0.0,0.0,14.482982853202943,
115,17.1746,-1.21721,-0.0750488,0.417972,3604.12,5.6687,0.0,-1.0,1.0,0.0,1,16.48239449835273,-0.035892509556000006,-1.038390725851059,-0.0,-1.0,0.0,0.0,15.134984771041413,
116,17.9687,-1.23074,-0.0687831,0.417987,3604.21,5.7666,0.0,-0.47438210248947144,1.0,0.0,1,17.3087264866593,-0.0375534150345,-0.5256178975105286,-0.0,-1.0,0.0,0.0,16.113487702371643,
117,18.7628,-0.930097,-0.0643695,0.418102,3604.32,5.86914,0.0,1.0,1.0,0.0,1,18.120483128132406,-0.039223821028,-1.4743821024894714,-0.0,-1.0,0.0,0.0,16.638944676357564,
118,19.5399,-0.912574,-0.0611675,0.418433,3604.42,5.97583,0.0,-0.6355839967727661,1.0,0.0,1,18.906126654202325,-0.0408806948835,-1.6355839967727661,-0.0,-1.0,0.0,0.0,17.374570760286993,
119,20.3286,-0.827882,-0.0568922,0.418671,3604.53,6.08691,0.0,0.6610183715820312,1.0,0.0,1,19.7177523657312,-0.04255497645300001,-1.2966023683547974,-0.0,-1.0,0.0,0.0,18.286216678771762,
120,20.4861,-0.276859,-0.055477,0.419224,3604.65,6.20068,0.0,0.4385775327682495,1.0,0.0,2,19.886620830658206,-0.042941323932,-0.22244083881378174,-0.0,-1.0,0.0,0.0,18.776947255082074,
