step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48099344968795776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5190065503120422,-0.0,-1.0,0.0,0.0,-1.1647793458561364,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2017744779586792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27921897172927856,-0.0,-1.0,0.0,0.0,-1.0928430722813074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7982255220413208,-0.0,-1.0,0.0,0.0,-1.24854503737492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9736024141311646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28540149331092834,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18934845924377441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8106515407562256,-0.0,-1.0,0.0,0.0,-1.2522728429893915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275665044784546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6382180452346802,-0.0,-1.0,0.0,0.0,-1.2005427943329279,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1724334955215454,-0.0,-1.0,0.0,0.0,-1.0608074294189875,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678600072860718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4321399927139282,-0.0,-1.0,0.0,0.0,-1.1387193785767022,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.355448842048645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21241116523742676,-0.0,-1.0,0.0,0.0,-1.072800730333752,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.644551157951355,-0.0,-1.0,0.0,0.0,-1.2024427281479304,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19441379606723785,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808212757110596,1.0,0.19576847553253174,1,-0.009092603003111566,1.522224058775e-05,-0.41917872428894043,-0.0,-1.0,0.0,0.0,-1.134830998049206,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41917872428894043,-0.0,-1.0,0.0,0.0,-1.134830998049206,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7310281991958618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2689718008041382,-0.0,-1.0,0.0,0.0,-1.0897689210037653,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10599589347839355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6250323057174683,-0.0,-1.0,0.0,0.0,-1.1965870724777643,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8940041065216064,-0.0,-1.0,0.0,0.0,-1.2772786127190057,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5563125610351562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2506639063358307,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5952838659286499,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414403676986694,0.0,0.47076958417892456,1,-0.009092603003111566,1.522224058775e-05,-0.45855963230133057,-0.0,-1.0,0.0,0.0,-1.146645270452923,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48830366134643555,1,-0.009092603003111566,1.522224058775e-05,-0.45855963230133057,-0.0,-1.0,0.0,0.0,-1.146645270452923,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.815165102481842,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7523914575576782,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.243999,-0.0328577,0.00872296,0.333434,3598.45,0.000976563,0.0,0.0818178653717041,1.0,0.0,1,0.2429255338503275,-0.00040678781283,-1.081817865371704,-0.0,-1.0,0.0,0.0,-1.0820266135740138,
50,0.131137,-0.0150119,0.0088107,0.333413,3598.45,0.00195313,0.0,0.6878236532211304,1.0,0.0,1,0.13055421314432245,-0.00021861390290500002,-0.6060057878494263,-0.0,-1.0,0.0,0.0,-1.0514661371134104,
51,0.279918,0.00167709,0.00881642,0.333405,3598.45,0.00292969,0.0,0.00924818217754364,1.0,0.0,1,0.27867319981940475,-0.00046663030395000004,-0.6785754710435867,-0.0,-1.0,0.0,0.0,-0.9253660717976213,
52,0.738565,-0.0275928,0.00897377,0.333403,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7352214506724971,-0.0012311989334750002,-1.0092481821775436,-0.0,-1.0,0.0,0.0,-0.5687842029142409,
53,1.66183,-0.111361,0.00956553,0.333337,3598.46,0.012207,0.0,-0.9210020303726196,1.0,0.0,1,1.653805951233345,-0.00276974713355,-0.07899796962738037,-0.0,-1.0,0.0,0.0,0.6273368132115809,
54,2.48378,-0.158848,0.010327,0.333193,3598.47,0.0239258,0.0,-0.4778325855731964,1.0,0.0,1,2.47082278734896,-0.0041378905477,-0.4431694447994232,-0.0,-1.0,0.0,0.0,1.3337340633614327,
55,3.31512,-0.112486,0.0108306,0.333024,3598.49,0.0402832,0.0,-0.019232571125030518,1.0,0.0,1,3.29697354860573,-0.0055200726144,-0.4586000144481659,-0.0,-1.0,0.0,0.0,2.15387347165688,
56,4.05218,-0.231305,0.0114934,0.332842,3598.51,0.0610352,0.0,-1.0,1.0,0.0,1,4.028626209894445,-0.0067436784777999996,-0.9807674288749695,-0.0,-1.0,0.0,0.0,2.7276523027541537,
57,4.87361,-0.177784,0.0123522,0.332578,3598.53,0.0859375,0.0,0.43032306432724,1.0,0.0,1,4.843139067406784,-0.008104277332900001,-1.43032306432724,-0.0,-1.0,0.0,0.0,3.4059378707757118,
58,5.63333,0.085554,0.0122315,0.332476,3598.56,0.115723,0.0,0.7287601232528687,1.0,0.0,1,5.598457426256909,-0.0093647351254,-0.29843705892562866,-0.0,-1.0,0.0,0.0,4.4995615734538195,
59,6.41612,0.0076337,0.0120751,0.332479,3598.6,0.149414,0.0,-0.05686157941818237,1.0,0.0,1,6.376915540806573,-0.010666125807400001,-0.785621702671051,-0.0,-1.0,0.0,0.0,5.130562904197858,
60,7.33316,0.0425107,0.0119912,0.332423,3598.64,0.19165,0.0,0.040103062987327576,1.0,0.0,1,7.288667152445035,-0.012188555233400003,-0.09696464240550995,-0.0,-1.0,0.0,0.0,6.2473892044899815,
61,8.10756,-0.137689,0.0125715,0.33229,3598.68,0.234619,0.0,-0.17200258374214172,1.0,0.0,1,8.0559585855402,-0.013470305561999999,-0.2121056467294693,-0.0,-1.0,0.0,0.0,6.978856585959359,
62,8.89855,-0.0315627,0.0128948,0.332114,3598.73,0.281982,0.0,-0.0009437501430511475,1.0,0.0,1,8.840439281853413,-0.014776665173500002,-0.17105883359909058,-0.0,-1.0,0.0,0.0,7.774344966600186,
63,9.59785,-0.301152,0.013828,0.331868,3598.78,0.33374,0.0,-0.3862203359603882,1.0,0.0,1,9.530574974860286,-0.015926096419,-0.38527658581733704,-0.0,-1.0,0.0,0.0,8.399065902696085,
64,10.3619,-0.19904,0.0150697,0.331452,3598.84,0.38916,0.0,0.1763019859790802,1.0,0.0,1,10.282651042830093,-0.017172362394000003,-0.5625223219394684,-0.0,-1.0,0.0,0.0,9.096721983854252,
65,11.1286,0.215677,0.0138223,0.331319,3598.9,0.448975,0.0,1.0,1.0,0.0,1,11.050627949302458,-0.018435583117000002,-0.8236980140209198,-0.0,-1.0,0.0,0.0,9.785082961979182,
66,11.7771,0.758071,0.010267,0.331659,3598.96,0.512939,0.0,1.0,1.0,0.0,1,11.71602260510588,-0.0195299060445,-0.0,-0.0,-1.0,0.0,0.0,10.69649269906138,
67,12.5385,0.79434,0.00590676,0.332358,3599.03,0.580566,0.0,-0.09440669417381287,1.0,0.0,1,12.501250527874918,-0.020836353915000005,-1.0944066941738129,-0.0,-1.0,0.0,0.0,11.152092165707774,
68,13.2983,0.94976,0.00190323,0.333093,3599.1,0.652588,0.0,0.5528184175491333,1.0,0.0,1,13.28562106078015,-0.022147853209499996,-0.6472251117229462,-0.0,-1.0,0.0,0.0,12.069305674053766,
69,13.9617,1.28932,-0.00395805,0.334146,3599.18,0.728516,0.0,0.7325712442398071,1.0,0.0,1,13.93396015583267,-0.023326231041,-0.17975282669067383,-0.0,-1.0,0.0,0.0,12.856708076784468,
70,14.606,1.65341,-0.0117644,0.33562,3599.26,0.808105,0.0,1.0,1.0,0.0,1,14.519075836954567,-0.0245103286,-0.26742875576019287,-0.0,-1.0,0.0,0.0,13.41433688162651,
71,15.3968,1.61896,-0.0205758,0.337404,3599.34,0.891357,0.0,-0.011256784200668335,1.0,0.0,1,15.235151330958074,-0.025974709536000003,-1.0112567842006683,-0.0,-1.0,0.0,0.0,13.905799586161873,
72,16.3167,1.17527,-0.0266522,0.339213,3599.44,0.988281,0.0,-1.0,1.0,0.0,1,16.093492908307333,-0.0276741837855,-0.9887432157993317,-0.0,-1.0,0.0,0.0,14.769195759782033,
73,17.0153,1.19768,-0.0309504,0.340687,3599.53,1.08105,0.0,0.8287982940673828,1.0,0.0,1,16.743877807583253,-0.028984457555500002,-1.8287982940673828,-0.0,-1.0,0.0,0.0,15.16625386180754,
74,17.7824,1.09395,-0.0363553,0.342345,3599.62,1.17749,0.0,-1.0,1.0,0.0,1,17.447478682793616,-0.03043857864,-1.8287982940673828,-0.0,-1.0,0.0,0.0,15.868400615933403,
75,18.5978,0.599005,-0.0386322,0.343755,3599.73,1.27856,0.0,-0.5598762035369873,1.0,0.0,1,18.224775997446624,-0.031965433694999996,-0.4401237964630127,-0.0,-1.0,0.0,0.0,17.06077342481272,
76,19.3046,-0.0228743,-0.0374759,0.344673,3599.83,1.38379,0.0,-0.6354564428329468,1.0,0.0,1,18.929401516237984,-0.033268871979000005,-0.07558023929595947,-0.0,-1.0,0.0,0.0,17.873458572470195,
77,19.9239,-0.625583,-0.0334232,0.344987,3599.94,1.49316,0.0,-0.4704643189907074,1.0,0.0,1,19.579874180532727,-0.0343674324465,-0.16499212384223938,-0.0,-1.0,0.0,0.0,18.496009110933553,
78,20.6264,-0.67184,-0.0287703,0.344897,3600.05,1.60596,0.0,-0.055818431079387665,1.0,0.0,1,20.321191115620096,-0.035569917404,-0.41464588791131973,-0.0,-1.0,0.0,0.0,19.1612274318427,
79,20.7854,-0.864665,-0.0253285,0.344764,3600.17,1.72144,0.0,-0.4031641483306885,1.0,0.0,2,20.515529739759963,-0.035830288227999996,-0.3473457172513008,-0.0,-1.0,0.0,0.0,19.375495736356573,
80,20.7663,-0.695295,-0.02155,0.344421,3600.28,1.83691,0.0,0.692354142665863,1.0,0.0,2,20.53773866176392,-0.0357617490615,-1.0955182909965515,-0.0,-1.0,0.0,0.0,19.173321425403454,
81,20.7564,-0.000357572,-0.0213926,0.344524,3600.4,1.95215,0.0,0.3476106524467468,1.0,0.0,2,20.529650919440634,-0.035755389768,-0.3447434902191162,-0.0,-1.0,0.0,0.0,19.3904724826069,
82,21.1809,0.675345,-0.0252922,0.34532,3600.52,2.0686,0.0,0.7064749002456665,1.0,0.0,2,20.90629847647036,-0.036570941940000004,-0.3588642477989197,-0.0,-1.0,0.0,0.0,19.762068260190688,
83,21.6084,1.3363,-0.0329617,0.346845,3600.63,2.18726,0.0,0.8413126468658447,1.0,0.0,2,21.24060226802504,-0.03747382749,-0.13483774662017822,-0.0,-1.0,0.0,0.0,20.162677116548984,
84,22.1538,1.61208,-0.0423358,0.349048,3600.76,2.30835,0.0,-1.0,1.0,0.0,2,21.66514026513126,-0.03866369791200001,-1.8413126468658447,-0.0,-1.0,0.0,0.0,20.074082773159507,
85,22.8289,1.19414,-0.0485476,0.351304,3600.88,2.43311,0.0,-0.707950234413147,1.0,0.0,2,22.248076410461262,-0.040099419428,-0.292049765586853,-0.0,-1.0,0.0,0.0,21.120362061357206,
86,23.4772,0.759272,-0.0511511,0.353228,3601.01,2.56152,0.0,0.13952316343784332,1.0,0.0,2,22.846312911435334,-0.041464022008,-0.8474733978509903,-0.0,-1.0,0.0,0.0,21.550606870072038,
87,24.141,0.265604,-0.0519221,0.354844,3601.14,2.6936,0.0,-0.4940890967845917,1.0,0.0,2,23.482022247824016,-0.04283144502,-0.633612260222435,-0.0,-1.0,0.0,0.0,22.249107124737286,
88,24.7399,-0.335216,-0.0495775,0.355939,3601.28,2.82959,0.0,-0.41193661093711853,1.0,0.0,2,24.096481776888925,-0.0440294763305,-0.08215248584747314,-0.0,-1.0,0.0,0.0,23.027806554804183,
89,25.2768,-0.545945,-0.0458649,0.356559,3601.42,2.96851,0.0,0.5431404113769531,1.0,0.0,2,24.67076291413649,-0.045063352656,-0.9550770223140717,-0.0,-1.0,0.0,0.0,23.339176454786266,
90,25.8882,-0.083487,-0.0454105,0.357343,3601.56,3.1106,0.0,0.6039338111877441,1.0,0.0,2,25.273916326899084,-0.046254835263000005,-0.060793399810791016,-0.0,-1.0,0.0,0.0,24.209423471692848,
91,26.4349,0.09412,-0.0470422,0.358555,3601.7,3.2561,0.0,-0.17353829741477966,1.0,0.0,2,25.784106969513267,-0.047391827847500005,-0.7774721086025238,-0.0,-1.0,0.0,0.0,24.503473509085012,
92,27.0104,-0.372759,-0.045379,0.359576,3601.85,3.40454,0.0,-1.0,1.0,0.0,2,26.369951983820044,-0.048561457952,-0.8264617025852203,-0.0,-1.0,0.0,0.0,25.073452015092478,
93,27.4698,-0.956391,-0.0401929,0.360031,3602.0,3.55615,0.0,-0.7368518710136414,1.0,0.0,2,26.895717840017625,-0.049449897819,-0.26314812898635864,-0.0,-1.0,0.0,0.0,25.76732350350272,
94,27.9635,-1.34991,-0.0324085,0.35985,3602.16,3.71045,0.0,-0.334891676902771,1.0,0.0,2,27.495767873008305,-0.050313327375,-0.40196019411087036,-0.0,-1.0,0.0,0.0,26.324866487400044,
95,28.5161,-1.5456,-0.0240534,0.359256,3602.31,3.86768,0.0,-0.46669232845306396,1.0,0.0,2,28.16492966351382,-0.051222900108,-0.13180065155029297,-0.0,-1.0,0.0,0.0,27.074166567940733,
96,29.1663,-1.25142,-0.0171574,0.358469,3602.48,4.02808,0.0,1.0,1.0,0.0,2,28.91181050842359,-0.052276071973499996,-1.466692328453064,-0.0,-1.0,0.0,0.0,27.419526737914172,
97,29.8155,-0.533113,-0.0147446,0.358053,3602.66,4.20874,0.0,0.12264309823513031,1.0,0.0,2,29.59245821951456,-0.0533776461075,-0.8773569017648697,-0.0,-1.0,0.0,0.0,28.275873502877598,
98,30.3824,0.0736257,-0.016382,0.358307,3602.82,4.37622,0.0,0.22491231560707092,1.0,0.0,2,30.129472122625934,-0.05443113298400001,-0.10226921737194061,-0.0,-1.0,0.0,0.0,29.044360224430353,
99,30.9522,0.0760085,-0.0185574,0.35895,3602.99,4.54639,0.0,-1.0,1.0,0.0,2,30.6596908441322,-0.05555146095,-1.224912315607071,-0.0,-1.0,0.0,0.0,29.23666568850008,
100,31.5185,-0.41589,-0.016557,0.359301,3603.17,4.72021,0.0,-0.42383459210395813,1.0,0.0,2,31.253265967568275,-0.056623142842499995,-0.5761654078960419,-0.0,-1.0,0.0,0.0,30.023793202356963,
101,32.0458,-0.631349,-0.0120743,0.359166,3603.34,4.89697,0.0,1.0,1.0,0.0,2,31.85000346962888,-0.057548809014,-1.4238345921039581,-0.0,-1.0,0.0,0.0,30.365304282983693,
102,32.6316,-0.839656,-0.00809604,0.358839,3603.52,5.07666,0.0,-1.0,1.0,0.0,2,32.49843864623101,-0.058547453562,-2.0,-0.0,-1.0,0.0,0.0,30.839891192669008,
103,33.184,-0.867355,-0.00261194,0.358142,3603.71,5.25977,0.0,0.11033356189727783,1.0,0.0,2,33.14054954641101,-0.059422920639999995,-1.1103335618972778,-0.0,-1.0,0.0,0.0,31.748026557201825,
104,33.7743,-0.980367,0.00168579,0.357368,3603.89,5.4458,0.0,-1.0,1.0,0.0,2,33.7457838335091,-0.060349270212,-1.1103335618972778,-0.0,-1.0,0.0,0.0,32.35233449472792,
105,34.3299,-0.952121,0.00742691,0.356264,3604.08,5.63525,0.0,0.8921542763710022,1.0,0.0,2,34.2014718361701,-0.06115253746800001,-1.8921542763710022,-0.0,-1.0,0.0,0.0,32.572673015790805,
106,34.9133,-1.03415,0.0118892,0.355107,3604.27,5.82764,0.0,-1.0,1.0,0.0,2,34.70329176420123,-0.061989786115500004,-1.8921542763710022,-0.0,-1.0,0.0,0.0,33.07365569517444,
107,35.4712,-0.982337,0.0178606,0.353625,3604.47,6.02319,0.0,1.0,1.0,0.0,2,35.14879085963808,-0.06271751550000002,-2.0,-0.0,-1.0,0.0,0.0,33.486073344138084,
108,36.0821,-0.406246,0.0197527,0.352365,3604.67,6.22192,0.0,0.5823495388031006,1.0,0.0,2,35.71872489221448,-0.0635703458325,-0.4176504611968994,-0.0,-1.0,0.0,0.0,34.52985940802291,
109,36.5908,0.228831,0.0172922,0.351672,3604.87,6.42407,0.0,1.0,1.0,0.0,2,36.26897749310896,-0.064339799088,-0.4176504611968994,-0.0,-1.0,0.0,0.0,35.07934255566189,
110,37.0563,0.793005,0.0113856,0.351673,3605.08,6.62866,0.0,1.0,1.0,0.0,2,36.842948639952596,-0.06515850094950001,-0.0,-0.0,-1.0,0.0,0.0,35.777790139003095,
111,37.4553,1.28213,0.00237912,0.352399,3605.28,6.83594,0.0,1.0,1.0,0.0,2,37.41063871294531,-0.0659960513235,-0.0,-0.0,-1.0,0.0,0.0,36.344642661621805,
112,37.7912,1.69077,-0.00886995,0.353892,3605.49,7.04492,0.0,0.442132830619812,1.0,0.0,2,37.62211254976988,-0.06687001675200001,-0.557867169380188,-0.0,-1.0,0.0,0.0,36.38788238220383,
113,38.1676,2.03909,-0.0220998,0.356151,3605.7,7.25586,0.0,0.9212949275970459,1.0,0.0,2,37.73656599558683,-0.067967144538,-0.4791620969772339,-0.0,-1.0,0.0,0.0,36.52485022195566,
114,38.5568,2.25554,-0.037154,0.359195,3605.92,7.46851,0.0,0.12154895067214966,1.0,0.0,2,37.814085884905765,-0.06924704888,-0.7997459769248962,-0.0,-1.0,0.0,0.0,36.5049150429483,
115,39.152,1.85635,-0.0503114,0.362693,3606.13,7.68384,0.0,-1.0,1.0,0.0,2,38.117978438272424,-0.07100078168,-1.1215489506721497,-0.0,-1.0,0.0,0.0,36.71051297139078,
116,39.7742,1.72859,-0.0598939,0.366293,3606.35,7.90259,0.0,0.3997354209423065,1.0,0.0,2,38.512476780544695,-0.072845055203,-1.3997354209423065,-0.0,-1.0,0.0,0.0,37.01971109905901,
117,40.2848,1.9386,-0.0708988,0.370377,3606.57,8.12402,0.0,0.725574254989624,1.0,0.0,2,38.75671792505038,-0.074602816848,-0.3258388340473175,-0.0,-1.0,0.0,0.0,37.58436345798819,
118,40.342,2.27647,-0.0839852,0.375192,3606.79,8.34668,0.0,0.995263934135437,1.0,0.0,3,38.507732529748615,-0.07567997832000001,-0.269689679145813,-0.0,-1.0,0.0,0.0,37.35114564768487,
119,40.2244,2.45447,-0.0987137,0.380774,3607.02,8.56836,0.0,-0.9534000754356384,1.0,0.0,3,38.04645096977932,-0.076582028428,-1.9486640095710754,-0.0,-1.0,0.0,0.0,36.38526973848,
120,40.116,2.68649,-0.114499,0.387061,3607.24,8.78882,0.0,1.0,1.0,0.0,3,37.56172025282041,-0.07763669538,-1.9534000754356384,-0.0,-1.0,0.0,0.0,35.898063534809715,
121,40.4214,2.75446,-0.132475,0.394148,3607.46,9.00879,0.0,-0.05952975153923035,1.0,0.0,3,37.39764011444295,-0.079660069836,-1.0595297515392303,-0.0,-1.0,0.0,0.0,36.00012111914518,
122,40.9837,2.2182,-0.148725,0.401715,3607.68,9.23096,0.0,-1.0,1.0,0.0,3,37.49484547596772,-0.0823188352275,-0.9404702484607697,-0.0,-1.0,0.0,0.0,36.130385566201994,
