step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6547234058380127,0.8407042622566223,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.023552119731903,-0.0,-1.0,0.0,0.0,-1.3161430166820947,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6194661259651184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03525727987289429,-0.0,-1.0,0.0,0.0,-1.0196545647243922,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194661259651184,-0.0,-1.0,0.0,0.0,-1.4949172185520592,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5214850902557373,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04242165386676788,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9575783461332321,-0.0,-1.0,0.0,0.0,-1.2963508846024934,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33726850152015686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37969015538692474,-0.0,-1.0,0.0,0.0,-1.1229844273786012,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32605481147766113,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3372685015201569,-0.0,-1.0,0.0,0.0,-1.4102579312185708,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690351963043213,0.13376042246818542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6690351963043213,-0.0,-1.0,0.0,0.0,-1.5097879396538203,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6690351963043213,-0.0,-1.0,0.0,0.0,-1.5097879396538203,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37645673751831055,0.0,0.9791312217712402,1,-0.009092603003111566,1.522224058775e-05,-1.3764567375183105,-0.0,-1.0,0.0,0.0,-1.422014402018017,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46101027727127075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8374670147895813,-0.0,-1.0,0.0,0.0,-1.2603174851993981,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08383022248744965,0.9014854431152344,0.16898798942565918,1,-0.009092603003111566,1.522224058775e-05,-0.3771800547838211,-0.0,-1.0,0.0,0.0,-1.12223139719767,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.981296181678772,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0838302224874496,-0.0,-1.0,0.0,0.0,-1.3342264475087586,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46938756108283997,0.09089866280555725,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.53061243891716,-0.0,-1.0,0.0,0.0,-1.1682611124376718,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9450958371162415,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.46938756108284,-0.0,-1.0,0.0,0.0,-1.4498936490873757,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30003219842910767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6999678015708923,-0.0,-1.0,0.0,0.0,-1.2190677212337915,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864711761474609,0.6143416166305542,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2865033745765686,-0.0,-1.0,0.0,0.0,-1.3950283931354943,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18194632232189178,0.1181231439113617,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1684174984693527,-0.0,-1.0,0.0,0.0,-1.3596026303033297,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6299387216567993,0.8491921424865723,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44799239933490753,-0.0,-1.0,0.0,0.0,-1.1434751005629962,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32131126523017883,0.031041353940963745,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9512499868869781,-0.0,-1.0,0.0,0.0,-1.2944523768286174,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42820271849632263,0.5386782884597778,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495139837265015,-0.0,-1.0,0.0,0.0,-1.2339315758804743,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08493486046791077,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34326785802841187,-0.0,-1.0,0.0,0.0,-1.1120577381710475,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022323980927467346,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06261087954044342,-0.0,-1.0,0.0,0.0,-1.0278606446246568,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8624076843261719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8400837033987045,-0.0,-1.0,0.0,0.0,-1.2611024917821352,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3537333607673645,0.7425510287284851,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086743235588074,-0.0,-1.0,0.0,0.0,-1.1616796778301661,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948275685310364,0.6727851033210754,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3485609292984009,-0.0,-1.0,0.0,0.0,-1.413645659552044,
48,-0.0150601,0.00768493,0.00855559,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.8342662453651428,1,-0.014995125583327254,2.5108424621499997e-05,-1.9948275685310364,-0.0,-1.0,0.0,0.0,-1.6134182877180168,
49,0.0107407,-0.031271,0.00836485,0.333418,3598.45,0.0,0.0,-1.0,0.5551996231079102,1.0,1,0.010695402586632369,-1.7905713563e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9893225031269306,
50,-0.00889354,-0.023009,0.00875824,0.333399,3598.45,0.0,0.0,0.10280601680278778,1.0,0.0,1,-0.008854253523841456,1.4825486712300001e-05,-1.1028060168027878,-0.0,-1.0,0.0,0.0,-1.3396812330779655,
51,-0.133823,-0.0333575,0.00885695,0.333373,3598.45,0.0,0.0,0.8578010201454163,1.0,0.0,1,-0.13322512706227113,0.00022306487489499998,-0.7549950033426285,-0.0,-1.0,0.0,0.0,-1.3595005631901647,
52,0.674093,-0.00393673,0.00885886,0.333361,3598.45,0.00170898,0.0,0.014418765902519226,1.0,0.0,1,0.6710807402631758,-0.0011235815828650002,-0.843382254242897,-0.0,-1.0,0.0,0.0,-0.5830575175925583,
53,1.4384,-0.0113505,0.00883168,0.333332,3598.45,0.00756836,0.0,-0.06567426770925522,1.0,0.0,1,1.4319922421067501,-0.002397323744,-0.08009303361177444,-0.0,-1.0,0.0,0.0,0.40556700827921777,
54,1.01579,-0.00596137,0.0088045,0.333314,3598.46,0.0148926,0.0,-0.11907736212015152,1.0,0.8217599391937256,1,1.0112789248768226,-0.0016928851402999998,-0.0534030944108963,-0.0,-1.0,0.0,0.0,-0.006434888586746235,
55,1.60662,-0.0484454,0.00918454,0.333282,3598.47,0.0217285,0.0,-0.7670454978942871,1.0,0.0,1,1.5991743075408387,-0.0026772876342000002,-0.6479681357741356,-0.0,-1.0,0.0,0.0,0.40210657917439785,
56,1.83226,-0.0447107,0.00957363,0.333208,3598.48,0.0319824,0.0,-0.2812029719352722,1.0,0.25197136402130127,1,1.8234054776299469,-0.0030526184504000003,-0.4858425259590149,-0.0,-1.0,0.0,0.0,0.6746001013918423,
57,2.49126,-0.187088,0.0102069,0.333088,3598.49,0.0441895,0.0,-0.6241866946220398,1.0,0.0,1,2.478416430298591,-0.0041490440544,-0.3429837226867676,-0.0,-1.0,0.0,0.0,1.3713722694381607,
58,3.30608,-0.177437,0.0110213,0.332869,3598.51,0.0603027,0.0,0.12753643095493317,1.0,0.0,1,3.2876609279074445,-0.005502457717600001,-0.751723125576973,-0.0,-1.0,0.0,0.0,2.0566415325167524,
59,4.12669,-0.0285482,0.011213,0.33273,3598.53,0.0812988,0.0,1.0,1.0,0.0,1,4.103294772864732,-0.006865367818500001,-0.8724635690450668,-0.0,-1.0,0.0,0.0,2.834690334332712,
60,4.00826,0.0163146,0.0111143,0.332704,3598.55,0.106201,0.0,-0.4137512743473053,1.0,0.6253442764282227,1,3.9857383935745574,-0.006667820675200001,-1.4137512743473053,-0.0,-1.0,0.0,0.0,2.554945190595166,
61,4.39672,-0.0162365,0.0112869,0.332646,3598.58,0.12915,0.0,0.3843178451061249,1.0,0.0,1,4.37162780219791,-0.007312756605600001,-0.7980691194534302,-0.0,-1.0,0.0,0.0,3.1248943097562805,
62,5.17216,-0.142553,0.0117771,0.332535,3598.6,0.15625,0.0,-0.7392616868019104,1.0,0.0,1,5.141345495912375,-0.008599621128000001,-1.1235795319080353,-0.0,-1.0,0.0,0.0,3.7956720152119647,
63,5.98753,-0.0569764,0.0124199,0.332359,3598.63,0.1875,0.0,0.9364304542541504,1.0,0.0,1,5.949886899948689,-0.00995004741635,-1.6756921410560608,-0.0,-1.0,0.0,0.0,4.437229210215521,
64,6.78689,0.106253,0.0118815,0.33233,3598.67,0.223145,0.0,0.12397710978984833,1.0,0.0,1,6.746092684731668,-0.0112774357685,-0.8124533444643021,-0.0,-1.0,0.0,0.0,5.491079245623877,
65,7.47144,0.357572,0.0105259,0.33246,3598.71,0.262695,0.0,1.0,1.0,0.034721970558166504,1,7.431705017282635,-0.012419774711999999,-0.8760228902101517,-0.0,-1.0,0.0,0.0,6.156478375507589,
66,8.2656,0.28486,0.00887507,0.332724,3598.75,0.306641,0.0,-0.21957463026046753,1.0,0.0,1,8.228596066642341,-0.013750817472,-1.2195746302604675,-0.0,-1.0,0.0,0.0,6.848972860092202,
67,9.01894,0.442485,0.00728434,0.332959,3598.8,0.354736,0.0,1.0,1.0,0.0,1,8.985852499121634,-0.0150146862173,-1.2195746302604675,-0.0,-1.0,0.0,0.0,7.604965423826194,
68,9.81699,0.347084,0.00526827,0.333308,3598.85,0.407227,0.0,-0.7667943835258484,1.0,0.0,1,9.790994609327559,-0.0163604065146,-1.7667943835258484,-0.0,-1.0,0.0,0.0,8.244595887755203,
69,10.5744,0.508497,0.0034458,0.333624,3598.91,0.464111,0.0,0.7024457454681396,1.0,0.0,1,10.556118624587157,-0.017639368128,-1.469240128993988,-0.0,-1.0,0.0,0.0,9.097707217760961,
70,11.2664,0.937254,-0.000933472,0.334282,3598.97,0.525146,0.0,1.0,1.0,0.0,1,11.261136657692289,-0.018830773624000003,-0.29755425453186035,-0.0,-1.0,0.0,0.0,10.153039607708731,
71,11.8371,1.43655,-0.00750906,0.33545,3599.04,0.589355,0.0,1.0,1.0,0.0,1,11.792323948907658,-0.019853775975,-0.0,-0.0,-1.0,0.0,0.0,10.772470172932659,
72,12.705,1.36362,-0.015014,0.33708,3599.11,0.664307,0.0,-0.45747989416122437,1.0,0.0,1,12.6081951933599,-0.021413006999999998,-1.4574798941612244,-0.0,-1.0,0.0,0.0,11.149538218111534,
73,13.5145,1.27927,-0.020345,0.338492,3599.18,0.737305,0.0,0.6261410117149353,1.0,0.0,1,13.374236374702738,-0.022872750670000004,-1.0836209058761597,-0.0,-1.0,0.0,0.0,12.02627735226989,
74,14.3301,0.979048,-0.0247472,0.339846,3599.26,0.814697,0.0,-0.13819725811481476,1.0,0.0,1,14.148415348755737,-0.024350135823,-0.7643382698297501,-0.0,-1.0,0.0,0.0,12.894763731983813,
75,15.1317,0.47558,-0.0262201,0.34085,3599.34,0.896484,0.0,-1.0,1.0,0.0,1,14.928144210365781,-0.025788199725,-0.8618027418851852,-0.0,-1.0,0.0,0.0,13.643815188075227,
76,15.8826,-0.0959492,-0.0245016,0.341377,3599.43,0.98291,0.0,-0.9441162347793579,1.0,0.0,1,15.683277761992894,-0.027109771701,-0.05588376522064209,-0.0,-1.0,0.0,0.0,14.639402860725703,
77,16.6067,-0.288069,-0.0215529,0.341462,3599.52,1.07324,0.0,0.8345345258712769,1.0,0.0,1,16.42389559777439,-0.028352784976999997,-1.7786507606506348,-0.0,-1.0,0.0,0.0,14.8619475846022,
78,17.3182,0.123477,-0.021828,0.341719,3599.61,1.16772,0.0,0.6292290091514587,1.0,0.0,1,17.125078609550705,-0.029589789929,-0.20530551671981812,-0.0,-1.0,0.0,0.0,16.03389716460576,
79,18.0635,0.140198,-0.0235408,0.342292,3599.71,1.26611,0.0,-0.1994144320487976,1.0,0.0,1,17.84590012935057,-0.030914957710000003,-0.8286434412002563,-0.0,-1.0,0.0,0.0,16.566392139280495,
80,18.8403,0.235745,-0.0242894,0.342839,3599.82,1.3689,0.0,0.1345762312412262,1.0,0.0,1,18.60595532728743,-0.0322959480585,-0.3339906632900238,-0.0,-1.0,0.0,0.0,17.47346218024192,
81,19.5438,0.622661,-0.0272554,0.343681,3599.92,1.47559,0.0,1.0,1.0,0.0,1,19.270237257277884,-0.033584163639,-0.8654237687587738,-0.0,-1.0,0.0,0.0,17.977025963011254,
82,20.2383,0.694619,-0.0315588,0.344909,3600.03,1.58618,0.0,-1.0,1.0,0.0,1,19.908927365381842,-0.0349018590735,-2.0,-0.0,-1.0,0.0,0.0,18.27402550630834,
83,20.3824,0.889082,-0.0350145,0.34621,3600.15,1.69922,0.0,0.9354275465011597,1.0,0.0,2,20.01313984857629,-0.03528295352,-1.9354275465011597,-0.0,-1.0,0.0,0.0,18.397228631105943,
84,20.3079,1.26311,-0.0407751,0.347953,3600.26,1.81177,0.0,0.46948832273483276,1.0,0.0,2,19.877106684141655,-0.035330973643500005,-0.4659392237663269,-0.0,-1.0,0.0,0.0,18.701993943368258,
85,20.3472,0.960239,-0.0455878,0.349831,3600.37,1.92432,0.0,0.21455340087413788,1.0,0.0,2,19.862428989637916,-0.035590406616000006,-0.2549349218606949,-0.0,-1.0,0.0,0.0,18.750358106463707,
86,20.901,0.402227,-0.0469754,0.351338,3600.49,2.03833,0.0,-0.3563591241836548,1.0,0.0,2,20.387207357593834,-0.03671657769,-0.5709125250577927,-0.0,-1.0,0.0,0.0,19.179217022386496,
87,21.4964,0.339091,-0.0468696,0.352515,3600.6,2.15625,0.0,0.229246586561203,1.0,0.0,2,20.96921369894721,-0.03788901723,-0.5856057107448578,-0.0,-1.0,0.0,0.0,19.755642968493753,
88,22.112,0.156133,-0.0479897,0.353765,3600.72,2.27734,0.0,-0.9650974273681641,1.0,0.0,2,21.556172299633356,-0.039112258399999995,-1.194344013929367,-0.0,-1.0,0.0,0.0,20.158756837054547,
89,22.7672,0.210022,-0.0480016,0.354857,3600.85,2.40186,0.0,1.0,1.0,0.0,2,22.19475427863882,-0.04039550145199999,-1.965097427368164,-0.0,-1.0,0.0,0.0,20.56482954897637,
90,23.4234,0.118871,-0.0491803,0.356119,3600.98,2.53027,0.0,-0.28647130727767944,1.0,0.0,2,22.81932583968829,-0.04170758892300001,-1.2864713072776794,-0.0,-1.0,0.0,0.0,21.391676858581985,
91,24.0385,-0.382205,-0.0471624,0.357044,3601.11,2.66211,0.0,-0.30483049154281616,1.0,0.0,2,23.445124076627867,-0.04291401096999999,-0.01835918426513672,-0.0,-1.0,0.0,0.0,22.396702310378323,
92,24.6169,-0.888604,-0.0424774,0.357455,3601.24,2.79736,0.0,-0.5431827306747437,1.0,0.0,2,24.072021097859484,-0.043997169947500005,-0.2383522391319275,-0.0,-1.0,0.0,0.0,22.956518256172405,
93,25.1498,-1.06533,-0.0365818,0.357403,3601.38,2.93579,0.0,-0.2844808101654053,1.0,0.0,2,24.673063908727922,-0.044943069847,-0.2587019205093384,-0.0,-1.0,0.0,0.0,23.55051026272812,
94,25.7232,-1.27685,-0.0307863,0.35713,3601.52,3.07739,0.0,-0.4444327652454376,1.0,0.0,2,25.315112255670957,-0.04593263208,-0.15995195508003235,-0.0,-1.0,0.0,0.0,24.221194037066947,
95,26.1976,-1.65744,-0.0228823,0.35643,3601.67,3.22217,0.0,-0.8580889701843262,1.0,0.0,2,25.891037256670952,-0.04668805284000001,-0.41365620493888855,-0.0,-1.0,0.0,0.0,24.720252342349283,
96,26.7389,-1.81795,-0.0131691,0.355208,3601.82,3.36938,0.0,0.5360450744628906,1.0,0.0,2,26.560522898976604,-0.04748935595600001,-1.3941340446472168,-0.0,-1.0,0.0,0.0,25.09479332962644,
97,27.4588,-1.25169,-0.00601703,0.353896,3601.98,3.5354,0.0,0.0658586174249649,1.0,0.0,2,27.375693220173748,-0.048587797424,-0.4701864570379257,-0.0,-1.0,0.0,0.0,26.18604948563837,
98,28.0648,-1.12405,-0.00227291,0.353,3602.14,3.6897,0.0,-1.0,1.0,0.0,2,28.032833152148466,-0.049534372,-1.065858617424965,-0.0,-1.0,0.0,0.0,26.663541194920978,
99,28.5411,-1.48832,0.0045225,0.351763,3602.29,3.84717,0.0,-0.5437395572662354,1.0,0.0,2,28.476269782475182,-0.050198514796500004,-0.45626044273376465,-0.0,-1.0,0.0,0.0,27.289193134858554,
100,29.1513,-1.37723,0.012037,0.350154,3602.45,4.00732,0.0,0.5727365016937256,1.0,0.0,2,28.973745306423297,-0.051037221501000006,-1.116476058959961,-0.0,-1.0,0.0,0.0,27.587765267234307,
101,29.7648,-0.758523,0.015464,0.348796,3602.62,4.17114,0.0,1.0,1.0,0.0,2,29.531108902572242,-0.051909215904,-0.4272634983062744,-0.0,-1.0,0.0,0.0,28.351020637176358,
102,30.3609,-0.514146,0.016154,0.347866,3602.79,4.33838,0.0,-0.676274299621582,1.0,0.0,2,30.11172439754031,-0.052807624197000004,-1.676274299621582,-0.0,-1.0,0.0,0.0,28.556034483456834,
103,30.9291,-0.273041,0.0175506,0.346967,3602.96,4.50879,0.0,0.16415415704250336,1.0,0.0,2,30.652938478630077,-0.0536568851985,-0.8404284566640854,-0.0,-1.0,0.0,0.0,29.34715305643235,
104,31.4846,0.302635,0.0153958,0.346517,3603.13,4.68213,0.0,0.4947530925273895,1.0,0.0,2,31.23851293819685,-0.054549745691000004,-0.33059893548488617,-0.0,-1.0,0.0,0.0,30.084783511860383,
105,31.9386,0.890474,0.00980252,0.346711,3603.31,4.85864,0.0,0.9539756774902344,1.0,0.0,2,31.78052865617263,-0.055367319723,-0.45922258496284485,-0.0,-1.0,0.0,0.0,30.587394560960778,
106,32.3164,1.37789,0.00165861,0.347613,3603.48,5.03711,0.0,0.31426185369491577,1.0,0.0,2,32.28955540919572,-0.056168003766,-0.6397138237953186,-0.0,-1.0,0.0,0.0,31.041473258291127,
107,32.8347,1.69144,-0.00832397,0.349141,3603.67,5.21826,0.0,0.5466817021369934,1.0,0.0,2,32.69690652264451,-0.0573196999635,-0.23241984844207764,-0.0,-1.0,0.0,0.0,31.56986086814839,
108,33.4457,1.49941,-0.0180066,0.351068,3603.85,5.40259,0.0,-1.0,1.0,0.0,2,33.13917257045001,-0.058708575038,-1.5466817021369934,-0.0,-1.0,0.0,0.0,31.616459484770914,
109,34.046,1.53674,-0.025286,0.353073,3604.04,5.58984,0.0,0.66178297996521,1.0,0.0,2,33.60471867376902,-0.06010361679,-1.66178297996521,-0.0,-1.0,0.0,0.0,32.046080162989455,
110,34.604,1.47657,-0.0337618,0.355462,3604.23,5.78052,0.0,0.13105669617652893,1.0,0.0,2,34.00024433467288,-0.06150203524,-0.530726283788681,-0.0,-1.0,0.0,0.0,32.779524414296276,
111,35.2438,0.872384,-0.0380395,0.357703,3604.42,5.97437,0.0,-0.11388320475816727,1.0,0.0,2,34.548137507054726,-0.06303406495700001,-0.2449399009346962,-0.0,-1.0,0.0,0.0,33.41162147181731,
112,35.7889,0.194578,-0.0377391,0.359427,3604.62,6.17163,0.0,-1.0,1.0,0.0,2,35.088256892776876,-0.0643174848015,-0.8861167952418327,-0.0,-1.0,0.0,0.0,33.75810436940283,
113,36.3164,-0.27846,-0.0342134,0.360533,3604.82,6.37207,0.0,-0.08207554370164871,1.0,0.0,2,35.67401430505506,-0.06546630320600001,-0.9179244562983513,-0.0,-1.0,0.0,0.0,34.33317066495955,
114,36.8628,-0.669185,-0.0295327,0.361201,3605.02,6.57544,0.0,-1.0,1.0,0.0,2,36.302475778384355,-0.066574401114,-0.9179244562983513,-0.0,-1.0,0.0,0.0,34.96052404038085,
115,37.4184,-0.876777,-0.0231512,0.361341,3605.23,6.78198,0.0,-0.21936210989952087,1.0,0.0,2,36.97527098734929,-0.067604010372,-0.7806378901004791,-0.0,-1.0,0.0,0.0,35.67347560994715,
116,38.0236,-0.50528,-0.0191925,0.361413,3605.44,6.9917,0.0,0.8658196926116943,1.0,0.0,2,37.65173560838719,-0.068711116734,-1.0851818025112152,-0.0,-1.0,0.0,0.0,36.257469950899825,
117,38.5861,0.0819126,-0.020182,0.361927,3605.65,7.20459,0.0,0.4125958979129791,1.0,0.0,2,38.1888960513676,-0.0698267570735,-0.4532237946987152,-0.0,-1.0,0.0,0.0,36.98310215588449,
118,39.055,0.655283,-0.025132,0.363092,3605.87,7.42041,0.0,0.8585717082023621,1.0,0.0,2,38.551953270934845,-0.0709027903,-0.44597581028938293,-0.0,-1.0,0.0,0.0,37.34725773754803,
119,39.4394,1.12736,-0.0329126,0.364989,3606.09,7.63818,0.0,-1.0,1.0,0.0,2,38.76913134599713,-0.071974735833,-1.858571708202362,-0.0,-1.0,0.0,0.0,37.13958509770342,
