step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08218848705291748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284104108810425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715895891189575,-0.0,-1.0,0.0,0.0,-1.180554257498211,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8917907476425171,1,-0.009092603003111566,1.522224058775e-05,-0.5715895891189575,-0.0,-1.0,0.0,0.0,-1.180554257498211,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3129744529724121,0.8242313861846924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6870255470275879,-0.0,-1.0,0.0,0.0,-1.2151850448708001,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996570348739624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6866825819015503,-0.0,-1.0,0.0,0.0,-1.215082155332989,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9515024423599243,1.0,0.499022513628006,1,-0.009092603003111566,1.522224058775e-05,-0.048154592514038086,-0.0,-1.0,0.0,0.0,-1.0235237585167352,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048497557640075684,-0.0,-1.0,0.0,0.0,-1.0236266480545466,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35883742570877075,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
