step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.336855411529541,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6327533721923828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9928874969482422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6789400577545166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.7894563674926758,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.21054363250732422,-0.0,-1.0,0.0,0.0,-0.7865467742285157,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.21054363250732422,-0.0,-1.0,0.0,0.0,-0.30679434391289073,
53,1.66679,0.0623993,0.00922745,0.333458,3598.46,0.0124512,0.0,0.22462940216064453,1.0,0.0,1,1.659029038828516,-0.0027790222991,-0.7753705978393555,-0.0,-1.0,0.0,0.0,0.4236388371776094,
54,2.51627,0.192892,0.0086357,0.333542,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5053114333917192,-0.0041964086417,-0.7753705978393555,-0.0,-1.0,0.0,0.0,1.2685038453982127,
55,3.25669,0.373585,0.00731009,0.333789,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2446997433513385,-0.005435236492049999,-0.0,-0.0,-1.0,0.0,0.0,2.2392645068592887,
56,3.98666,0.567078,0.00508374,0.334213,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.976474955863517,-0.0066619679929,-0.0,-0.0,-1.0,0.0,0.0,2.969812987870617,
57,4.75856,0.674891,0.00233954,0.334779,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.752980561488699,-0.007965329791200002,-0.0,-0.0,-1.0,0.0,0.0,3.745015231697499,
58,5.51961,0.676997,-0.000505749,0.335402,3598.56,0.114014,0.0,0.8239561319351196,1.0,0.0,1,5.518213525531989,-0.0092564411661,-0.17604386806488037,-0.0,-1.0,0.0,0.0,4.456143923946425,
59,6.22661,0.852152,-0.00410158,0.336133,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.21378819135407,-0.01046484549565,-0.17604386806488037,-0.0,-1.0,0.0,0.0,5.1505101854389554,
60,7.1256,0.880635,-0.00831348,0.337056,3598.64,0.187988,0.0,0.8335604667663574,1.0,0.0,1,7.095734836877086,-0.012008631168000002,-0.16643953323364258,-0.0,-1.0,0.0,0.0,6.033794345738993,
61,7.85048,1.08756,-0.0129474,0.338045,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.799001768458213,-0.013269077558,-0.16643953323364258,-0.0,-1.0,0.0,0.0,6.7358008309301205,
62,8.68673,0.984592,-0.0175374,0.339133,3598.72,0.275635,0.0,0.2515915632247925,1.0,0.0,1,8.609226762302455,-0.014729784025450002,-0.7484084367752075,-0.0,-1.0,0.0,0.0,7.369974447244443,
63,9.33682,1.18614,-0.0221155,0.340264,3598.77,0.325684,0.0,1.0,1.0,0.0,1,9.231300989967407,-0.0158849186024,-0.7484084367752075,-0.0,-1.0,0.0,0.0,7.990893540332445,
64,10.0215,1.40016,-0.0284174,0.341715,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.87508052502386,-0.0171224843625,-0.0,-0.0,-1.0,0.0,0.0,8.857958040661359,
65,10.8597,1.24187,-0.0342844,0.343256,3598.88,0.437256,0.0,0.03441953659057617,1.0,0.0,1,10.667195588115405,-0.018638285916,-0.9655804634094238,-0.0,-1.0,0.0,0.0,9.358883163176579,
66,11.535,1.429,-0.0399521,0.344838,3598.95,0.499512,0.0,1.0,1.0,0.0,1,11.29543286989074,-0.01988853165,-0.9655804634094238,-0.0,-1.0,0.0,0.0,9.985870199217914,
67,12.2113,1.66768,-0.0476049,0.34678,3599.01,0.565186,0.0,1.0,1.0,0.0,1,11.906916740066455,-0.02117317307,-0.0,-0.0,-1.0,0.0,0.0,10.885743566996455,
68,13.0589,1.49206,-0.0548552,0.348862,3599.08,0.63501,0.0,-0.3213786482810974,1.0,0.0,1,12.681262521540495,-0.022778769859000004,-1.3213786482810974,-0.0,-1.0,0.0,0.0,11.262070157197165,
69,13.7596,1.6069,-0.0614842,0.350987,3599.16,0.708984,0.0,0.8459079265594482,1.0,0.0,1,13.31086789848357,-0.024147203626000004,-1.1672865748405457,-0.0,-1.0,0.0,0.0,11.936534722405407,
70,14.4241,1.86702,-0.06999,0.353457,3599.23,0.786621,0.0,1.0,1.0,0.0,1,13.884426102421614,-0.025491495568500003,-0.15409207344055176,-0.0,-1.0,0.0,0.0,12.812706984820947,
71,15.258,1.71122,-0.0786508,0.356159,3599.32,0.868408,0.0,0.3646104633808136,1.0,0.0,1,14.611423200787968,-0.02717137011,-0.6353895366191864,-0.0,-1.0,0.0,0.0,13.393634969692211,
72,16.145,1.40838,-0.0851572,0.359009,3599.41,0.963623,0.0,0.540799081325531,1.0,0.0,1,15.399894674807575,-0.028981001525000005,-0.1761886179447174,-0.0,-1.0,0.0,0.0,14.31805708789916,
73,16.8424,1.61869,-0.0919693,0.361731,3599.5,1.0542,0.0,1.0,1.0,0.0,1,15.997820207792305,-0.030462090972000005,-0.459200918674469,-0.0,-1.0,0.0,0.0,14.829597841217964,
74,17.615,1.60191,-0.100373,0.3648,3599.6,1.14893,0.0,-0.023787260055541992,1.0,0.0,1,16.643789666078664,-0.03212976,-1.023787260055542,-0.0,-1.0,0.0,0.0,15.304523728062001,
75,18.4323,1.15525,-0.105668,0.367789,3599.7,1.2478,0.0,-0.1553070843219757,1.0,0.0,1,17.35744985207494,-0.0338959859235,-0.13151982426643372,-0.0,-1.0,0.0,0.0,16.28409791887151,
76,19.1331,1.13144,-0.109585,0.370636,3599.8,1.35132,0.0,0.7553524971008301,1.0,0.0,1,17.97207805551271,-0.035457078258,-0.9106595814228058,-0.0,-1.0,0.0,0.0,16.66342310282787,
77,19.7773,1.51381,-0.116665,0.373889,3599.91,1.45801,0.0,1.0,1.0,0.0,1,18.491816810091045,-0.0369725745985,-0.24464750289916992,-0.0,-1.0,0.0,0.0,17.381449984622794,
78,20.4859,1.65463,-0.126169,0.377653,3600.02,1.56787,0.0,0.5964347720146179,1.0,0.0,1,19.034145822327368,-0.0386828079635,-0.4035652279853821,-0.0,-1.0,0.0,0.0,17.874393445968252,
79,20.7078,1.88365,-0.135063,0.381758,3600.13,1.68066,0.0,0.6737704873085022,1.0,0.0,2,19.125029981184113,-0.039526841561999995,-0.07733571529388428,-0.0,-1.0,0.0,0.0,18.06230242503395,
80,20.6126,2.19389,-0.14489,0.3863,3600.24,1.79272,0.0,0.7870502471923828,1.0,0.0,2,18.908556408699983,-0.0398132369,-0.11327975988388062,-0.0,-1.0,0.0,0.0,17.83475924383482,
81,20.6867,1.88907,-0.153941,0.391061,3600.35,1.9043,0.0,-0.6111457347869873,1.0,0.0,2,18.856084494334176,-0.0404488079435,-1.3981959819793701,-0.0,-1.0,0.0,0.0,17.396176891796866,
82,21.3048,1.21913,-0.158795,0.395485,3600.47,2.01807,0.0,-0.2976789176464081,1.0,0.0,2,19.352306772653673,-0.04212864414,-0.3134668171405792,-0.0,-1.0,0.0,0.0,18.2161380833715,
83,21.9144,0.44695,-0.159494,0.399405,3600.58,2.13623,0.0,-1.0,1.0,0.0,2,19.896049735364766,-0.043763604660000004,-0.7023210823535919,-0.0,-1.0,0.0,0.0,18.641589805998688,
84,22.4551,-0.295792,-0.156866,0.402677,3600.71,2.25806,0.0,-1.0,1.0,0.0,2,20.425383692608037,-0.04521076151350001,-0.0,-0.0,-1.0,0.0,0.0,19.38017293109454,
85,22.8891,-0.982784,-0.151279,0.405295,3600.83,2.3833,0.0,-1.0,1.0,0.0,2,20.902962753449227,-0.0463841889225,-0.0,-0.0,-1.0,0.0,0.0,19.85657856452673,
86,23.327,-1.54326,-0.143222,0.407255,3600.96,2.51123,0.0,-1.0,1.0,0.0,2,21.423395939309888,-0.04750018692500001,-0.0,-0.0,-1.0,0.0,0.0,20.37589575238489,
87,23.7527,-1.96146,-0.132969,0.408622,3601.09,2.64233,0.0,-0.6608361005783081,1.0,0.0,2,21.96848941071673,-0.048529378897,-0.3391638994216919,-0.0,-1.0,0.0,0.0,20.818210861993222,
88,24.2704,-2.28011,-0.121742,0.409514,3601.22,2.77612,0.0,-1.0,1.0,0.0,2,22.617047981660342,-0.049695342928,-0.3391638994216919,-0.0,-1.0,0.0,0.0,21.465603468905833,
89,24.7819,-2.42361,-0.109092,0.409925,3601.36,2.91309,0.0,1.0,1.0,0.0,2,23.28550680218096,-0.0507936017875,-2.0,-0.0,-1.0,0.0,0.0,21.63471320039346,
90,25.4801,-2.09668,-0.0991758,0.410295,3601.5,3.05347,0.0,-0.5339205861091614,1.0,0.0,2,24.093459194052098,-0.052271788147500005,-1.5339205861091614,-0.0,-1.0,0.0,0.0,22.581011230071848,
91,26.1283,-1.60352,-0.0919083,0.410864,3601.64,3.19727,0.0,0.7934390306472778,1.0,0.0,2,24.819008899922025,-0.053675889255999996,-1.3273596167564392,-0.0,-1.0,0.0,0.0,23.367125125639095,
92,26.7731,-0.895027,-0.088806,0.411949,3601.79,3.34448,0.0,1.0,1.0,0.0,2,25.480352275444144,-0.0551457588595,-0.20656096935272217,-0.0,-1.0,0.0,0.0,24.36323822577883,
93,27.3328,-0.537386,-0.0881484,0.4136,3601.94,3.49463,0.0,-0.26690375804901123,1.0,0.0,2,26.023567072061557,-0.05652423040000001,-1.2669037580490112,-0.0,-1.0,0.0,0.0,24.586971714246854,
94,27.9432,-0.254705,-0.0870064,0.415429,3602.1,3.64795,0.0,0.464393675327301,1.0,0.0,2,26.62341463537176,-0.058042078164000005,-0.7312974333763123,-0.0,-1.0,0.0,0.0,25.345983327194865,
95,28.589,-0.0428437,-0.0877875,0.417622,3602.25,3.80469,0.0,0.025154471397399902,1.0,0.0,2,27.225640868732867,-0.059696976789999995,-0.4392392039299011,-0.0,-1.0,0.0,0.0,26.034172130763896,
96,29.2204,0.358579,-0.0897482,0.420124,3602.41,3.9646,0.0,0.39102935791015625,1.0,0.0,2,27.79331803739419,-0.061380956648,-0.36587488651275635,-0.0,-1.0,0.0,0.0,26.62217461479236,
97,29.8223,0.461324,-0.0936573,0.4234,3602.59,4.14429,0.0,-0.44149264693260193,1.0,0.0,2,28.297102319810943,-0.06313380910000001,-0.8325220048427582,-0.0,-1.0,0.0,0.0,26.984211909258114,
98,30.4183,0.572771,-0.0958503,0.426457,3602.76,4.31079,0.0,0.2389228790998459,1.0,0.0,2,28.823105816068487,-0.0648604848155,-0.6804155260324478,-0.0,-1.0,0.0,0.0,27.55412067344325,
99,30.9174,1.01307,-0.100886,0.42997,3602.93,4.47998,0.0,1.0,1.0,0.0,2,29.203272773475913,-0.06646777239,-0.7610771209001541,-0.0,-1.0,0.0,0.0,27.90848186481587,
100,31.4617,1.21003,-0.108121,0.434069,3603.1,4.65186,0.0,-0.4765951931476593,1.0,0.0,2,29.580459739070527,-0.06828274328650001,-1.4765951931476593,-0.0,-1.0,0.0,0.0,28.06919843783973,
101,32.0075,1.4169,-0.11519,0.438504,3603.27,4.82642,0.0,1.0,1.0,0.0,2,29.95598725248928,-0.0701770839,-1.4765951931476593,-0.0,-1.0,0.0,0.0,28.442831610644983,
102,32.5439,1.64586,-0.12417,0.443496,3603.45,5.00342,0.0,0.4657607972621918,1.0,0.0,2,30.278038195310327,-0.07216544737200001,-0.5342392027378082,-0.0,-1.0,0.0,0.0,29.045600987116984,
103,33.0839,1.79303,-0.134019,0.448984,3603.63,5.18335,0.0,0.4819619059562683,1.0,0.0,2,30.576927822427734,-0.074270708788,-0.016201108694076538,-0.0,-1.0,0.0,0.0,29.49779678103151,
104,33.7301,1.46386,-0.142448,0.454779,3603.81,5.36572,0.0,-0.21882596611976624,1.0,0.0,2,30.994186036037604,-0.07669870573950001,-0.7007878720760345,-0.0,-1.0,0.0,0.0,29.707250968675293,
105,34.3447,0.79465,-0.146031,0.460337,3604.0,5.55225,0.0,-0.3851028084754944,1.0,0.0,2,31.480356884541628,-0.07905068081950001,-0.16627684235572815,-0.0,-1.0,0.0,0.0,30.35142315101541,
106,34.8891,0.107764,-0.145083,0.465377,3604.19,5.74243,0.0,-0.8628051280975342,1.0,0.0,2,32.000513851861164,-0.0811829234535,-0.4777023196220398,-0.0,-1.0,0.0,0.0,30.776020232521052,
107,35.3686,-0.434826,-0.140738,0.469828,3604.38,5.93604,0.0,-0.08843192458152771,1.0,0.0,2,32.53825663709694,-0.083085793004,-0.7743732035160065,-0.0,-1.0,0.0,0.0,31.222858883038136,
108,35.9405,-0.729237,-0.135251,0.473825,3604.58,6.13281,0.0,-0.26170453429222107,1.0,0.0,2,33.18918307126433,-0.0851475370625,-0.17327260971069336,-0.0,-1.0,0.0,0.0,32.052053751288625,
109,36.5396,-0.535372,-0.130835,0.477669,3604.78,6.33301,0.0,-0.0494537353515625,1.0,0.0,2,33.84379154157571,-0.087269170962,-0.21225079894065857,-0.0,-1.0,0.0,0.0,32.69284713093151,
110,37.1387,-0.0927619,-0.130382,0.481826,3604.98,6.53638,0.0,0.13643687963485718,1.0,0.0,2,34.40922267136041,-0.089471956331,-0.18589061498641968,-0.0,-1.0,0.0,0.0,33.26398353053348,
111,37.6638,0.433864,-0.133473,0.486544,3605.19,6.74268,0.0,0.7567328214645386,1.0,0.0,2,34.822713018832175,-0.091625479536,-0.6202959418296814,-0.0,-1.0,0.0,0.0,33.54499875674727,
112,38.1498,0.949279,-0.139894,0.491973,3605.4,6.95068,0.0,1.0,1.0,0.0,2,35.11733750968617,-0.093843357777,-0.24326717853546143,-0.0,-1.0,0.0,0.0,33.95051399834854,
113,38.5815,1.36624,-0.149269,0.498164,3605.61,7.16089,0.0,-0.690214991569519,1.0,0.0,2,35.28364607376248,-0.09609957183000001,-1.690214991569519,-0.0,-1.0,0.0,0.0,33.68048200446162,
114,39.1068,1.24431,-0.158439,0.504928,3605.82,7.37305,0.0,-0.7622518539428711,1.0,0.0,2,35.53190273736239,-0.09873059155200002,-0.07203686237335205,-0.0,-1.0,0.0,0.0,34.411561087098384,
115,39.7405,0.640095,-0.162367,0.511617,3606.04,7.58862,0.0,-1.0,1.0,0.0,2,36.00569374789753,-0.1016595769425,-0.2377481460571289,-0.0,-1.0,0.0,0.0,34.83270972713789,
116,40.2802,0.0280633,-0.161361,0.517877,3606.26,7.80786,0.0,-0.24128639698028564,1.0,0.0,2,36.52119935335758,-0.104300945677,-0.7587136030197144,-0.0,-1.0,0.0,0.0,35.18928432677467,
117,40.3478,-0.587628,-0.157077,0.523545,3606.48,8.02954,0.0,-0.8386749029159546,1.0,0.0,3,36.69522744869623,-0.10561944475500001,-0.597388505935669,-0.0,-1.0,0.0,0.0,35.41039145216053,
118,40.1937,-1.196,-0.149449,0.528415,3606.7,8.25146,0.0,-1.0,1.0,0.0,3,36.7533853530779,-0.10619476992749999,-0.1613250970840454,-0.0,-1.0,0.0,0.0,35.598793054025194,
119,40.0508,-1.64624,-0.13888,0.532437,3606.92,8.47314,0.0,-0.15961411595344543,1.0,0.0,3,36.89298148469088,-0.10662263899800002,-0.8403858840465546,-0.0,-1.0,0.0,0.0,35.534243080478916,
120,40.3005,-1.5968,-0.127901,0.535833,3607.14,8.69531,0.0,-0.17358538508415222,1.0,0.0,3,37.40110173313629,-0.1079716890825,-0.013971269130706787,-0.0,-1.0,0.0,0.0,36.288938663314575,
121,40.8833,-1.01082,-0.121489,0.539335,3607.37,8.91992,0.0,-0.05693691968917847,1.0,0.0,3,38.1046297535728,-0.1102489730275,-0.11664846539497375,-0.0,-1.0,0.0,0.0,36.959386240926804,
122,41.4201,-0.463696,-0.119795,0.54327,3607.59,9.14771,0.0,0.05378344655036926,1.0,0.0,3,38.648217887002076,-0.112511488635,-0.11072036623954773,-0.0,-1.0,0.0,0.0,37.50249028849521,
123,41.9342,-0.481421,-0.118887,0.547484,3607.83,9.37793,0.0,-0.12159278988838196,1.0,0.0,3,39.151349699845554,-0.114791517764,-0.17537623643875122,-0.0,-1.0,0.0,0.0,37.98394531114993,
124,42.4474,-0.131328,-0.118001,0.551778,3608.06,9.61108,0.0,0.39651256799697876,1.0,0.0,3,39.65360909391883,-0.117107707386,-0.5181053578853607,-0.0,-1.0,0.0,0.0,38.38106977916723,
