step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
72,16.1454,1.24225,-0.0077737,0.333354,3599.42,0.974854,0.0,-1.0,1.0,0.0,1,16.082158049929525,-0.026910668357999996,-1.9124112129211426,-0.0,-1.0,0.0,0.0,14.481524017695182,
73,16.9055,0.741539,-0.0108293,0.33441,3599.51,1.06689,0.0,-0.683019757270813,1.0,0.0,1,16.812973147663943,-0.028266841275,-0.316980242729187,-0.0,-1.0,0.0,0.0,15.689612233570188,
74,17.6523,0.721363,-0.01277,0.335196,3599.61,1.16284,0.0,0.6237660646438599,1.0,0.0,1,17.53815384148057,-0.029584901754,-1.3067858219146729,-0.0,-1.0,0.0,0.0,16.116533193152172,
75,18.4451,0.567344,-0.0158351,0.336084,3599.71,1.26343,0.0,-1.0,1.0,0.0,1,18.29675359197775,-0.030995514942,-1.6237660646438599,-0.0,-1.0,0.0,0.0,16.778628257642595,
76,19.1783,0.040835,-0.0156468,0.336635,3599.82,1.36816,0.0,-0.4260866045951843,1.0,0.0,1,19.025919019532058,-0.032280435102500005,-0.5739133954048157,-0.0,-1.0,0.0,0.0,17.821464565808114,
77,19.8131,-0.538086,-0.0123413,0.33663,3599.92,1.47656,0.0,-0.4090332090854645,1.0,0.0,1,19.68933457342377,-0.033348419265,-0.01705339550971985,-0.0,-1.0,0.0,0.0,18.650870135505855,
78,20.416,-1.07385,-0.00653536,0.336047,3600.04,1.58862,0.0,-1.0,1.0,0.0,1,20.348851528389382,-0.03430367776,-0.5909667909145355,-0.0,-1.0,0.0,0.0,19.13725781335502,
79,20.5585,-1.40748,0.000765498,0.334887,3600.15,1.70288,0.0,0.35149815678596497,1.0,0.0,2,20.55062523194349,-0.0344238719475,-1.351498156785965,-0.0,-1.0,0.0,0.0,19.1107519129602,
80,20.5724,-0.894316,0.00521963,0.333747,3600.26,1.81689,0.0,0.8665819764137268,1.0,0.0,2,20.518429843563887,-0.034329883914,-0.5150838196277618,-0.0,-1.0,0.0,0.0,19.329574813761557,
81,20.5661,-0.124369,0.00582808,0.333192,3600.38,1.93115,0.0,0.4215700924396515,1.0,0.0,2,20.505820622828086,-0.034262299956,-0.4450118839740753,-0.0,-1.0,0.0,0.0,19.338054757679863,
82,21.073,0.0449067,0.00420492,0.333173,3600.49,2.04663,0.0,-0.25367969274520874,1.0,0.0,2,21.02850869168933,-0.035104773145,-0.6752497851848602,-0.0,-1.0,0.0,0.0,19.79082898298887,
83,21.6329,-0.461443,0.00602978,0.332885,3600.61,2.16553,0.0,-0.48665085434913635,1.0,0.0,2,21.56728631536977,-0.0360063395825,-0.2329711616039276,-0.0,-1.0,0.0,0.0,20.461388627306093,
84,22.2339,-0.554683,0.00961226,0.332165,3600.73,2.28735,0.0,0.9253259897232056,1.0,0.0,2,22.12601548301946,-0.03692661696749999,-1.411976844072342,-0.0,-1.0,0.0,0.0,20.66549581283026,
85,22.8962,-0.0376192,0.00974482,0.331689,3600.86,2.41284,0.0,1.0,1.0,0.0,2,22.783554971457665,-0.037972088409,-0.07467401027679443,-0.0,-1.0,0.0,0.0,21.723180679965626,
86,23.4797,0.572871,0.00640791,0.331783,3600.99,2.54175,0.0,1.0,1.0,0.0,2,23.40399056063409,-0.0389508265255,-0.0,-0.0,-1.0,0.0,0.0,22.36503973410859,
87,23.9713,0.980354,0.000979598,0.33248,3601.12,2.67383,0.0,0.3042362630367279,1.0,0.0,2,23.959547381533575,-0.03984988912,-0.6957637369632721,-0.0,-1.0,0.0,0.0,22.710968371324594,
88,24.6224,0.643666,-0.00236828,0.333279,3601.26,2.80884,0.0,-0.15644565224647522,1.0,0.0,2,24.593174608106445,-0.041030644248,-0.4606819152832031,-0.0,-1.0,0.0,0.0,23.413939389273484,
89,25.2695,0.598201,-0.00399524,0.333846,3601.4,2.94775,0.0,1.0,1.0,0.0,2,25.21881960081327,-0.042180607485,-1.1564456522464752,-0.0,-1.0,0.0,0.0,23.829705297654325,
90,25.9134,0.642366,-0.00716287,0.334577,3601.54,3.08984,0.0,0.17261391878128052,1.0,0.0,2,25.819928873110253,-0.043350138159,-0.8273860812187195,-0.0,-1.0,0.0,0.0,24.52836291058564,
91,26.5288,0.924711,-0.0113137,0.335506,3601.68,3.23584,0.0,0.39000141620635986,1.0,0.0,2,26.37703593663721,-0.04450285786400001,-0.21738749742507935,-0.0,-1.0,0.0,0.0,25.267316829545685,
92,27.1009,0.843493,-0.0159615,0.336711,3601.83,3.38477,0.0,0.160752534866333,1.0,0.0,2,26.88117150819491,-0.0456258556995,-0.22924888134002686,-0.0,-1.0,0.0,0.0,25.766770988093402,
93,27.7242,0.614051,-0.0183676,0.337796,3601.98,3.53711,0.0,0.11365349590778351,1.0,0.0,2,27.464924300646828,-0.046825619315999996,-0.0470990389585495,-0.0,-1.0,0.0,0.0,26.403968969643262,
94,28.3771,0.169207,-0.0189198,0.33866,3602.14,3.69312,0.0,-0.660895049571991,1.0,0.0,2,28.103592721487107,-0.04805094343,-0.7745485454797745,-0.0,-1.0,0.0,0.0,26.823177214413175,
95,28.8771,-0.459561,-0.0159305,0.338975,3602.3,3.85229,0.0,-1.0,1.0,0.0,2,28.643432258215423,-0.048943074862500005,-0.33910495042800903,-0.0,-1.0,0.0,0.0,27.49275769822452,
96,29.3697,-1.00977,-0.00990469,0.338621,3602.46,4.0144,0.0,-0.5395471453666687,1.0,0.0,2,29.222812876842426,-0.049725985918500006,-0.4604528546333313,-0.0,-1.0,0.0,0.0,28.034951034533925,
97,29.978,-1.08789,-0.00201589,0.337642,3602.64,4.19604,0.0,1.0,1.0,0.0,2,29.94772293279066,-0.050609159380000004,-1.5395471453666687,-0.0,-1.0,0.0,0.0,28.435249629800662,
98,30.6149,-0.53773,0.000673469,0.336907,3602.81,4.3645,0.0,1.0,1.0,0.0,2,30.604583964880927,-0.051571870571500006,-0.0,-0.0,-1.0,0.0,0.0,29.553012094309427,
99,31.1757,-0.32424,0.000606712,0.336581,3602.98,4.53638,0.0,-0.26069751381874084,1.0,0.0,2,31.166236927052154,-0.0524657414085,-1.2606975138187408,-0.0,-1.0,0.0,0.0,29.73556193149803,
100,31.7772,-0.106776,0.00132006,0.336297,3603.16,4.71118,0.0,0.2247660756111145,1.0,0.0,2,31.756198413965944,-0.053432885142,-0.48546358942985535,-0.0,-1.0,0.0,0.0,30.557126451994986,
101,32.2892,0.458699,-0.00147421,0.336469,3603.34,4.8894,0.0,0.448744535446167,1.0,0.0,2,32.265364390880826,-0.054321574174000006,-0.2239784598350525,-0.0,-1.0,0.0,0.0,31.143849278756313,
102,32.8447,0.686006,-0.00650913,0.337194,3603.52,5.07031,0.0,0.07232949137687683,1.0,0.0,2,32.73710975141093,-0.05537517885900001,-0.37641504406929016,-0.0,-1.0,0.0,0.0,31.568810059331135,
103,33.4352,0.219594,-0.0083111,0.337852,3603.7,5.25464,0.0,-0.3351369798183441,1.0,0.0,2,33.295105202924134,-0.056480745952000005,-0.40746647119522095,-0.0,-1.0,0.0,0.0,32.11638451561357,
104,34.0178,0.0588289,-0.00718147,0.338133,3603.89,5.44214,0.0,1.0,1.0,0.0,2,33.89477493992828,-0.05751270383700001,-1.3351369798183441,-0.0,-1.0,0.0,0.0,32.43672114214578,
105,34.5837,-0.138147,-0.00676233,0.33838,3604.08,5.63306,0.0,-0.3824187219142914,1.0,0.0,2,34.465976957349845,-0.05851216203,-1.3824187219142914,-0.0,-1.0,0.0,0.0,32.99273917874556,
106,35.161,-0.343007,-0.00421602,0.338299,3604.27,5.8269,0.0,-0.11409009248018265,1.0,0.0,2,35.08656799012565,-0.05947465569500001,-0.26832862943410873,-0.0,-1.0,0.0,0.0,33.94659474560042,
107,35.7416,-0.191718,-0.00268585,0.338163,3604.47,6.02393,0.0,-0.010909274220466614,1.0,0.0,2,35.693472853403435,-0.060432433404,-0.10318081825971603,-0.0,-1.0,0.0,0.0,34.60208617452152,
108,36.3219,-0.478721,-0.000677411,0.337947,3604.67,6.22437,0.0,-0.30243802070617676,1.0,0.0,2,36.30958923984119,-0.0613743856965,-0.29152874648571014,-0.0,-1.0,0.0,0.0,35.16075623019897,
109,36.8823,-0.451493,0.00296801,0.337404,3604.88,6.42773,0.0,0.7959725856781006,1.0,0.0,2,36.8274041132388,-0.062221177746,-1.0984106063842773,-0.0,-1.0,0.0,0.0,35.43565975357752,
110,37.4739,-0.54338,0.00509613,0.336877,3605.08,6.63452,0.0,-0.28010284900665283,1.0,0.0,2,37.37792787262489,-0.0631204750515,-1.0760754346847534,-0.0,-1.0,0.0,0.0,35.99198476716796,
111,38.0383,-0.453212,0.00845641,0.336109,3605.29,6.84424,0.0,0.95085608959198,1.0,0.0,2,37.876108118775136,-0.0639250748735,-1.2309589385986328,-0.0,-1.0,0.0,0.0,36.44289536232204,
112,38.6114,0.092296,0.00770253,0.33566,3605.5,7.05737,0.0,1.0,1.0,0.0,2,38.461553355368885,-0.06480151262000002,-0.04914391040802002,-0.0,-1.0,0.0,0.0,37.38200866962648,
113,39.0843,0.660358,0.0029146,0.335825,3605.72,7.27344,0.0,1.0,1.0,0.0,2,39.0271765218925,-0.0656274252375,-0.0,-0.0,-1.0,0.0,0.0,37.961549096655,
114,39.4509,1.17017,-0.00491554,0.336718,3605.94,7.4917,0.0,0.8797000646591187,1.0,0.0,2,39.35346253609148,-0.066419140731,-0.12029993534088135,-0.0,-1.0,0.0,0.0,38.250953414758214,
115,39.7957,1.59076,-0.0153855,0.338367,3606.16,7.71167,0.0,0.8509238362312317,1.0,0.0,2,39.48486370753668,-0.06732775810949998,-0.028776228427886963,-0.0,-1.0,0.0,0.0,38.40890308089882,
116,40.1597,1.90889,-0.028127,0.340786,3606.38,7.93359,0.0,0.6782979369163513,1.0,0.0,2,39.57910383889397,-0.068429317621,-0.17262589931488037,-0.0,-1.0,0.0,0.0,38.4588867514785,
117,40.3233,1.95824,-0.0414518,0.343905,3606.6,8.15698,0.0,0.1109965518116951,1.0,0.0,3,39.453164800581256,-0.06933692243250002,-0.5673013851046562,-0.0,-1.0,0.0,0.0,38.21363746261736,
118,40.3452,1.34972,-0.0501168,0.347147,3606.83,8.38037,0.0,-1.0,1.0,0.0,3,39.2839802147839,-0.070028575722,-1.110996551811695,-0.0,-1.0,0.0,0.0,37.8806526735184,
119,40.3366,1.13413,-0.0550626,0.350161,3607.05,8.60376,0.0,0.49359723925590515,1.0,0.0,3,39.16550942377562,-0.070621520963,-1.4935972392559052,-0.0,-1.0,0.0,0.0,37.64680873103585,
120,40.7676,0.895099,-0.0603851,0.353321,3607.28,8.82837,0.0,-0.763638436794281,1.0,0.0,3,39.46316600286172,-0.07202024599800001,-1.2572356760501862,-0.0,-1.0,0.0,0.0,38.013975054048665,
121,41.2867,0.878402,-0.0637997,0.356411,3607.5,9.05566,0.0,0.6973989009857178,1.0,0.0,3,39.88655553184365,-0.0735751701685,-1.4610373377799988,-0.0,-1.0,0.0,0.0,38.37466916034114,
122,41.7967,0.758754,-0.0685981,0.359779,3607.73,9.28564,0.0,-0.3562716841697693,1.0,0.0,3,40.265934176892884,-0.07518787464650001,-1.053670585155487,-0.0,-1.0,0.0,0.0,38.87464512669973,
