step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4703507721424103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26763972640037537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2027110457420349,-0.0,-1.0,0.0,0.0,-1.0698906944851343,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736757218837738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0043969452381134,-0.0,-1.0,0.0,0.0,-1.3103964643339578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06311309337615967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736441254615784,-0.0,-1.0,0.0,0.0,-1.2111706184009974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368869066238403,-0.0,-1.0,0.0,0.0,-1.290143452749676,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.298046350479126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.701953649520874,-0.0,-1.0,0.0,0.0,-1.219663475618786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.016432538628578186,1,-0.009092603003111566,1.522224058775e-05,-0.701953649520874,-0.0,-1.0,0.0,0.0,-1.219663475618786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1994861513376236,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5562821626663208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3627854585647583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372145414352417,-0.0,-1.0,0.0,0.0,-1.2002417431930963,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475407361984253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.484755277633667,-0.0,-1.0,0.0,0.0,-1.154503964052624,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8475407361984253,-0.0,-1.0,0.0,0.0,-1.5633396016220513,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.189292311668396,0.3555788993835449,0.11948347091674805,1,-0.009092603003111566,1.522224058775e-05,-1.189292311668396,-0.0,-1.0,0.0,0.0,-1.3658650742630427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9575663208961487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682740092277527,-0.0,-1.0,0.0,0.0,-1.2395595835308497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23531365394592285,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9575663208961487,-0.0,-1.0,0.0,0.0,-1.5963472770313685,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8290647268295288,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8447902798652649,0.6955664157867432,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8147594928741455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8147594928741455,-0.0,-1.0,0.0,0.0,-1.5535052286247675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6503092050552368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4650686979293823,-0.0,-1.0,0.0,0.0,-1.4485979901413386,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11448836326599121,1,-0.009092603003111566,1.522224058775e-05,-0.3496907949447632,-0.0,-1.0,0.0,0.0,-1.1139846192459528,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924535393714905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5924535393714905,-0.0,-1.0,0.0,0.0,-1.486813442573971,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11843833327293396,0.6599977016448975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4740152060985565,-0.0,-1.0,0.0,0.0,-1.1512819425920908,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41172200441360474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2932836711406708,-0.0,-1.0,0.0,0.0,-1.097062482104725,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8406499624252319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2523719668388367,-0.0,-1.0,0.0,0.0,-1.3847889708141747,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.538831889629364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018180727958679,-0.0,-1.0,0.0,0.0,-1.0996228026012842,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.461168110370636,-0.0,-1.0,0.0,0.0,-1.1474278138737146,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11571741104125977,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1157174110412598,-0.0,-1.0,0.0,0.0,-1.3437926040749018,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27246081829071045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881782293319702,-0.0,-1.0,0.0,0.0,-1.1255308495621148,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2724608182907104,-0.0,-1.0,0.0,0.0,-1.3908156262497369,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2733111083507538,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7266888916492462,-0.0,-1.0,0.0,0.0,-1.2270840482572978,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8278954029083252,0.9114465713500977,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.101206511259079,-0.0,-1.0,0.0,0.0,-1.3394393341402475,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1721045970916748,-0.0,-1.0,0.0,0.0,-1.0607087598900262,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06972557306289673,0.018943309783935547,0.46344923973083496,1,-0.009092603003111566,1.522224058775e-05,-0.9302744269371033,-0.0,-1.0,0.0,0.0,-1.2881597088436547,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9302744269371033,-0.0,-1.0,0.0,0.0,-1.2881597088436547,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989262044429779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010737955570220947,-0.0,-1.0,0.0,0.0,-1.0122987674335902,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010737955570220947,-0.0,-1.0,0.0,0.0,-1.0122987674335902,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7916997671127319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20830023288726807,-0.0,-1.0,0.0,0.0,-1.0715674506287043,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43753141164779663,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20830023288726807,-0.0,-1.0,0.0,0.0,-1.0715674506287043,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2332535684108734,0.054252564907073975,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2332535684108734,-0.0,-1.0,0.0,0.0,-1.379053451285786,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8960272669792175,0.0,0.6789919137954712,1,-0.009092603003111566,1.522224058775e-05,-1.129280835390091,-0.0,-1.0,0.0,0.0,-1.347861631379551,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10397273302078247,-0.0,-1.0,0.0,0.0,-1.0402692006687586,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3468461036682129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6531538963317871,-0.0,-1.0,0.0,0.0,-1.20502354966206,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009573876857757568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35641998052597046,-0.0,-1.0,0.0,0.0,-1.1160033749203149,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7479750514030457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7384011745452881,-0.0,-1.0,0.0,0.0,-1.2305977331261102,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4986126124858856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24936243891716003,-0.0,-1.0,0.0,0.0,-1.0838861124376717,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8048219680786133,0.11830109357833862,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30620935559272766,-0.0,-1.0,0.0,0.0,-1.1009401874403422,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421072959899902,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6469292640686035,-0.0,-1.0,0.0,0.0,-1.5031561599831047,
48,-0.0112811,0.00530394,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,0.9813026785850525,1.0,1,-0.011232388461592087,1.88080191365e-05,-0.15789270401000977,-0.0,-1.0,0.0,0.0,-1.0585813916454585,
49,-0.00494082,-0.00253185,0.00858277,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.00491943532045989,8.237458624500001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0049111978618355,
50,-0.0167165,-0.000681337,0.00905436,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.01664013721291796,2.7870501042499996e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0166122667118755,
51,-0.139004,-0.0166986,0.00914877,0.333442,3598.45,0.0,0.0,-0.6173680424690247,1.0,0.0,1,-0.13836233378133458,0.00023174885884,-0.38263195753097534,-0.0,-1.0,0.0,0.0,-1.252920172181787,
52,0.527512,-0.0544095,0.00907248,0.333426,3598.45,0.00146484,0.0,-0.5217777490615845,1.0,0.11101830005645752,1,0.5250974022125103,-0.00087943108056,-0.09559029340744019,-0.0,-1.0,0.0,0.0,-0.5044591168902817,
53,1.2847,-0.128198,0.00931853,0.333325,3598.45,0.00634766,0.0,-1.0,1.0,0.0,1,1.2786585508235055,-0.0021411131374999997,-0.4782222509384155,-0.0,-1.0,0.0,0.0,0.133050762404481,
54,2.09074,-0.156228,0.0100228,0.333165,3598.46,0.0158691,0.0,0.36623746156692505,1.0,0.0,1,2.080157627632859,-0.0034828069605,-1.366237461566925,-0.0,-1.0,0.0,0.0,0.6668035822022811,
55,2.88086,-0.300445,0.0111901,0.332939,3598.48,0.0297852,0.0,-1.0,1.0,0.0,1,2.8645614142761775,-0.0047957532377,-1.366237461566925,-0.0,-1.0,0.0,0.0,1.4498944225684003,
56,3.65636,-0.322038,0.0126345,0.332596,3598.5,0.0483398,0.0,-0.5816907286643982,1.0,0.0,1,3.6329706447430126,-0.006080453552800001,-0.4183092713356018,-0.0,-1.0,0.0,0.0,2.501397409789532,
57,4.4621,-0.349346,0.0139953,0.332239,3598.52,0.0710449,0.0,-0.5382795333862305,1.0,0.0,1,4.430439820120873,-0.007412418209500001,-0.043411195278167725,-0.0,-1.0,0.0,0.0,3.4100040433279224,
58,5.23524,-0.229122,0.015145,0.33189,3598.55,0.0981445,0.0,0.43466314673423767,1.0,0.0,1,5.194997265901658,-0.008687619018000001,-0.9729426801204681,-0.0,-1.0,0.0,0.0,3.894426842847518,
59,5.99591,-0.358252,0.0164873,0.331558,3598.58,0.129639,0.0,-1.0,1.0,0.0,1,5.945669137021581,-0.0099399596389,-1.4346631467342377,-0.0,-1.0,0.0,0.0,4.50533023336241,
60,6.39292,-0.254336,0.0180194,0.331081,3598.61,0.167725,0.0,0.02476954460144043,0.4818115234375,0.0,1,6.33428696707357,-0.010582871732600002,-1.0247695446014404,-0.0,-1.0,0.0,0.0,5.016273231960538,
61,7.14797,0.0250672,0.0178696,0.330871,3598.65,0.205566,0.0,0.5013922452926636,1.0,0.0,1,7.082966492720336,-0.011825279909350003,-0.47662270069122314,-0.0,-1.0,0.0,0.0,5.92815440260362,
62,7.93166,-0.0848509,0.0176131,0.33075,3598.69,0.247559,0.0,-0.7930278778076172,1.0,0.0,1,7.860582797992638,-0.013116982725,-1.2944201231002808,-0.0,-1.0,0.0,0.0,6.459139778337554,
63,8.68823,0.0385099,0.0177204,0.330572,3598.74,0.293701,0.0,0.06919193267822266,1.0,0.0,1,8.609890502196498,-0.0143604278378,-0.8622198104858398,-0.0,-1.0,0.0,0.0,7.336864131212945,
64,9.4473,0.11319,0.0171129,0.33051,3598.79,0.344238,0.0,0.09271368384361267,1.0,0.0,1,9.365085301810385,-0.015612135615000002,-0.023521751165390015,-0.0,-1.0,0.0,0.0,8.34241664084577,
65,10.2304,-0.147813,0.0175297,0.330353,3598.85,0.39917,0.0,-1.0,1.0,0.0,1,10.139164859326113,-0.016898216655999998,-1.0927136838436127,-0.0,-1.0,0.0,0.0,8.79445253751703,
66,11.0188,-0.110138,0.0184147,0.330023,3598.91,0.458252,0.0,-0.0386652946472168,1.0,0.0,1,10.91548359435514,-0.018182287162000002,-0.9613347053527832,-0.0,-1.0,0.0,0.0,9.608900895587304,
