step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09151627123355865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9084837287664413,-0.0,-1.0,0.0,0.0,-1.2816224993924563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25339922308921814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3449154943227768,-0.0,-1.0,0.0,0.0,-1.112552029059357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2533992230892181,-0.0,-1.0,0.0,0.0,-1.3850971476892893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10016661137342453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1001666113734245,-0.0,-1.0,0.0,0.0,-1.3391273641745511,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1001666113734245,-0.0,-1.0,0.0,0.0,-1.3391273641745511,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5798318386077881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4201681613922119,-0.0,-1.0,0.0,0.0,-1.1351278291801874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4201681613922119,-0.0,-1.0,0.0,0.0,-1.1351278291801874,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16842293739318848,1.0,0.7848700284957886,1,-0.009092603003111566,1.522224058775e-05,-1.1684229373931885,-0.0,-1.0,0.0,0.0,-1.3596042619804805,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15234099328517914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3207639306783676,-0.0,-1.0,0.0,0.0,-1.105306559966034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6500040292739868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4976630359888077,-0.0,-1.0,0.0,0.0,-1.1583762915591662,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5192571878433228,1,-0.009092603003111566,1.522224058775e-05,-1.6500040292739868,-0.0,-1.0,0.0,0.0,-1.50407858954472,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7654420137405396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23455798625946045,-0.0,-1.0,0.0,0.0,-1.0794447766403619,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2966601848602295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46878182888031006,-0.0,-1.0,0.0,0.0,-1.149711929426617,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6747633814811707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37810319662094116,-0.0,-1.0,0.0,0.0,-1.1225083397488063,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2742564082145691,1.0,0.28164488077163696,1,-0.009092603003111566,1.522224058775e-05,-0.40050697326660156,-0.0,-1.0,0.0,0.0,-1.1292294727425043,
